,0,1,2,3,4,5,6,7,8
elateportal.csv,0.0,0.0,18.375,0.0,0.0,18.375,18.375,0.0,17.012499999999996
sandiaportals.csv,2.25,22.64583333333333,17.599999999999994,17.5,22.64583333333333,20.0,11.857142857142852,22.64583333333333,17.199999999999996
biodwh.csv,3.875,21.166666666666664,0.0,40.9375,21.166666666666664,0.0,39.875,21.166666666666664,0.0
trinitycore.csv,48.7,38.82589285714285,40.125,43.263888888888886,38.82589285714285,37.75,43.0297619047619,38.82589285714285,23.375
zemljanka.csv,13.708333333333329,22.166666666666664,4.5,4.909210526315789,22.166666666666664,4.5,4.5,22.166666666666664,4.523809523809524
tango-cs.csv,19.77083333333333,19.0,16.854166666666664,15.791666666666664,19.0,29.6,10.055555555555557,19.0,15.724999999999998
buddata-ebxml-registry.csv,10.375,22.25,13.220238095238091,30.833333333333332,22.25,12.78571428571428,12.642857142857137,22.25,12.78571428571428
javaprofiler.csv,26.666666666666664,24.958333333333332,12.922619047619044,26.5,24.958333333333332,16.799999999999997,12.729166666666666,24.958333333333332,14.014285714285709
fluent-nhibernate.csv,34.7,22.325,18.875,30.483333333333327,22.325,29.291666666666664,5.205882352941176,22.325,36.041666666666664
olex2.csv,17.666666666666664,14.274999999999999,16.799999999999997,16.875,14.274999999999999,18.6875,7.0384615384615365,14.274999999999999,18.099999999999994
nunit.csv,25.854166666666664,7.00686813186813,25.395833333333332,26.416666666666664,7.00686813186813,16.6875,5.10891812865497,7.00686813186813,15.441666666666665
tencompetence.csv,17.0625,21.020833333333332,6.333333333333332,23.375,21.020833333333332,5.765625,4.1773715415019765,21.020833333333332,5.75
exl.csv,0.0,26.83333333333333,27.287499999999998,22.229166666666664,26.83333333333333,26.7125,16.258333333333333,26.83333333333333,27.287499999999998
nativeclient.csv,8.10416666666667,14.458333333333329,7.75,16.258333333333333,14.458333333333329,6.749999999999997,3.837083333333333,14.458333333333329,7.012362637362635
codesmith.csv,23.5625,0.0,14.75,16.395833333333332,0.0,13.76785714285714,9.833333333333336,0.0,12.71428571428571
stajistics.csv,15.0,27.125,23.499999999999993,27.958333333333336,27.125,25.416666666666664,17.549999999999997,27.125,25.416666666666664
oorexx.csv,0.0,33.083333333333336,38.125,14.125,33.083333333333336,34.900000000000006,24.14999999999999,33.083333333333336,19.099999999999998
crux-framework.csv,45.1547619047619,34.958333333333336,0.0,40.99404761904761,34.958333333333336,0.0,45.636363636363626,34.958333333333336,0.0
ta3d.csv,26.5,22.999999999999993,22.479166666666664,18.899999999999995,22.999999999999993,19.066666666666663,16.854166666666664,22.999999999999993,22.666666666666664
web-cat.csv,0.0,22.999999999999993,26.625,22.666666666666664,22.999999999999993,27.875,16.9375,22.999999999999993,54.0
ftm.csv,18.8375,19.262499999999996,18.566666666666663,18.012499999999996,19.262499999999996,18.25,7.423076923076921,19.262499999999996,19.299999999999997
factor.csv,0.0,12.25,13.125,41.625,12.25,13.125,29.06547619047619,12.25,13.125
hydrate.csv,0.0,17.95833333333333,22.33333333333333,18.375,17.95833333333333,20.166666666666664,14.458333333333332,17.95833333333333,25.458333333333332
elvishrayrenderer.csv,40.75,32.291666666666664,20.783333333333328,22.625,32.291666666666664,23.729166666666664,24.824999999999996,32.291666666666664,24.366666666666664
xamj.csv,5.532169117647059,8.195833333333333,15.728571428571424,9.98263888888889,8.195833333333333,17.558333333333337,3.1999999999999993,8.195833333333333,12.791666666666668
uwom.csv,35.46655518394649,30.2460407239819,11.716517857142858,40.331414473684205,30.2460407239819,15.29583333333333,48.81927710843374,30.2460407239819,13.85
rocrail.csv,36.625,41.916666666666664,23.25,27.3125,41.916666666666664,23.25,28.16136363636364,41.916666666666664,46.625
columba.csv,5.25,21.0875,16.01388888888889,14.699999999999996,21.0875,15.166666666666666,3.0806451612903216,21.0875,13.970238095238091
metacosm.csv,26.104166666666664,31.458333333333332,33.041666666666664,24.833333333333332,31.458333333333332,23.999999999999996,14.25,31.458333333333332,20.291666666666664
quickfast.csv,59.0,16.275,14.6875,26.25,16.275,15.0125,11.1875,16.275,15.0
geochat.csv,40.89285714285714,41.0625,37.125,38.666666666666664,41.0625,33.0,33.98076923076923,41.0625,30.4375
natpad.csv,32.5,20.162499999999998,24.895833333333336,32.75,20.162499999999998,30.416666666666664,34.44318181818183,20.162499999999998,30.0
libarchive.csv,32.875,17.324999999999996,20.5625,23.25,17.324999999999996,22.4375,8.126893939393941,17.324999999999996,33.375
jcache.csv,11.499999999999998,15.687499999999998,21.321428571428562,25.0,15.687499999999998,17.166666666666664,49.129464285714285,15.687499999999998,22.696428571428566
zxing.csv,23.375,20.0,21.0,27.166666666666664,20.0,15.158333333333331,17.93571428571428,20.0,27.40625
arm-webradio.csv,36.0,22.875,25.708333333333332,13.166666666666666,22.875,24.875,6.7760989010989,22.875,24.875
genoviz.csv,33.0,32.895833333333336,0.0,29.0,32.895833333333336,0.0,40.625,32.895833333333336,0.0
fulguro.csv,42.24999999999999,35.675000000000004,0.0,9.25,35.675000000000004,0.0,33.77777777777778,35.675000000000004,0.0
wikipediardware.csv,18.625,24.625,19.5,18.012499999999996,24.625,15.9375,15.599999999999996,24.625,17.199999999999996
rockbox.csv,0.0,22.0,19.75,0.0,22.0,18.39583333333333,15.299999999999997,22.0,26.33333333333333
ng4j.csv,42.875,0.0,23.125,15.428571428571425,0.0,26.5,23.785714285714278,0.0,12.999999999999998
uface.csv,10.666666666666666,13.285714285714281,8.54545454545455,22.70833333333333,13.285714285714281,8.227272727272732,6.891483516483515,13.285714285714281,8.227272727272732
gisgraphy.csv,35.5,30.104166666666664,18.625,45.91666666666667,30.104166666666664,4.125,41.97916666666667,30.104166666666664,18.625
emono.csv,0.0,21.8125,14.38571428571428,17.225,21.8125,12.17410714285714,7.75,21.8125,12.916666666666664
thedata.csv,0.0,43.416666666666664,0.0,27.75,43.416666666666664,0.0,38.00000000000001,43.416666666666664,0.0
miranda.csv,22.22272727272727,17.31547619047619,21.611263736263734,22.358653846153842,17.31547619047619,24.299707602339183,28.95865800865801,17.31547619047619,22.709280303030305
cme.csv,29.875,37.99999999999999,0.0,37.29999999999999,37.99999999999999,0.0,45.741071428571416,37.99999999999999,0.0
jmule.csv,28.25,0.0,26.574999999999996,27.583333333333332,0.0,23.791666666666664,21.049999999999997,0.0,33.041666666666664
