aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
328,26.710097719869708,21.409412021260987,267.31025641025644,17168866.2509883,7306,390,3934,53,3372,953825.9028326834,443,64228.23606378296,44,159,1228,1756,3.18,73.0920792000182,0.080767783380588,7.3628910983273474,6229.84073331821,48.5,10.306666666666667,26.12,6.24,22.38,346.10226296212267,16.546666666666667,242.3033501417667,783.1266666666667,1.06,8.126666666666667,28.76,0,3.18,6229.84073331821,8.126666666666667,106.91157111083136,1.06,477,10963.811880002731,12.115167507088255,1104.433664749102,934476.1099977314,7275,1546,3918,936,3357,51915.33944431841,2482,36345.502521265014,117469,159,1219,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,26.758286176232826,21.836534596147317,271.70971867007665,17799596.01554575,7449,391,4009,53,3440,988866.4453080972,444,65509.603788441935,44,164,1237,1775,3.156862745098038,74.28948671682146,0.08072089161823301,7.368042944255349,6327.351179139481,48.48366013071895,10.28104575163399,26.098039215686274,6.235294117647059,22.38562091503268,351.5195099521934,16.516339869281047,242.1626748547026,787.2875816993463,1.071895424836601,8.026143790849673,28.535947712418302,0,3.156862745098038,6327.351179139481,8.026143790849673,107.06177061130651,1.071895424836601,483,11366.291467673684,12.35029641758975,1127.3105704710686,968084.7304083406,7418,1573,3993,954,3425,53782.485022685585,2527,37050.88925276951,120455,164,1228,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,26.720647773279357,21.701686886196608,270.2186700767264,17592602.906428743,7403,391,3987,53,3416,977366.8281349301,444,65105.06065858983,44,164,1235,1770,3.1503267973856213,74.28962013073681,0.08001960206416901,7.339668893021951,6134.470394468065,48.18300653594771,10.267973856209153,25.95424836601307,6.2287581699346415,22.22875816993464,340.8039108037814,16.49673202614379,240.0588061925093,787.0588235294118,1.071895424836601,8.013071895424838,28.470588235294123,0,3.1503267973856213,6134.470394468065,8.013071895424838,107.19452933873986,1.071895424836601,482,11366.311880002731,12.24299911581789,1122.9693406323586,938573.9703536141,7372,1571,3971,953,3401,52142.99835297855,2524,36728.99734745393,120420,164,1226,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
331,26.69354838709677,21.89663895100172,270.93384223918576,17797621.569357328,7464,393,4018,53,3446,988756.7538531849,446,65689.91685300514,44,164,1240,1850,3.156862745098038,74.20597182938498,0.080899461129843,7.368736150830908,6333.734876777126,48.58169934640523,10.30718954248366,26.15686274509804,6.235294117647059,22.424836601307188,351.87415982095143,16.54248366013072,242.69838338953247,799.4313725490197,1.071895424836601,8.045751633986928,29.516339869281047,0,3.156862745098038,6333.734876777126,8.045751633986928,107.01879361174014,1.071895424836601,483,11353.513689895903,12.37761755286607,1127.4166310771288,969061.4361469002,7433,1577,4002,954,3431,53836.74645260556,2531,37132.85265859847,122313,164,1231,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,26.69354838709677,21.89663895100172,270.93384223918576,17797621.569357328,7464,393,4018,53,3446,988756.7538531849,446,65689.91685300514,44,164,1240,1845,3.156862745098038,74.20597182938498,0.080899461129843,7.368736150830908,6333.734876777126,48.58169934640523,10.30718954248366,26.15686274509804,6.235294117647059,22.424836601307188,351.87415982095143,16.54248366013072,242.69838338953247,798.6470588235294,1.071895424836601,8.045751633986928,29.450980392156858,0,3.156862745098038,6333.734876777126,8.045751633986928,107.01879361174014,1.071895424836601,483,11353.513689895903,12.37761755286607,1127.4166310771288,969061.4361469002,7433,1577,4002,954,3431,53836.74645260556,2531,37132.85265859847,122193,164,1231,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
155,18.787878787878785,12.704249287044494,124.16243654822337,4732171.637986423,4350,394,2446,40,1904,262898.42433257896,434,38112.74786113349,44,200,825,1150,1.956521739130434,70.6835809726749,0.039951509380269,3.6487856809501236,1032.1711416293008,26.981366459627328,7.695652173913044,15.173913043478262,4.0,11.807453416149068,57.34284120162782,11.695652173913045,119.85452814080959,618.0124223602485,1.24223602484472,5.099378881987579,14.521739130434785,0,1.956521739130434,1032.1711416293008,5.099378881987579,120.72109203279601,1.24223602484472,315,11380.05653660066,6.432193010223366,587.4544946329701,166179.55380231744,4344,1239,2443,644,1901,9232.197433462077,1883,19296.579030670346,99500,200,821,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,18.742442563482467,12.735358421339537,124.15189873417722,4743356.787208793,4359,395,2452,40,1907,263519.8215115996,435,38206.07526401862,44,200,827,1152,1.956521739130434,70.66282123317616,0.040086534145625005,3.6479564288168214,1035.5159720037786,27.03726708074534,7.701863354037268,15.211180124223606,3.993788819875776,11.826086956521738,57.52866511132101,11.695652173913045,120.25960243687905,619.4658385093168,1.24223602484472,5.111801242236026,14.440993788819876,0,1.956521739130434,1035.5159720037786,5.111801242236026,120.67061109917313,1.24223602484472,315,11376.71421854136,6.453931997445762,587.3209850395083,166718.07149260835,4353,1240,2449,643,1904,9262.115082922684,1883,19361.795992337527,99734,200,823,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
95,23.34152334152334,6.167760763146409,90.11290322580645,1667384.4863080154,2269,248,1208,37,1061,92632.47146155643,285,18503.28228943923,44,35,407,534,3.0,81.1489730432764,0.07424089867924301,5.394231229167758,3372.3387112525315,43.914893617021285,10.574468085106382,23.25531914893617,5.382978723404255,20.65957446808511,187.3521506251406,15.957446808510639,222.7226960377333,318.2340425531915,0.7446808510638291,7.957446808510637,17.617021276595747,0,3.0,3372.3387112525315,7.957446808510637,109.36486917628494,0.7446808510638291,141,3814.001733033991,3.4893222379244677,253.52886777088463,158499.91942886898,2064,497,1093,253,971,8805.551079381608,750,10467.966713773465,14957,35,374,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
154,18.59903381642512,12.75770819255043,124.14141414141413,4751279.808680144,4365,396,2458,40,1907,263959.9893711191,436,38273.12457765129,44,202,828,1154,1.944444444444444,70.79242017543744,0.039901529581044,3.622199377325004,1028.822714074259,26.907407407407412,7.679012345679013,15.154320987654321,3.9691358024691348,11.753086419753089,57.15681744856994,11.648148148148149,119.70458874313444,622.2345679012345,1.2469135802469131,5.08641975308642,14.364197530864198,0,1.944444444444444,1028.822714074259,5.08641975308642,120.77485062080773,1.2469135802469131,315,11468.372068420864,6.464047792129179,586.7962991266508,166669.27968002995,4359,1244,2455,643,1904,9259.40442666833,1887,19392.14337638778,100802,202,824,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,26.6304347826087,23.065620123655528,282.9626865671642,19580129.512581646,7834,402,4213,54,3621,1087784.9729212024,456,69196.86037096659,44,166,1288,1923,3.220779220779221,73.97859380490085,0.085463756363522,7.523851612582859,6820.908603645105,50.66883116883117,10.623376623376624,27.253246753246756,6.3181818181818175,23.415584415584416,378.9393668691725,16.941558441558445,256.3912690905699,814.4350649350648,1.0779220779220782,8.305194805194805,30.350649350649352,0,3.220779220779221,6820.908603645105,8.305194805194805,106.24661315733029,1.0779220779220782,496,11392.703445954729,13.1614184799825,1158.6731483377605,1050419.9249613462,7803,1636,4197,973,3606,58356.662497852565,2609,39484.25543994777,125423,166,1279,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,26.682134570765662,23.14750658013379,282.9975186104218,19652060.772588827,7859,403,4224,54,3635,1091781.1540327123,457,69442.51974040137,44,166,1293,1930,3.2337662337662327,74.04352886983591,0.085783422919797,7.564661522605077,6860.628046187381,50.83116883116883,10.629870129870131,27.324675324675326,6.337662337662338,23.506493506493502,381.14600256596566,16.967532467532468,257.3502687593944,815.5259740259739,1.0779220779220782,8.337662337662339,30.441558441558442,0,3.2337662337662327,6860.628046187381,8.337662337662339,106.1626227969871,1.0779220779220782,498,11402.703445954729,13.210647129648823,1164.957874481182,1056536.7191128568,7828,1637,4208,976,3620,58696.48439515872,2613,39631.94138894674,125591,166,1284,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,26.604795050270692,23.14750658013379,282.9975186104218,19652060.772588827,7859,403,4224,54,3635,1091781.1540327123,457,69442.51974040137,44,166,1293,1930,3.227272727272727,73.9353037616108,0.085783422919797,7.564661522605077,6860.628046187381,50.83116883116883,10.629870129870131,27.324675324675326,6.337662337662338,23.506493506493502,381.14600256596566,16.967532467532468,257.3502687593944,815.5259740259739,1.0779220779220782,8.337662337662339,30.441558441558442,0,3.227272727272727,6860.628046187381,8.337662337662339,106.16308510870053,1.0779220779220782,497,11386.03677928806,13.210647129648823,1164.957874481182,1056536.7191128568,7828,1637,4208,976,3620,58696.48439515872,2613,39631.94138894674,125591,166,1284,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96,23.07692307692308,6.30445879277965,90.87848605577688,1718819.0114665362,2315,251,1233,37,1082,95489.94508147424,288,18913.37637833895,44,36,416,543,3.0212765957446814,80.97608894522723,0.07634779565916,5.439080074516523,3484.3883482193705,44.8936170212766,10.808510638297873,23.78723404255319,5.425531914893617,21.106382978723406,193.57713045663175,16.23404255319149,229.04338697748287,325.85106382978717,0.7659574468085101,8.148936170212767,17.914893617021278,0,3.0212765957446814,3484.3883482193705,8.148936170212767,108.86623457911766,0.7659574468085101,142,3805.87618042568,3.5883463959805417,255.6367635022766,163766.25236631042,2110,508,1118,255,992,9098.125131461691,763,10765.039187941695,15315,36,383,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
161,19.030732860520093,13.247229347100744,130.02125,5167263.956240168,4524,400,2537,41,1987,287070.21979112044,441,39741.68804130223,44,203,846,1182,1.98159509202454,70.51704479967889,0.041404466009979005,3.8008302656658888,1116.7128318746686,27.717791411042942,7.828220858895706,15.54601226993865,4.1349693251533735,12.171779141104295,62.039601770814926,11.963190184049079,124.21339802993963,637.4110429447852,1.245398773006134,5.1656441717791415,14.631901840490796,0,1.98159509202454,1116.7128318746686,5.1656441717791415,120.23976473791193,1.245398773006134,323,11494.278302347657,6.748927959626641,619.5353333035399,182024.19159557094,4518,1276,2534,674,1984,10112.455088642831,1950,20246.78387888016,103898,203,842,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,19.030732860520093,13.227654848472646,130.19298245614036,5166443.506869238,4519,399,2534,41,1985,287024.6392705132,440,39682.96454541794,44,202,846,1182,1.98159509202454,70.51704479967889,0.041335797395829,3.794286298385725,1112.548788145852,27.687116564417177,7.809815950920246,15.527607361963188,4.1226993865030686,12.159509202453988,61.80826600810289,11.932515337423313,124.00739218749064,637.4110429447852,1.2392638036809809,5.1656441717791415,14.631901840490796,0,1.98159509202454,1112.548788145852,5.1656441717791415,120.25254120702377,1.2392638036809809,323,11494.278302347657,6.7377349755202465,618.4686666368732,181345.4524677739,4513,1273,2531,672,1982,10074.747359320772,1945,20213.20492656097,103898,202,842,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
251,23.814041745730552,15.583671831801054,110.012987012987,5143218.860539744,5090,539,2758,43,2332,285734.38114109694,582,46751.01549540316,45,101,1054,1361,3.5773195876288666,68.89629760299042,0.08153029306823101,7.050773763404969,2756.376349272781,49.010309278350526,14.659793814432993,26.195876288659797,7.845360824742267,22.81443298969072,153.1320194040434,22.505154639175263,244.59087920469543,666.659793814433,1.0412371134020622,10.381443298969073,23.989690721649485,0,3.5773195876288666,2756.376349272781,10.381443298969073,105.7063973626874,1.0412371134020622,347,6682.940867490071,7.908438427618434,683.925055050282,267368.50587945984,4754,1422,2541,761,2213,14853.80588219221,2183,23725.315282855456,64666,101,1007,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,19.058823529411768,13.362567590603625,130.24129353233832,5221074.2637405535,4560,402,2554,41,2006,290059.68131891964,443,40087.70277181088,44,203,850,1185,1.9877300613496933,70.50828055778578,0.04184043947706299,3.8320248031502366,1144.7449612510484,27.938650306748468,7.871165644171778,15.650306748466258,4.159509202453989,12.288343558282211,63.59694229172491,12.030674846625766,125.52131843119169,639.5582822085888,1.245398773006134,5.190184049079755,14.668711656441715,0,1.9877300613496933,1144.7449612510484,5.190184049079755,120.07748611230178,1.245398773006134,324,11492.849730919084,6.819991634761335,624.6200429134884,186593.42868392085,4554,1283,2551,678,2003,10366.30159355116,1961,20459.97490428424,104248,203,846,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
