aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
162,26.04501607717042,11.352960823180801,107.12462006079028,3648544.8442448406,4007,329,2136,33,1871,202696.93579138003,362,34058.882469542405,15,71,622,793,3.4461538461538463,59.558310182042455,0.099099278005548,8.183491950799679,9740.64599801054,56.04615384615385,11.723076923076922,29.923076923076927,6.846153846153847,26.123076923076926,541.1469998894748,18.569230769230767,297.2978340166462,456.64615384615377,1.092307692307692,8.584615384615384,16.16923076923077,13,3.4461538461538463,9740.64599801054,8.584615384615384,104.47639456403587,1.092307692307692,224,3871.2901618327587,6.441453070360635,531.9269768019792,633141.9898706853,3643,762,1945,445,1698,35174.554992815865,1207,19324.359211082003,29682,71,558,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,26.003210272873197,11.352960823180801,107.17477203647415,3650252.964490274,4007,329,2137,33,1870,202791.83136057074,362,34058.882469542405,15,71,623,794,3.4461538461538463,59.268364495545036,0.099197980017086,8.145498500136785,9763.445239156466,56.04615384615385,11.692307692307693,29.93846153846154,6.7846153846153845,26.107692307692307,542.4136243975821,18.476923076923075,297.59394005126194,457.83076923076925,1.092307692307692,8.6,16.2,13,3.4461538461538463,9763.445239156466,8.6,104.43939269111185,1.092307692307692,224,3852.4436922104273,6.4478687011106395,529.4574025088909,634623.9405451703,3643,760,1946,441,1697,35256.88558584284,1201,19343.606103332026,29759,71,559,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,26.16372391653291,11.369960514954968,107.27507598784193,3659140.134661671,4013,329,2139,33,1874,203285.5630367595,362,34109.881544864904,15,71,623,795,3.4615384615384612,59.624244247976506,0.099254490132297,8.193525395615733,9751.578330416376,56.13846153846154,11.723076923076922,29.96923076923077,6.846153846153847,26.169230769230772,541.7543516897989,18.569230769230767,297.7634703968946,457.64615384615377,1.092307692307692,8.6,16.2,13,3.4615384615384612,9751.578330416376,8.6,104.44252753297334,1.092307692307692,225,3875.575876118473,6.451541858599351,532.5791507150227,633852.5914770644,3649,762,1948,445,1701,35214.03285983693,1207,19354.625575798156,29747,71,559,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
176,26.34730538922156,12.11401912112193,113.48377581120943,4124233.890342315,4254,339,2263,34,1991,229124.1050190175,373,36342.05736336578,15,69,668,860,3.6615384615384614,59.25313422574062,0.107487118497834,8.499118336264438,11456.325435934612,59.769230769230774,11.984615384615385,31.830769230769228,6.861538461538461,27.93846153846154,636.4625242185903,18.846153846153847,322.46135549350595,506.5384615384616,1.061538461538461,9.276923076923078,17.184615384615384,14,3.6615384615384614,11456.325435934612,9.276923076923078,102.65116524923997,1.061538461538461,238,3851.453724673141,6.986662702359263,552.4426918571885,744661.1533357499,3885,779,2069,446,1816,41370.06407420836,1225,20959.988107077887,32925,69,603,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
181,27.01492537313433,12.173413173457275,113.21700879765396,4134712.279070368,4271,341,2271,34,2000,229706.23772613157,375,36520.23952037183,15,69,670,861,3.738461538461538,61.12676059936698,0.108056104962235,8.498242267888369,11474.56974651677,60.030769230769224,12.092307692307694,31.953846153846154,6.9230769230769225,28.07692307692308,637.4760970287102,19.015384615384615,324.16831488670937,506.6923076923077,1.061538461538461,9.307692307692307,17.2,14,3.738461538461538,11474.56974651677,9.307692307692307,102.58729888767584,1.061538461538461,243,3973.239438958854,7.023646822545335,552.385747412744,745847.0335235902,3902,786,2077,450,1825,41435.946306866164,1236,21070.94046763611,32935,69,605,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,26.946107784431142,12.147760933101127,112.86803519061584,4113281.725453338,4262,341,2264,34,1998,228515.65141407432,375,36443.28279930338,15,69,668,861,3.7230769230769236,61.03024187308418,0.107802839331334,8.480166037812138,11446.119983624258,59.89230769230769,12.092307692307694,31.84615384615385,6.938461538461539,28.04615384615385,635.8955546457928,19.03076923076923,323.40851799400406,506.6923076923077,1.061538461538461,9.276923076923078,17.2,14,3.7230769230769236,11446.119983624258,9.276923076923078,102.65037976799496,1.061538461538461,242,3966.965721750472,7.007184556536719,551.210792457789,743997.7989355767,3893,786,2070,451,1823,41333.211051976534,1237,21021.553669610264,32935,69,603,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,27.01492537313433,12.198843702492313,112.98538011695906,4134872.978140398,4278,342,2273,34,2005,229715.16545224434,376,36596.53110747693,15,69,670,862,3.738461538461538,61.02813131159139,0.108514435911543,8.471142320216991,11507.14117403266,60.13846153846154,12.138461538461538,31.984615384615388,6.938461538461539,28.153846153846153,639.2856207795933,19.076923076923077,325.5433077346322,507.5384615384616,1.061538461538461,9.307692307692307,17.215384615384615,14,3.738461538461538,11507.14117403266,9.307692307692307,102.5776047132887,1.061538461538461,243,3966.82853525344,7.053438334250329,550.6242508141046,747964.1763121231,3909,789,2079,451,1830,41553.56535067355,1240,21160.315002751093,32990,69,605,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,26.97466467958271,12.210249820961215,113.08479532163744,4142380.805488377,4282,342,2275,34,2007,230132.2669715765,376,36630.749462883636,15,69,671,863,3.738461538461538,61.02003887801678,0.108679488624992,8.469539081350595,11517.809766266277,60.2,12.153846153846152,32.01538461538462,6.938461538461539,28.184615384615388,639.8783203481272,19.09230769230769,326.0384658749804,508.1846153846154,1.061538461538461,9.323076923076924,17.246153846153845,14,3.738461538461538,11517.809766266277,9.323076923076924,102.54768065041895,1.061538461538461,243,3966.3025270710905,7.064166760624538,550.5200402877887,748657.634807308,3913,790,2081,451,1832,41592.090822628285,1241,21192.500281873723,33032,69,606,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,27.01492537313433,12.201455130216697,112.60641399416909,4121886.323173378,4277,343,2272,34,2005,228993.68462074324,377,36604.36539065008,15,69,670,863,3.738461538461538,61.02813131159139,0.10848059020466,8.468885909960582,11498.354828525833,60.12307692307692,12.138461538461538,31.96923076923077,6.938461538461539,28.153846153846153,638.7974904736582,19.076923076923077,325.4417706139832,508.1846153846154,1.061538461538461,9.307692307692307,17.246153846153845,14,3.738461538461538,11498.354828525833,9.307692307692307,102.58021707192604,1.061538461538461,243,3966.82853525344,7.051238363302933,550.4775841474378,747393.0638541791,3908,789,2078,451,1830,41521.836880787785,1240,21153.71508990891,33032,69,605,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
193,26.805555555555554,13.537095795195329,119.35828877005348,4847293.767092402,4679,374,2480,36,2199,269294.09817180014,410,40611.28738558599,15,72,720,939,3.8358208955223883,59.742426129954424,0.11583682144836,9.021186703603457,11587.55650363676,63.97014925373134,13.014925373134327,33.92537313432836,7.358208955223881,30.044776119402986,643.7531390909318,20.373134328358212,347.5104643450824,553.9104477611942,1.074626865671641,9.701492537313431,17.820895522388057,15,3.8358208955223883,11587.55650363676,9.701492537313431,101.87657012372448,1.074626865671641,257,4002.7425507069456,7.761067037040139,604.4195091414317,776366.285743663,4286,872,2273,493,2013,43131.46031909242,1365,23283.201111120517,37112,72,650,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
202,27.297297297297288,14.05026852298368,120.0,5058096.668274124,4837,384,2560,36,2277,281005.3704596736,420,42150.80556895104,15,73,740,972,3.9264705882352944,60.366692131398004,0.119372054781378,9.106132923639166,12175.385479364462,65.27941176470588,13.220588235294118,34.55882352941177,7.455882352941178,30.720588235294123,676.410304409137,20.676470588235293,358.1161643441368,571.9705882352941,1.073529411764705,9.838235294117649,18.294117647058822,15,3.9264705882352944,12175.385479364462,9.838235294117649,101.47521572775742,1.073529411764705,267,4104.9350649350645,8.117299725133732,619.2170388074633,827926.2125967834,4439,899,2350,507,2089,45995.900699821315,1406,24351.8991754013,38894,73,669,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
199,27.29766803840878,13.850811886541607,119.38582677165354,4960771.885600248,4774,381,2527,36,2247,275598.4380889027,417,41552.435659624825,15,72,729,956,3.925373134328358,59.87032257260064,0.11959690075877,9.114469535591123,12274.283805138835,65.38805970149254,13.238805970149254,34.62686567164179,7.4477611940298525,30.761194029850746,681.9046558410469,20.686567164179106,358.790702276312,568.1641791044776,1.074626865671641,9.835820895522387,18.104477611940297,15,3.925373134328358,12274.283805138835,9.835820895522387,101.45158836064934,1.074626865671641,263,4011.3116123642426,8.0129923508376,610.6694588846052,822377.014944302,4381,887,2320,499,2061,45687.61194135014,1386,24038.977052512906,38067,72,659,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,27.307206068268012,14.848931446515088,139.12144702842377,6197414.488995134,5098,387,2692,40,2406,344300.8049441741,427,44546.79433954526,15,73,791,1048,4.086956521739131,59.93012010227504,0.12497744509369198,9.35458665631466,12568.279935720537,68.0,13.652173913043477,35.91304347826087,7.6231884057971016,32.08695652173913,698.2377742066966,21.27536231884058,374.93233528107885,625.2173913043479,1.057971014492753,10.420289855072463,19.18840579710145,15,4.086956521739131,12568.279935720537,10.420289855072463,100.42623167858973,1.057971014492753,282,4135.178287056978,8.623443711464772,645.4664792857116,867211.3155647168,4692,942,2478,526,2214,48178.40642026207,1468,25870.331134394437,43140,73,719,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,27.39541160593792,14.061887517007234,120.09375,5066234.411986764,4841,384,2562,36,2279,281457.467332598,420,42185.662551021705,15,73,741,974,3.9411764705882346,60.45153376035727,0.11945253887377802,9.125167810321113,12188.299960970136,65.33823529411765,13.205882352941178,34.588235294117645,7.455882352941178,30.75,677.1277756094523,20.66176470588235,358.35761662133837,572.8235294117648,1.073529411764705,9.852941176470589,18.323529411764707,15,3.9411764705882346,12188.299960970136,9.852941176470589,101.44653306155348,1.073529411764705,268,4110.704295704294,8.122772643416965,620.5114111018356,828804.3973459693,4443,898,2352,507,2091,46044.68874144276,1405,24368.317930251007,38952,73,670,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
200,27.285129604365626,13.979921999497616,118.72538860103629,4979315.016007592,4809,386,2546,36,2263,276628.6120004218,422,41939.76599849285,15,72,733,959,3.8970588235294112,60.43085267223197,0.11928854388356899,8.968544548081057,12038.951617727957,64.94117647058823,13.205882352941178,34.39705882352941,7.382352941176472,30.544117647058826,668.8306454293313,20.58823529411765,357.8656316507086,569.9852941176471,1.058823529411764,9.75,17.926470588235293,15,3.8970588235294112,12038.951617727957,9.75,101.66143186580408,1.058823529411764,265,4109.297981711774,8.111620984082693,609.8610292695117,818648.7100055009,4416,898,2339,502,2077,45480.48388919452,1400,24334.862952248182,38759,72,663,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,27.421383647798738,14.979612516201696,138.31632653061223,6215774.9282789985,5133,392,2711,40,2422,345320.8293488333,432,44938.837548605086,15,73,795,1052,4.115942028985507,59.98206983655789,0.12646231552329,9.328454281420065,12525.097339605249,68.5072463768116,13.782608695652176,36.18840579710145,7.6231884057971016,32.31884057971015,695.8387410891809,21.405797101449274,379.3869465698728,626.8985507246376,1.057971014492753,10.478260869565217,19.246376811594203,15,4.115942028985507,12525.097339605249,10.478260869565217,100.34650163116964,1.057971014492753,284,4138.7628187224955,8.725899771107034,643.6633454179844,864231.7164327622,4727,951,2497,526,2230,48012.87313515347,1477,26177.69931332122,43256,73,723,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,27.32919254658385,15.192529837058729,139.54314720812187,6360040.282549407,5202,394,2749,40,2453,353335.57125274494,434,45577.58951117618,15,74,805,1069,4.056338028169014,60.28029810802347,0.124086180127166,9.226121034622915,12440.366257115844,67.54929577464789,13.577464788732396,35.70422535211268,7.507042253521128,31.84507042253521,691.1314587286583,21.08450704225352,372.25854038150146,634.830985915493,1.0422535211267598,10.32394366197183,19.183098591549296,15,4.056338028169014,12440.366257115844,10.32394366197183,100.61342891628841,1.0422535211267598,288,4279.901165669667,8.81011878902883,655.0545934582268,883266.004255225,4796,964,2535,533,2261,49070.333569734736,1497,26430.35636708661,45073,74,733,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
