aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
7,11.475409836065571,0.7071803509015909,23.618055555555557,50106.6744461732,326,72,179,19,147,2783.7041358985107,91,2121.541052704775,1,6,61,75,1.8571428571428568,35.627705627705616,0.072736700724278,5.520782044042915,1614.9367051275506,46.14285714285714,15.714285714285715,25.42857142857143,7.0,20.714285714285715,89.71870584041952,22.714285714285715,218.2101021728381,36.142857142857146,0.8571428571428571,8.428571428571429,19.0,3,1.8571428571428568,1614.9367051275506,8.428571428571429,111.06154423837098,0.8571428571428571,13,249.39393939393935,0.509156905069952,38.6454743083004,11304.556935892857,323,110,178,49,145,628.0309408829366,159,1527.4707152098667,253,6,59,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,10.958904109589039,0.811789279589016,26.75324675324675,65153.996725456134,369,77,206,20,163,3619.666484747564,97,2435.3678387670498,1,6,73,83,2.0,34.901960784313715,0.084801839812776,6.226496329757199,2599.604592022978,52.28571428571429,16.428571428571427,29.285714285714285,7.142857142857142,23.0,144.42247733460994,23.57142857142857,254.40551943833103,40.714285714285715,0.8571428571428571,10.142857142857142,21.285714285714285,3,2.0,2599.604592022978,10.142857142857142,106.41705451210844,0.8571428571428571,14,244.31372549019608,0.593612878689436,43.5854743083004,18197.232144160847,366,115,205,50,161,1010.9573413422696,165,1780.8386360683169,285,6,71,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17.073170731707318,0.251804944217049,22.296296296296298,16842.95293540712,141,27,86,14,55,935.7196075226178,41,755.4148326511497,1,3,41,39,4.0,59.21052631578947,0.118600776909856,11.375,7166.822216761113,69.0,14.0,42.5,8.0,26.5,398.1567898200619,22.0,355.8023307295705,2.0,1.5,19.5,37.5,0,4.0,7166.822216761113,19.5,92.20035366053585,1.5,8,118.42105263157896,0.23720155381971206,22.75,14333.644433522226,138,28,85,16,53,796.3135796401237,44,711.6046614591411,4,3,39,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17.94871794871795,0.24644739221243106,22.037037037037038,16292.910929599662,138,27,85,14,53,905.1617183110924,41,739.3421766372957,2,3,39,36,7.0,18.421052631578945,0.23255769762993805,20.5,14302.298404241244,132.0,26.0,82.0,13.0,50.0,794.5721335689583,39.0,697.6730928898169,2.0,3.0,38.0,36.0,0,7.0,14302.298404241244,38.0,78.90038456246491,3.0,7,18.421052631578945,0.23255769762993805,20.5,14302.298404241244,132,26,82,13,50,794.5721335689583,39,697.6730928898169,2,3,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17.073170731707318,0.251804944217049,22.296296296296298,16842.95293540712,141,27,86,14,55,935.7196075226178,41,755.4148326511497,1,3,41,41,4.0,59.21052631578947,0.118600776909856,11.375,7166.822216761113,69.0,14.0,42.5,8.0,26.5,398.1567898200619,22.0,355.8023307295705,3.0,1.5,19.5,38.5,0,4.0,7166.822216761113,19.5,92.20035366053585,1.5,8,118.42105263157896,0.23720155381971206,22.75,14333.644433522226,138,28,85,16,53,796.3135796401237,44,711.6046614591411,6,3,39,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,17.94871794871795,0.24644739221243106,22.037037037037038,16292.910929599662,138,27,85,14,53,905.1617183110924,41,739.3421766372957,4,3,39,36,7.0,18.421052631578945,0.23255769762993805,20.5,14302.298404241244,132.0,26.0,82.0,13.0,50.0,794.5721335689583,39.0,697.6730928898169,4.0,3.0,38.0,36.0,0,7.0,14302.298404241244,38.0,78.90038456246491,3.0,7,18.421052631578945,0.23255769762993805,20.5,14302.298404241244,132,26,82,13,50,794.5721335689583,39,697.6730928898169,4,3,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9.090909090909092,0.03226466250649,5.357142857142857,518.5392188543102,27,7,15,5,12,28.807734380795,12,96.79398751947123,1,0,11,10,1.0,25.0,0.011711032383086002,3.1875,124.93705715486105,12.0,4.0,7.0,3.5,5.0,6.9409476197145015,7.5,35.13309714925922,2.5,0.0,4.5,7.5,0,1.0,124.93705715486105,4.5,130.12283574061868,0.0,2,49.99999999999999,0.023422064766172004,6.375,249.8741143097221,24,8,14,7,10,13.881895239429006,15,70.26619429851844,5,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3.333333333333333,0.26092100568037496,15.130434782608695,11843.544779578782,158,23,87,8,71,657.974709976599,31,782.7630170411264,1,3,30,32,1.0,57.82312925170068,0.027681068000419997,3.761904761904762,924.968074579304,22.142857142857146,5.285714285714287,12.285714285714285,3.1428571428571432,9.857142857142858,51.387115254405785,8.428571428571429,83.04320400126245,10.428571428571429,0.4285714285714281,4.0,7.2857142857142865,0,1.0,924.968074579304,4.0,125.18425480737396,0.4285714285714281,7,404.7619047619048,0.193767476002942,26.33333333333333,6474.776522055128,155,37,86,22,69,359.70980678084044,59,581.3024280088373,73,3,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8.571428571428571,0.19027447987904,16.5,9418.586754012527,108,26,66,13,42,523.2548196673627,39,570.8234396371229,1,2,35,37,1.5,58.42391304347826,0.038558378595089995,5.1561264822134385,854.5534245437543,26.25,9.25,16.25,5.5,10.0,47.47519025243079,14.75,115.67513578527212,14.25,0.5,8.25,13.75,0,1.5,854.5534245437543,8.25,113.6343089242462,0.5,6,233.69565217391303,0.15423351438035998,20.624505928853754,3418.2136981750173,105,37,65,22,40,189.9007610097232,59,462.7005431410885,57,2,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14.814814814814813,0.14532968548010702,13.565217391304348,5914.2863308426295,85,23,52,12,33,328.5714628245906,35,435.98905644032203,1,0,27,24,2.5,21.323529411764707,0.062169226382272014,7.213800904977376,1363.767604605416,41.0,15.0,25.5,8.5,15.5,75.76486692252311,23.5,186.50767914681813,2.5,0.0,12.5,18.0,0,2.5,1363.767604605416,12.5,105.18686704844515,0.0,5,42.647058823529406,0.124338452764544,14.427601809954751,2727.535209210832,82,30,51,17,31,151.52973384504622,47,373.01535829363627,5,0,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13.333333333333336,0.072837383104409,11.666666666666668,2549.3084086543217,49,12,28,10,21,141.62824492524012,22,218.51214931322758,1,0,15,12,1.5,23.809523809523807,0.030590260665071006,5.166666666666666,547.8536758318742,23.0,9.0,13.5,6.5,9.5,30.43631532399301,15.5,91.77078199521593,2.5,0.0,6.5,10.0,0,1.5,547.8536758318742,6.5,119.01699959088288,0.0,3,47.61904761904761,0.06118052133014301,10.333333333333332,1095.7073516637483,46,18,27,13,19,60.87263064798602,31,183.54156399043185,5,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10.526315789473683,0.277277767102705,18.9,15721.649394723381,142,40,84,18,58,873.4249663735211,58,831.8333013081152,1,3,38,43,1.6,55.73333333333333,0.042217046266187004,5.415151515151516,1106.5987028889592,27.8,10.0,16.6,6.2,11.2,61.477705716053286,16.2,126.65113879856577,18.4,0.6000000000000001,7.2,12.4,0,1.6,1106.5987028889592,7.2,114.94084799831582,0.6000000000000001,8,278.66666666666663,0.211085231330938,27.075757575757574,5532.993514444796,139,50,83,31,56,307.38852858026644,81,633.2556939928287,92,3,36,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,22.222222222222218,0.178061199443761,16.636363636363637,8886.87259042048,105,22,61,12,44,493.71514391224883,34,534.1835983312857,1,0,27,26,3.5,29.824561403508767,0.07763640546887599,9.59375,2435.021039095678,51.0,14.0,30.0,9.0,21.0,135.2789466164266,23.0,232.90921640662862,2.5,0.0,12.5,17.0,0,3.5,2435.021039095678,12.5,103.12688996833582,0.0,7,59.649122807017534,0.15527281093775197,19.1875,4870.042078191356,102,28,60,18,42,270.5578932328532,46,465.81843281325723,5,0,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,33.33333333333333,0.09977344211070599,18.5,5537.426037144212,61,15,37,15,24,307.63477984134516,30,299.32032633211963,1,0,12,8,4.0,40.0,0.09294219515978,18.0,5018.878538628138,58.0,14.0,36.0,14.0,22.0,278.826585479341,28.0,278.826585479341,1.0,0.0,10.0,8.0,0,4.0,5018.878538628138,10.0,104.2375844718916,0.0,4,40.0,0.09294219515978,18.0,5018.878538628138,58,14,36,14,22,278.826585479341,28,278.826585479341,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,14.285714285714285,0.07135090589819601,11.25,2408.093074064141,48,12,27,10,21,133.78294855911892,22,214.05271769459026,1,0,14,12,1.5,25.0,0.029688413501603,5.184027777777779,541.3019389795771,22.5,8.5,13.0,6.5,9.5,30.07232994330985,15.0,89.06524050481329,2.5,0.0,6.0,10.0,0,1.5,541.3019389795771,6.0,120.354837476945,0.0,3,49.99999999999999,0.05937682700320701,10.368055555555557,1082.6038779591543,45,17,26,13,19,60.14465988661969,30,178.13048100962658,5,0,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,12.162162162162163,0.9235809771369572,29.117647058823533,80677.51476755184,411,85,225,22,186,4482.08415375288,107,2770.7429314108717,1,12,74,94,1.7272727272727268,62.72542074681111,0.05720647712475501,5.169616540781627,1227.2946030009891,37.09090909090909,12.636363636363635,20.363636363636363,6.545454545454546,16.727272727272727,68.18303350005496,19.181818181818183,171.6194313742676,50.63636363636363,1.09090909090909,6.545454545454546,16.09090909090909,3,1.7272727272727268,1227.2946030009891,6.545454545454546,116.1132263336211,1.09090909090909,19,689.9796282149222,0.6292712483723091,56.8657819485979,13500.240633010879,408,139,224,72,184,750.0133685006045,211,1887.813745116944,557,12,72,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12.5,0.767306341917364,25.772727272727273,59326.731254610764,348,77,189,21,159,3295.929514145042,98,2301.9190257520927,1,8,64,80,1.875,36.512605042016794,0.06621361473572901,5.702639820750433,1343.3119947552475,43.125,14.875,23.5,7.25,19.625,74.6284441530693,22.125,198.64084420718964,39.0,1.0,7.75,19.0,3,1.875,1343.3119947552475,7.75,113.04890023960256,1.0,15,292.10084033613435,0.5297089178858351,45.62111856600347,10746.49595804198,345,119,188,58,157,597.0275532245544,177,1589.1267536575174,312,8,62,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6.06060606060606,0.411039575024145,12.82051282051282,15809.214424005586,222,39,125,8,97,878.2896902225325,47,1233.1187250724354,1,0,33,34,1.5,26.85185185185185,0.17677609689957302,5.570616883116884,3019.0374363477918,109.5,19.5,62.0,5.0,47.5,167.72430201932173,24.5,530.3282906987222,1.5,0.0,15.5,20.0,0,1.5,3019.0374363477918,15.5,99.1017234493653,0.0,3,53.7037037037037,0.35355219379914704,11.141233766233768,6038.0748726955835,219,39,124,10,95,335.44860403864345,49,1060.6565813974444,3,0,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3.0821917808219172,6.373751540086732,43.11077844311377,824332.171488403,2256,334,1309,22,947,45796.23174935571,356,19121.254620260195,1,6,292,564,1.0473372781065091,94.4029737520862,0.024982230444784998,1.3905098861498058,907.4797657915732,13.331360946745562,4.792899408284024,7.739644970414201,2.420118343195266,5.591715976331361,50.415542543976365,7.213017751479289,74.94669133435933,252.7988165680473,0.035502958579881005,1.7159763313609462,6.597633136094674,1,1.0473372781065091,907.4797657915732,1.7159763313609462,138.94915475460195,0.035502958579881005,177,15954.102564102566,4.221996945168819,234.99617075931732,153364.08041877588,2253,810,1308,409,945,8520.226689932004,1219,12665.990835506724,42723,6,290,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
