aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
1036,25.448292802751165,63.908375763393,124.67326172979084,23902996.97482595,17714,1769,10258,43,7456,1327944.2763792193,1812,191725.127290179,274,149,4071,5615,7.6282051282051295,53.482962912023204,0.255013460082941,10.421022565955226,18504.14495156376,113.43589743589745,27.59615384615385,65.7051282051282,9.134615384615383,47.73076923076921,1028.008052864653,36.730769230769226,765.0403802488272,3164.852564102564,0.9551282051282052,26.070512820512818,71.15384615384616,0,7.6282051282051295,18504.14495156376,26.070512820512818,84.10356942067827,0.9551282051282052,1190,8343.342214275619,39.782099772938935,1625.6795202890153,2886646.612443947,17696,4305,10250,1425,7446,160369.2562468859,5730,119346.29931881705,493717,149,4067,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,8.148148148148149,2.1622232922800784,30.50833333333333,197897.48682593415,918,120,523,14,395,10994.304823663007,134,6486.669876840236,4,0,135,202,1.416666666666666,35.712759462759465,0.05210927043865,4.459638963904799,1066.6511695062618,36.458333333333336,11.916666666666664,20.75,5.0,15.708333333333336,59.258398305903434,16.916666666666668,156.3278113159516,82.58333333333333,0.0,5.291666666666667,12.916666666666664,2,1.416666666666666,1066.6511695062618,5.291666666666667,120.08333560304796,0.0,34,857.1062271062269,1.2506224905276009,107.03133513371515,25599.628068150283,875,286,498,120,377,1422.2015593416825,406,3751.8674715828383,1982,0,127,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1036,25.448292802751165,63.97441262399122,127.672131147541,24503248.79585133,17731,1769,10266,44,7465,1361291.599769518,1813,191923.23787197372,274,149,4071,5622,7.6282051282051295,53.482962912023204,0.25527815282653704,10.427660920670503,18532.55997228888,113.54487179487178,27.634615384615387,65.75641025641025,9.1474358974359,47.78846153846154,1029.5866651271601,36.782051282051285,765.8344584796138,3167.141025641026,0.9551282051282052,26.070512820512818,71.24358974358974,0,7.6282051282051295,18532.55997228888,26.070512820512818,84.09832168656443,0.9551282051282052,1190,8343.342214275619,39.82339184093985,1626.7151036245984,2891079.355677065,17713,4311,10258,1427,7455,160615.51975983699,5738,119470.17552281974,494074,149,4067,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,6.626506024096386,2.681988895342488,30.790209790209783,247737.00222782465,1103,143,629,14,474,13763.166790434705,157,8045.966686027465,4,0,166,247,1.32258064516129,36.41202883138367,0.047711609194818,4.2253509867180865,916.10534571224,34.03225806451613,11.225806451612904,19.387096774193548,4.774193548387096,14.64516129032258,50.894741428457785,16.0,143.13482758445826,102.45161290322581,0.0,5.064516129032258,12.32258064516129,2,1.32258064516129,916.10534571224,5.064516129032258,121.33025688180895,0.0,41,1128.7728937728934,1.479059885039387,130.98588058826064,28399.265717079437,1055,348,601,148,454,1577.7369842821915,496,4437.179655118206,3176,0,157,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1038,25.491159135559922,64.04045590896672,127.72429378531072,24538566.01398632,17748,1770,10276,44,7472,1363253.6674436843,1814,192121.3677269002,274,151,4072,5632,7.641025641025642,53.5898005188608,0.255508757280625,10.444311843919351,18549.961063837032,113.65384615384615,27.653846153846153,65.82051282051282,9.160256410256409,47.83333333333334,1030.5533924353904,36.81410256410256,766.5262718418775,3172.371794871795,0.967948717948718,26.07692307692308,71.3525641025641,0,7.641025641025642,18549.961063837032,26.07692307692308,84.09074297388011,0.967948717948718,1192,8360.008880942285,39.85936613577754,1629.312647651419,2893793.925958577,17730,4314,10268,1429,7462,160766.32921992088,5743,119578.09840733287,494890,151,4068,11131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6.179775280898876,2.911138076493889,31.5,275102.5482286725,1187,150,675,14,512,15283.474901592916,164,8733.414229481668,4,0,178,268,1.303030303030303,37.098457098457104,0.048377314007345996,4.161264248098732,952.8892614983142,34.36363636363637,11.030303030303033,19.51515151515152,4.666666666666667,14.848484848484848,52.9382923054619,15.696969696969695,145.1319420220407,112.06060606060606,0.0,5.090909090909091,12.545454545454545,2,1.303030303030303,952.8892614983142,5.090909090909091,121.11484119819269,0.0,43,1224.2490842490845,1.59645136224243,137.32172018725814,31445.34562944437,1134,364,644,154,490,1746.9636460802426,518,4789.354086727342,3698,0,168,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,25.48780487804878,64.60418542246933,127.42025741466145,24695645.80978668,17882,1787,10350,44,7532,1371980.3227659268,1831,193812.556267408,275,152,4100,5672,7.685897435897436,53.62623317326336,0.25792351196473395,10.484742145291102,18693.314579829832,114.51282051282051,27.865384615384613,66.2948717948718,9.192307692307693,48.21794871794872,1038.5174766572125,37.057692307692314,773.7705358942052,3200.0256410256407,0.974358974358974,26.256410256410252,71.80128205128206,0,7.685897435897436,18693.314579829832,26.256410256410252,83.95194576661221,0.974358974358974,1199,8365.692375029084,40.23606786649857,1635.6197746654127,2916157.074453453,17864,4347,10342,1434,7522,162008.7263585251,5781,120708.203599496,499204,152,4096,11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5.494505494505494,4.8394018051851795,34.64186046511628,502937.64620957064,1852,215,1064,14,788,27940.980344976142,229,14518.205415555542,4,0,273,446,1.2857142857142851,37.53428723085007,0.052243335187075995,4.209215353638719,1025.2837855216858,36.51020408163265,11.714285714285715,20.959183673469386,4.6938775510204085,15.551020408163266,56.9602103067603,16.408163265306122,156.7300055612315,182.14285714285717,0.0,5.326530612244898,14.734693877551019,2,1.2857142857142851,1025.2837855216858,5.326530612244898,120.13453737951677,0.0,63,1839.1800743116532,2.559923424166755,206.2515523282972,50238.905490562596,1789,574,1027,230,762,2791.050305031255,804,7679.770272500345,8925,0,261,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,25.48828125,64.58612139567633,127.38332400671517,24681584.48424743,17877,1787,10347,44,7530,1371199.138013746,1831,193758.364187029,275,152,4096,5670,7.67948717948718,53.658284455314636,0.257877135591682,10.487389859895341,18692.537278901185,114.48076923076924,27.865384615384613,66.27564102564102,9.198717948717947,48.20512820512821,1038.4742932722882,37.06410256410256,773.6314067750482,3198.4102564102564,0.974358974358974,26.23076923076923,71.77564102564101,0,7.67948717948718,18692.537278901185,26.23076923076923,83.96810792804544,0.974358974358974,1198,8370.692375029084,40.228833152302414,1636.032818143673,2916035.815508585,17859,4347,10339,1435,7520,162001.98975047693,5782,120686.4994569075,498952,152,4092,11197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,5.5555555555555545,4.776803426743222,34.57276995305165,495441.9779512267,1831,213,1052,14,779,27524.554330623705,227,14330.410280229667,4,0,270,438,1.2857142857142851,37.69301738958023,0.05156739711470801,4.196732938095078,1012.0021295722198,36.08163265306123,11.63265306122449,20.714285714285715,4.6938775510204085,15.36734693877551,56.222340531789996,16.3265306122449,154.70219134412744,182.0,0.0,5.2653061224489806,14.448979591836734,2,1.2857142857142851,1012.0021295722198,5.2653061224489806,120.36641527191108,0.0,63,1846.957852089431,2.526802458620723,205.63991396665887,49588.10434903878,1768,570,1015,230,753,2754.89468605771,800,7580.407375862245,8918,0,258,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1046,25.499756216479767,64.63778525635144,127.39821029082772,24704214.476466075,17890,1788,10354,44,7536,1372456.3598036708,1832,193913.35576905432,275,152,4102,5674,7.6923076923076925,53.6430168678531,0.25806317986479405,10.483901919384497,18698.489729394718,114.56410256410255,27.878205128205128,66.32051282051282,9.192307692307693,48.24358974358975,1038.8049849663737,37.07051282051282,774.1895395943852,3201.8269230769233,0.974358974358974,26.26923076923077,71.8205128205128,0,7.6923076923076925,18698.489729394718,26.26923076923077,83.94289911569072,0.974358974358974,1200,8368.310631385082,40.257856058907926,1635.4886994239814,2916964.397785576,17872,4349,10346,1434,7526,162053.57765475425,5783,120773.5681767241,499485,152,4098,11204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,5.244755244755245,5.136894757992369,35.15625,541781.8690070077,1952,224,1125,14,827,30098.99272261154,238,15410.684273977107,4,0,286,472,1.2745098039215679,37.33207596210693,0.052959600390314006,4.198337742894546,1032.6224570817233,37.03921568627451,11.745098039215687,21.33333333333333,4.627450980392157,15.705882352941178,57.36791428231793,16.372549019607842,158.87880117094474,193.94117647058826,0.0,5.372549019607844,14.862745098039214,2,1.2745098039215679,1032.6224570817233,5.372549019607844,119.97280008266192,0.0,65,1903.935874067453,2.700939619906033,214.11522488762188,52663.74531116789,1889,599,1088,236,801,2925.7636283982147,835,8102.8188597181825,9891,0,274,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,13.157894736842106,0.5,19.040000000000006,28560.000000000004,250,50,136,14,114,1586.666666666667,64,1500.0,3,0,38,54,2.0,29.166666666666664,0.08367676409195701,6.014492753623188,1925.0569938307722,52.0,17.75,28.5,7.75,23.5,106.94761076837624,25.5,251.03029227587226,21.0,0.0,7.75,10.0,3,2.0,1925.0569938307722,7.75,111.80348096709207,0.0,8,116.66666666666666,0.33470705636782805,24.05797101449275,7700.22797532309,208,71,114,31,94,427.79044307350495,102,1004.1211691034893,84,0,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10.526315789473683,0.247799423798062,12.71875,9455.096764294822,137,32,74,11,63,525.2831535719347,43,743.3982713941873,3,0,19,28,1.333333333333333,31.746031746031747,0.049988407496931,4.200292397660818,693.1655855799601,33.666666666666664,14.333333333333336,18.33333333333333,6.666666666666668,15.333333333333336,38.509199198886655,21.0,149.96522249079513,14.666666666666664,0.0,4.333333333333333,6.333333333333332,3,1.333333333333333,693.1655855799601,4.333333333333333,124.8080329336762,0.0,4,95.23809523809523,0.149965222490794,12.600877192982454,2079.49675673988,101,43,55,20,46,115.52759759665994,63,449.8956674723854,44,0,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.96078431372549,0.8962710922545181,23.877551020408163,64202.276200272645,459,49,260,9,199,3566.7931222373686,58,2688.813276763556,9,0,51,108,1.0,10.639880952380953,0.17469465013017202,9.646979744393537,5647.448425042374,104.25,23.0,59.5,7.75,44.75,313.74713472457637,30.75,524.0839503905205,65.75,0.0,11.0,16.75,3,1.0,5647.448425042374,11.0,102.60885640412249,0.0,4,42.55952380952381,0.6987786005206911,38.58791897757415,22589.79370016949,417,92,238,31,179,1254.9885388983055,123,2096.335801562082,263,0,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.96078431372549,0.8962710922545181,23.877551020408163,64202.276200272645,459,49,260,9,199,3566.7931222373686,58,2688.813276763556,9,0,51,108,1.0,10.639880952380953,0.17469465013017202,9.646979744393537,5647.448425042374,104.25,23.0,59.5,7.75,44.75,313.74713472457637,30.75,524.0839503905205,65.75,0.0,11.0,16.75,3,1.0,5647.448425042374,11.0,102.60885640412249,0.0,4,42.55952380952381,0.6987786005206911,38.58791897757415,22589.79370016949,417,92,238,31,179,1254.9885388983055,123,2096.335801562082,263,0,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1047,25.22283787039268,65.44463817945714,125.5668303327878,24653027.335411746,18055,1833,10462,44,7593,1369612.6297450971,1877,196333.91453837143,281,152,4151,5721,7.69871794871795,53.64183217908884,0.261947855103285,10.487887634296408,18855.258411266484,115.62179487179488,28.18589743589743,67.01282051282051,9.192307692307693,48.608974358974365,1047.514356181471,37.37820512820513,785.8435653098578,3259.397435897436,0.974358974358974,26.58333333333333,72.12820512820512,0,7.69871794871795,18855.258411266484,26.58333333333333,83.72159835147981,0.974358974358974,1201,8368.125819937859,40.86386539611252,1636.1104709502395,2941420.312157572,18037,4397,10454,1434,7583,163412.23956430945,5831,122591.59618833779,508466,152,4147,11252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,3.0120481927710836,3.412233015860128,45.76363636363637,468468.5727774514,1477,110,839,12,638,26026.031820969518,122,10236.699047580385,9,0,166,313,1.2857142857142851,13.280895691609974,0.16358891549381802,10.08610205878726,5788.459913210857,98.21428571428572,21.928571428571423,56.214285714285715,8.142857142857142,42.0,321.5811062894921,30.07142857142857,490.7667464814579,168.42857142857142,0.0,10.642857142857142,16.071428571428573,3,1.2857142857142851,5788.459913210857,10.642857142857142,103.00141058318249,0.0,18,185.93253968253967,2.290244816913463,141.20542882302163,81038.438784952,1375,307,787,114,588,4502.13548805289,421,6870.7344507404105,2358,0,149,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
