aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
2,0.32733224222585905,10.053428448483153,49.18260869565217,1483361.512294453,3550,345,2121,16,1429,82408.9729052474,361,30160.285345449454,6,161,611,907,1.009174311926605,39.32405150168527,0.046053009913684995,3.7762836441028687,1116.2221837347279,30.972477064220186,10.844036697247708,18.642201834862387,4.853211009174312,12.3302752293578,62.012343540818186,15.697247706422019,138.15902974105865,433.35779816513764,1.4770642201834858,5.229357798165138,10.899082568807339,8,1.009174311926605,1116.2221837347279,5.229357798165138,120.1978743487411,1.4770642201834858,110,4286.321613683695,5.019778080591749,411.61491720721284,121668.21802708533,3376,1182,2032,529,1344,6759.345445949183,1711,15059.334241775394,47236,161,570,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,0.8528784648187631,6.388767601251684,44.6637168141593,856038.3208013428,2424,226,1442,14,982,47557.68448896349,240,19166.30280375505,6,99,469,574,1.046153846153846,56.43424477563761,0.05654948956132401,3.4278620927835517,1789.6637727613065,35.8,10.584615384615383,21.415384615384614,4.1230769230769235,14.384615384615385,99.42576515340588,14.707692307692305,169.64846868397547,318.44615384615383,1.5230769230769232,6.876923076923077,11.4,4,1.046153846153846,1789.6637727613065,6.876923076923077,114.13818882642666,1.5230769230769232,68,3668.2259104164445,3.6757168214861102,222.81103603093086,116328.14522948492,2327,688,1392,268,935,6462.674734971381,956,11027.150464458406,20699,99,447,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.8403361344537811,6.498747096723353,44.9780701754386,876903.3089065524,2462,228,1465,14,997,48716.85049480847,242,19496.24129017005,6,101,476,582,1.045454545454545,56.29962015188315,0.05653988881121801,3.431789687337337,1786.8125681022732,35.833333333333336,10.545454545454543,21.439393939393934,4.090909090909091,14.393939393939394,99.26736489457069,14.636363636363635,169.61966643365753,322.3181818181818,1.53030303030303,6.878787878787879,11.409090909090908,4,1.045454545454545,1786.8125681022732,6.878787878787879,114.1394032154334,1.53030303030303,69,3715.7749300242876,3.7316326615404396,226.49811936426428,117929.62949475006,2365,696,1415,270,950,6551.646083041665,966,11194.897984621397,21273,101,454,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,14.935064935064936,2.300705322884789,43.82113821138211,302458.5778133905,964,123,539,20,425,16803.25432296614,143,6902.115968654366,12,41,154,456,1.666666666666666,66.00275942381204,0.030645213571269,3.959380404541694,855.0066861488502,22.15151515151515,6.9393939393939394,12.666666666666664,4.333333333333333,9.484848484848484,47.50037145271391,11.272727272727273,91.93564071381027,238.45454545454547,1.242424242424242,3.7575757575757582,9.151515151515152,4,1.666666666666666,855.0066861488502,3.7575757575757582,126.34857747123465,1.242424242424242,55,2178.091060985797,1.011292047851897,130.65955334987592,28215.220642912067,731,229,418,143,313,1567.5122579395588,372,3033.876143555739,7869,41,124,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,25.510204081632647,2.5094636187199733,70.16129032258065,528201.6165208976,1036,124,580,30,456,29344.534251160978,154,7528.390856159918,12,22,196,379,8.0,42.730079781751506,0.257154828430923,15.483566661648855,19920.362309677275,133.28571428571428,25.857142857142854,74.71428571428571,11.428571428571427,58.57142857142857,1106.686794982071,37.285714285714285,771.4644852927702,206.42857142857144,3.1428571428571432,25.285714285714285,43.14285714285715,6,8.0,19920.362309677275,25.285714285714285,84.3355649927155,3.1428571428571432,56,299.1105584722605,1.800083799016461,108.384966631542,139442.53616774097,933,181,523,80,410,7746.807564874496,261,5400.251397049391,1445,22,177,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,18.88888888888889,2.111757612920814,73.5,465642.5536490397,911,96,504,28,407,25869.03075827998,124,6335.272838762444,12,38,180,294,2.375,58.12980646804176,0.055566161725081005,6.45000489706372,2123.0859683704184,36.16666666666666,10.5,20.0,6.708333333333332,16.166666666666668,117.94922046502323,17.208333333333332,166.69848517524574,146.5,1.583333333333333,7.083333333333332,24.70833333333333,4,2.375,2123.0859683704184,7.083333333333332,112.88624719573015,1.583333333333333,57,1395.1153552330022,1.3335878814019542,154.80011752952927,50954.06324089004,868,252,480,161,388,2830.781291160558,413,4000.7636442058974,3516,38,170,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,21.578947368421048,2.418177659969979,69.77350427350427,506174.1878760238,1009,117,563,29,446,28120.788215334655,146,7254.532979909938,12,46,190,334,2.538461538461538,64.46896344109965,0.05738959038523101,6.740366870672887,2308.3061969967725,37.269230769230774,10.769230769230768,20.80769230769231,6.884615384615384,16.46153846153846,128.23923316648734,17.653846153846153,172.16877115569568,162.11538461538458,1.7692307692307692,6.9230769230769225,24.69230769230769,3,2.538461538461538,2308.3061969967725,6.9230769230769225,112.95560358475956,1.7692307692307692,66,1676.1930494685912,1.4921293500160158,175.24953863749505,60015.96112191609,969,280,541,179,428,3334.2200623286717,459,4476.388050048088,4215,46,180,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2.07852193995381,7.921587403756484,70.55319148936171,1676679.8189908403,2878,282,1658,24,1220,93148.87883282447,306,23764.762211269448,6,124,433,618,1.082474226804123,53.99478205239272,0.041201500425747,2.888983000906737,964.5026838004179,28.309278350515466,8.278350515463918,16.391752577319586,3.22680412371134,11.917525773195875,53.58348243335657,11.505154639175258,123.6045012772427,330.07216494845363,1.278350515463917,4.144329896907217,8.762886597938143,4,1.082474226804123,964.5026838004179,4.144329896907217,124.44865151760614,1.278350515463917,105,5237.493859082094,3.9965455412974764,280.2313510879535,93556.76032864056,2746,803,1590,313,1156,5197.597796035587,1116,11989.636623892542,32017,124,402,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1.98019801980198,3.822471300369985,43.62264150943397,500238.8856484192,1539,159,867,16,672,27791.04920268996,175,11467.413901109956,6,42,202,270,1.06,34.13744031430684,0.047825901891572,2.3557968405548197,1395.8206299892695,29.5,6.58,16.66,2.24,12.84,77.54559055495942,8.82,143.47770567471696,145.5,0.84,3.76,7.5,4,1.06,1395.8206299892695,3.76,124.76597781132187,0.84,53,1706.8720157153418,2.3912950945786022,117.78984202774099,69791.03149946348,1475,329,833,112,642,3877.2795277479713,441,7173.885283735848,7275,42,188,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,14.124293785310734,2.678278112279127,51.91666666666667,417141.81598747417,1116,126,623,21,493,23174.54533263745,147,8034.834336837383,12,46,177,536,1.615384615384615,69.85388685388682,0.031902415067041,3.8925412571340163,926.4905182709253,22.820512820512818,7.102564102564102,12.923076923076925,4.333333333333333,9.8974358974359,51.47169545949584,11.435897435897436,95.707245201126,279.948717948718,1.1794871794871788,3.58974358974359,7.9230769230769225,7,1.615384615384615,926.4905182709253,3.58974358974359,126.82138857638199,1.1794871794871788,63,2724.3015873015866,1.244194187614621,151.80910902822666,36133.13021256608,890,277,504,169,386,2007.3961229203376,446,3732.5825628439143,10918,46,140,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,31.11111111111111,2.028231835939718,39.6,240953.9421096385,827,140,462,24,365,13386.330117202142,164,6084.695507819157,12,24,135,393,4.416666666666667,53.68818681318682,0.098772824182918,8.480101010101013,3914.1408437074815,58.25,16.083333333333332,32.75,8.416666666666666,25.5,217.45226909486007,24.5,296.31847254875555,204.16666666666663,2.0,9.416666666666666,17.0,6,4.416666666666667,3914.1408437074815,9.416666666666666,106.03872558164736,2.0,53,644.2582417582418,1.185273890195017,101.76121212121213,46969.69012448978,699,193,393,101,306,2609.427229138321,294,3555.8216705850664,2450,24,113,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,0.6493506493506489,8.613955814584008,50.87022900763358,1314581.7148485759,3187,262,1904,14,1283,73032.31749158756,276,25841.867443752028,6,132,616,760,1.034482758620689,56.87079573232311,0.055062839104492015,3.408632712452286,1618.212323569127,35.19540229885057,10.839080459770114,21.149425287356323,4.114942528735631,14.045977011494253,89.90068464272926,14.954022988505747,165.18851731347903,413.2183908045977,1.5172413793103439,6.747126436781608,11.183908045977011,4,1.034482758620689,1618.212323569127,6.747126436781608,114.79386766698168,1.5172413793103439,90,4947.7592287121115,4.790467002090853,296.5510459833489,140784.47215051402,3062,943,1840,358,1222,7821.3595639174455,1301,14371.401006272676,35950,132,587,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,0.6482982171799021,8.619005480297654,51.369230769230775,1328255.044556025,3193,260,1908,14,1285,73791.94691977915,274,25857.016440892963,6,132,617,761,1.034482758620689,56.29608308864496,0.055120231866686006,3.4129971968767405,1624.1532971102142,35.264367816091955,10.862068965517242,21.195402298850574,4.114942528735631,14.06896551724138,90.23073872834522,14.977011494252874,165.36069560006143,414.06896551724134,1.5172413793103439,6.758620689655173,11.20689655172414,4,1.034482758620689,1624.1532971102142,6.758620689655173,114.75376027360764,1.5172413793103439,90,4897.7592287121115,4.795460172401744,296.93075612827636,141301.33684858866,3068,945,1844,358,1224,7850.074269366034,1303,14386.380517205343,36024,132,588,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,30.714285714285715,2.0846658452418403,41.63732394366197,260399.72133786732,847,142,473,25,374,14466.651185437067,167,6253.9975357255225,12,24,140,393,4.5,53.59146062271062,0.101562009380786,8.746188393635984,4333.180719785344,59.5,16.333333333333332,33.416666666666664,8.666666666666666,26.08333333333333,240.7322622102969,25.0,304.686028142361,205.66666666666663,2.0,9.75,16.833333333333332,6,4.5,4333.180719785344,9.75,105.12305680161991,2.0,54,643.0975274725274,1.218744112569439,104.95426072363182,51998.16863742413,714,196,401,104,313,2888.787146523563,300,3656.232337708332,2468,24,117,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,21.578947368421048,2.3931999527288643,77.83018867924528,558789.6116041453,1013,106,550,30,463,31043.867311341408,136,7179.599858186594,12,32,190,386,2.7391304347826093,68.66033523642217,0.059997170591596,7.3273286028623525,2383.6354978193576,38.52173913043478,11.0,21.043478260869566,7.565217391304348,17.47826086956522,132.42419432329766,18.565217391304348,179.99151177479018,197.1304347826087,1.391304347826087,7.478260869565218,18.130434782608692,5,2.7391304347826093,2383.6354978193576,7.478260869565218,111.5786116014713,1.391304347826087,63,1579.1877104377106,1.3799349236067129,168.5285578658341,54823.616449845234,886,253,484,174,402,3045.756469435846,427,4139.804770820175,4534,32,172,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4.140786749482402,8.925525339624533,77.9259927797834,2086591.2695140652,3254,277,1877,23,1377,115921.73719522585,300,26776.5760188736,6,169,483,697,1.166666666666666,46.708914353033066,0.041428191667431,2.996987484429283,1077.4444727831606,27.456140350877188,7.93859649122807,15.903508771929824,3.280701754385965,11.552631578947368,59.858026265731155,11.219298245614032,124.28457500229572,369.95614035087715,1.4824561403508771,3.982456140350877,8.798245614035087,4,1.166666666666666,1077.4444727831606,3.982456140350877,124.69815787689693,1.4824561403508771,133,5324.816236245771,4.7228138500871975,341.6565732249383,122828.66989728033,3130,905,1813,374,1317,6823.814994293352,1279,14168.441550261712,42175,169,454,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,21.243523316062177,2.436991015149781,78.22429906542057,571895.7419664579,1030,107,558,30,472,31771.985664803222,137,7310.973045449343,12,32,193,399,2.6,71.1675084175084,0.055486083403660014,6.8411423146333625,2194.5567767501616,35.8,10.28,19.52,7.16,16.28,121.91982093056451,17.44,166.4582502109831,199.24,1.28,6.96,17.0,5,2.6,2194.5567767501616,6.96,113.03674987991205,1.28,65,1779.1877104377102,1.3871520850915129,171.0285578658341,54863.919418754034,895,257,488,179,407,3047.995523264113,436,4161.456255274577,4981,32,174,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,16.5,3.023766166852239,57.71830985915493,523580.01768002025,1230,142,683,24,547,29087.778760001118,166,9071.29850055672,12,47,200,585,1.888888888888888,65.69707298873963,0.04197949402973101,4.78020681455279,1429.4620672888473,28.444444444444446,8.277777777777779,15.944444444444445,5.027777777777779,12.5,79.41455929382491,13.305555555555555,125.938482089196,287.25,1.305555555555555,4.611111111111111,10.694444444444443,9,1.888888888888888,1429.4620672888473,4.611111111111111,121.24604432816594,1.305555555555555,68,2365.094627594627,1.5112617850703358,172.08744532390045,51460.634422398514,1024,298,574,181,450,2858.9241345776963,479,4533.7853552110555,10341,47,166,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
