aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
69,2.8048780487804885,49.80554087627149,266.27884615384613,39786485.86980537,15960,624,9774,34,6186,2210360.326100298,658,149416.62262881445,1,887,2460,3868,1.080528846153846,57.121297172378995,0.022473868963997997,2.4303206510402893,251.55708198377303,17.747596153846153,7.772836538461537,11.030048076923077,3.4338942307692313,6.7175480769230775,13.975393443542945,11.206730769230768,67.42160689199653,1808.7824519230771,1.066105769230769,2.680288461538461,7.8798076923076925,7,1.080528846153846,251.55708198377303,2.680288461538461,136.10557954026257,1.066105769230769,899,47524.919247419326,18.698258978046667,2022.0267816655207,209295.49221049921,14766,6467,9177,2857,5589,11627.52734502773,9324,56094.77693414111,1504907,887,2230,6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,18.896551724137932,11.0196264587463,179.44736842105266,5932328.907015082,3999,266,2273,42,1726,329573.82816750463,308,33058.8793762389,8,302,725,1180,1.690355329949238,76.0702479244192,0.029540391937085006,3.753849819136859,988.3867079860023,20.284263959390863,6.9898477157360395,11.532994923857867,4.5126903553299496,8.751269035532994,54.910372665889064,11.502538071065992,88.6211758112566,589.1675126903554,1.532994923857868,3.6700507614213187,16.238578680203045,0,1.690355329949238,988.3867079860023,3.6700507614213187,126.23136192253284,1.532994923857868,333,14985.838841110584,5.819457211605768,739.5084143699612,194712.1814732425,3996,1377,2272,889,1724,10817.343415180145,2266,17458.371634817548,116066,302,723,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,18.896551724137932,11.03064884080056,179.60526315789474,5943487.763562934,4003,266,2275,42,1728,330193.7646423852,308,33091.94652240168,8,302,725,1180,1.690355329949238,76.0702479244192,0.029588269059394007,3.748350665160548,988.2687677480153,20.304568527918786,7.0,11.543147208121828,4.5126903553299496,8.761421319796954,54.90382043044532,11.51269035532995,88.76480717818487,589.1675126903554,1.532994923857868,3.6700507614213187,16.238578680203045,0,1.690355329949238,988.2687677480153,3.6700507614213187,126.23177004182257,1.532994923857868,333,14985.838841110584,5.828889004700724,738.425081036628,194688.94724635905,4000,1379,2274,889,1726,10816.052624797729,2268,17486.667014102422,116066,302,723,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
136,18.707015130674005,11.082431547358121,178.38289962825274,5930748.8230481,4015,269,2285,42,1730,329486.04572489444,311,33247.294642074376,8,307,727,1184,1.675,76.97862301305099,0.029246634309485,3.6665986832532966,985.34578365739,20.06,6.93,11.42,4.425,8.64,54.74143242541058,11.355,87.73990292845741,593.235,1.535,3.625,16.075,0,1.675,985.34578365739,3.625,126.44408871035151,1.535,335,15395.724602610198,5.849326861897078,733.3197366506595,197069.156731478,4012,1386,2284,885,1728,10948.286485082115,2271,17547.980585691483,118647,307,725,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2.8698464025869037,49.96297057702539,270.751582278481,40582660.01718843,15977,632,9778,35,6199,2254592.223177135,667,149888.9117310761,1,891,2474,3897,1.082045184304399,57.36919739000607,0.022201570961942998,2.430403640396353,248.68184233013932,17.565992865636147,7.713436385255648,10.910820451843042,3.4435196195005937,6.655172413793102,13.815657907229964,11.156956004756243,66.60471288583213,1826.896551724138,1.059453032104637,2.6634958382877523,7.833531510107014,7,1.082045184304399,248.68184233013932,2.6634958382877523,136.24638793359992,1.059453032104637,910,48247.4950049951,18.67152117899457,2043.969461573333,209141.4293996472,14773,6487,9176,2896,5597,11618.9682999804,9383,56014.56353698482,1536420,891,2240,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,18.672199170124482,11.046548207354226,177.91449814126395,5896023.241514117,4002,269,2279,42,1723,327556.8467507843,311,33139.644622062675,8,307,723,1180,1.67,77.02775721218521,0.029142037031927998,3.6530229256775386,982.858688901273,19.995,6.915,11.39,4.41,8.605,54.6032604945152,11.325,87.42611109578822,589.97,1.535,3.605,16.0,0,1.67,982.858688901273,3.605,126.54304636629091,1.535,334,15405.55144243704,5.8284074063857965,730.6045851355078,196571.7377802546,3999,1383,2278,882,1721,10920.652098903041,2265,17485.22221915764,117994,307,721,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
137,18.844566712517192,10.994094207572584,179.72830188679245,5927849.648131326,3992,265,2268,42,1724,329324.9804517403,307,32982.28262271775,8,300,727,1181,1.6938775510204083,75.84935479461879,0.029644487658306,3.7572610571012253,979.9317672820202,20.35204081632653,7.030612244897959,11.566326530612244,4.535714285714287,8.785714285714286,54.440653737890024,11.566326530612244,88.93346297492016,590.515306122449,1.5306122448979589,3.698979591836734,16.357142857142858,0,1.6938775510204083,979.9317672820202,3.698979591836734,126.13307033111849,1.530612244897958,332,14866.473539745282,5.810319581028034,736.4231671918402,192066.62638727602,3989,1378,2267,889,1722,10670.368132626443,2267,17430.95874308435,115741,300,725,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2.720259845716605,49.857037080605146,259.338683788122,38789575.1221792,15984,623,9792,33,6192,2154976.3956766217,656,149571.11124181544,1,890,2463,3871,1.077937649880095,57.01828846613029,0.022462657955316004,2.4334443327488766,253.3826740066737,17.729016786570742,7.770983213429258,11.022781774580336,3.4388489208633084,6.706235011990407,14.07681522259298,11.209832134292565,67.38797386595017,1808.3393285371703,1.0671462829736211,2.6774580335731413,7.869304556354916,7,1.077937649880095,253.3826740066737,2.6774580335731413,136.0985183742094,1.0671462829736211,899,47553.252580752654,18.733856734733774,2029.4925735125635,211321.15012156585,14786,6481,9193,2868,5593,11740.063895642545,9349,56201.57020420244,1508155,890,2233,6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,19.553805774278214,12.074837393488107,189.0939597315436,6849836.447547533,4299,298,2450,46,1849,380546.46930819616,344,36224.51218046431,8,338,762,1255,1.7047619047619043,78.80255334457016,0.030213432511237006,3.7485674535425764,1061.1805340100548,20.457142857142856,6.885714285714287,11.66190476190476,4.4714285714285715,8.795238095238096,58.95447411166971,11.357142857142858,90.64029753371271,635.8333333333334,1.6095238095238091,3.6190476190476186,16.247619047619047,0,1.7047619047619043,1061.1805340100548,3.6190476190476186,126.21308603045144,1.6095238095238091,358,16548.536202359734,6.344820827359798,787.199165243941,222847.91214211148,4296,1446,2449,939,1847,12380.43956345064,2385,19034.462482079667,133525,338,760,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2.723880597014925,54.553692009826705,281.7774480712166,46116000.35217627,17279,674,10551,36,6728,2562000.0195653485,710,163661.07602948014,1,939,2680,4193,1.080045095828635,56.34340262017836,0.022984363656192004,2.462316048702011,263.75717744641486,18.03269447576099,7.811724915445322,11.171364148816238,3.4622322435174753,6.861330326944758,14.653176524800832,11.273957158962796,68.95309096857737,1955.860202931229,1.058624577226606,2.740698985343855,7.908680947012402,7,1.080045095828635,263.75717744641486,2.740698985343855,135.58264005708642,1.058624577226606,958,49976.5981240982,20.387130563042337,2184.074335198684,233952.61639496995,15995,6929,9909,3071,6086,12997.36757749834,10000,61161.391689128126,1734848,939,2431,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,19.628647214854116,11.970186276167743,188.66216216216216,6774963.673036942,4266,296,2428,46,1838,376386.87072427454,342,35910.558828503235,8,337,754,1245,1.7000000000000002,79.16013705602086,0.029914079632389998,3.717300696550628,1041.8033983925377,20.3,6.857142857142858,11.557142857142857,4.447619047619048,8.742857142857142,57.8779665773632,11.304761904761904,89.74223889717375,629.7476190476191,1.6047619047619042,3.5809523809523816,16.123809523809527,0,1.7000000000000002,1041.8033983925377,3.5809523809523816,126.44818588837116,1.6047619047619042,357,16623.628781764382,6.2819567228020725,780.633146275632,218778.71366243289,4263,1440,2427,934,1836,12154.372981246272,2374,18845.870168406487,132247,337,752,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,2.7539341917024314,57.283602577703036,281.3011363636364,48341827.50033238,18030,704,11002,36,7028,2685657.0833517993,740,171850.8077331091,1,1002,2796,4378,1.079957356076759,56.98286935760293,0.022522787516044997,2.4520167049611072,256.2675886816073,17.761194029850746,7.70362473347548,10.998933901918976,3.455223880597015,6.7622601279317704,14.23708826008932,11.158848614072497,67.56836254813729,2064.409381663113,1.068230277185501,2.6950959488272916,7.811300639658848,10,1.079957356076759,256.2675886816073,2.6950959488272916,135.9530005702311,1.068230277185501,1013,53449.93145743155,21.126374690050547,2299.991669253519,240378.9981833477,16660,7226,10317,3241,6343,13354.388787963784,10467,63379.12407015277,1936416,1002,2528,7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2.7539341917024314,57.283602577703036,281.3011363636364,48341827.50033238,18030,704,11002,36,7028,2685657.0833517993,740,171850.8077331091,1,1002,2796,4378,1.079957356076759,56.98286935760293,0.022520165927889003,2.454244088451817,256.41882081657053,17.761194029850746,7.70042643923241,10.998933901918976,3.455223880597015,6.7622601279317704,14.245490045365052,11.155650319829423,67.56049778367007,2064.409381663113,1.068230277185501,2.6950959488272916,7.811300639658848,10,1.079957356076759,256.41882081657053,2.6950959488272916,135.95098290833488,1.068230277185501,1013,53449.93145743155,21.12391564036046,2302.080954967804,240520.85392594308,16660,7223,10317,3241,6343,13362.269662552419,10464,63371.74692108253,1936416,1002,2528,7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,2.7223230490018158,56.44188596749133,278.83309557774606,47213597.35368525,17776,701,10859,36,6917,2622977.630760292,737,169325.65790247393,1,982,2755,4307,1.079347826086956,56.68833129430964,0.022704369576611,2.4598339400098634,259.4888964941796,17.869565217391305,7.746739130434783,11.076086956521738,3.4576086956521737,6.793478260869565,14.41604980523222,11.204347826086957,68.11310872983664,2019.7978260869565,1.067391304347826,2.714130434782608,7.869565217391305,8,1.079347826086956,259.4888964941796,2.714130434782608,135.7963960589849,1.067391304347826,993,52153.264790764886,20.88802001048285,2263.047224809074,238729.78477464532,16440,7127,10190,3181,6250,13262.765820813642,10308,62664.06003144973,1858214,982,2497,7240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2.7223230490018158,56.454586661903456,278.8844507845934,47232919.18642853,17780,701,10861,36,6919,2624051.065912696,737,169363.75998571035,1,982,2755,4307,1.079347826086956,56.68833129430964,0.022710521913565,2.460920896531602,259.5426689669916,17.87391304347826,7.748913043478261,11.078260869565218,3.459782608695652,6.795652173913043,14.419037164832885,11.208695652173915,68.13156574069681,2019.7978260869565,1.067391304347826,2.714130434782608,7.869565217391305,8,1.079347826086956,259.5426689669916,2.714130434782608,135.79568742440495,1.067391304347826,993,52153.264790764886,20.893680160479967,2264.047224809074,238779.2554496323,16444,7129,10192,3183,6252,13265.514191646253,10312,62681.04048144107,1858214,982,2497,7240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,2.771778257739381,56.90652344767296,278.66855524079324,47574176.01881804,17904,706,10930,36,6974,2643009.778823225,742,170719.57034301892,1,988,2778,4345,1.080645161290322,56.729316979317076,0.022606478003542003,2.4589814842630418,259.9503527709207,17.801075268817204,7.706451612903225,11.025806451612905,3.4505376344086023,6.775268817204301,14.441686265051167,11.156989247311827,67.81943401062865,2028.548387096774,1.0623655913978491,2.70752688172043,7.843010752688173,8,1.080645161290322,259.9503527709207,2.70752688172043,135.82950636139574,1.0623655913978491,1005,52758.264790764886,21.02402454329449,2286.852780364629,241753.82807695624,16555,7167,10254,3209,6301,13430.768226497588,10376,63072.073629884646,1886550,988,2518,7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2.75,57.36107285148133,279.444287729196,48087672.43909418,18036,709,11007,36,7029,2671537.3577274545,745,172083.218554444,1,997,2800,4395,1.079617834394904,56.69667175240435,0.022449685571753003,2.448109816381419,257.88662399936766,17.69532908704883,7.660297239915074,10.957537154989383,3.436305732484076,6.737791932059448,14.327034666631555,11.096602972399152,67.34905671526211,2053.900212314225,1.058386411889596,2.6932059447983008,7.820594479830148,8,1.079617834394904,257.88662399936766,2.6932059447983,135.94289878574278,1.058386411889596,1017,53408.26479076489,21.147603808591896,2306.119447031297,242929.1998074043,16669,7216,10322,3237,6347,13496.066655966924,10453,63442.81142577691,1934774,997,2537,7367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
