aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
147,10.80088170462895,27.38547279654239,166.06203840472676,13643062.305813065,8650,677,4888,46,3762,757947.9058785036,723,82156.41838962717,1,334,1361,3387,1.5159010600706708,54.46583864597722,0.044478373764602,4.226951701472521,1044.011872542783,30.5547703180212,9.424028268551236,17.268551236749115,4.6219081272084805,13.286219081272087,58.00065958571015,14.045936395759716,133.43512129380957,1698.505300353357,1.1802120141342751,4.8021201413427566,32.950530035335696,68,1.5159010600706708,1044.011872542783,4.8021201413427566,121.71376052701136,1.1802120141342751,429,15413.832336811553,12.58737977538257,1196.227331516723,295455.3599296076,8647,2667,4887,1308,3760,16414.186662755976,3975,37762.139326148106,480677,334,1359,9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,18.181818181818183,1.50403969556596,26.914893617021274,121443.20520580471,614,141,345,22,269,6746.8447336558165,163,4512.119086697882,6,16,99,196,2.416666666666666,61.948717948717956,0.07893580983751201,5.23647947232506,2342.417574603455,46.66666666666666,14.833333333333336,26.33333333333333,6.0,20.33333333333333,130.13430970019195,20.83333333333333,236.8074295125392,117.16666666666669,1.333333333333333,7.25,18.0,3,2.416666666666666,2342.417574603455,7.25,112.16925590608756,1.333333333333333,29,743.3846153846154,0.947229718050154,62.837753667900714,28109.01089524146,560,178,316,72,244,1561.6117164023033,250,2841.6891541504706,1406,16,87,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3.7037037037037033,0.37856106182166105,10.18867924528302,11571.111700963991,190,53,108,10,82,642.8395389424438,63,1135.6831854649845,6,6,27,62,1.0,50.185185185185176,0.039747547455344,3.5023809523809533,572.0734440189575,28.83333333333333,9.833333333333334,16.5,4.333333333333333,12.333333333333336,31.78185800105319,14.166666666666664,119.24264236603494,36.5,1.0,3.833333333333333,9.666666666666666,1,1.0,572.0734440189575,3.833333333333333,127.51700265778223,1.0,6,301.1111111111111,0.23848528473206698,21.01428571428572,3432.4406641137452,173,59,99,26,74,190.69114800631917,85,715.4558541962098,219,6,23,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3.571428571428571,0.40094480991744397,10.089285714285714,12135.740228751209,199,56,113,10,86,674.2077904861783,66,1202.8344297523322,6,6,28,63,1.0,50.185185185185176,0.041108657751966,3.4577380952380947,580.8353148476045,29.5,10.166666666666666,16.833333333333332,4.333333333333333,12.666666666666664,32.268628602644704,14.5,123.3259732559022,37.5,1.0,3.833333333333333,9.666666666666666,2,1.0,580.8353148476045,3.833333333333333,127.46501905555851,1.0,6,301.1111111111111,0.24665194651180106,20.74642857142857,3485.0118890856274,177,61,101,26,76,193.61177161586818,87,739.9558395354132,225,6,23,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,5.2631578947368425,0.7323479106948051,20.104166666666664,44169.73336378046,341,72,193,15,148,2453.874075765581,87,2197.0437320844167,6,12,57,105,1.166666666666666,52.2337962962963,0.036522434103547004,4.386708701926093,658.8491437510636,26.58333333333333,8.833333333333334,15.083333333333336,5.0,11.5,36.602730208392416,13.833333333333336,109.56730231064472,57.66666666666666,1.0,4.333333333333333,11.25,2,1.166666666666666,658.8491437510636,4.333333333333333,125.0123933266698,1.0,14,626.8055555555555,0.43826920924257107,52.640504423113114,7906.189725012762,319,106,181,60,138,439.232762500709,166,1314.8076277277369,692,12,52,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5.0,0.5452271002480771,13.860294117647056,22671.023911050586,258,68,145,13,113,1259.5013283916992,81,1635.6813007442333,6,6,40,78,1.125,51.79487179487179,0.041466666401294,3.686055871212121,665.5419773586954,29.5,10.0,16.625,4.625,12.875,36.974554297705296,14.625,124.3999992038849,45.25,0.75,4.375,10.5,2,1.125,665.5419773586954,4.375,124.83116642492828,0.75,9,414.3589743589743,0.33173333121035503,29.48844696969697,5324.335818869563,236,80,133,37,103,295.79643438164237,117,995.1999936310792,362,6,35,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,11.217183770883056,34.16827984430632,173.56761786600498,17791520.817465838,10528,806,5953,47,4575,988417.8231925466,853,102504.83953291897,1,402,1676,4060,1.564954682779456,53.20617784439682,0.04686554076485501,4.463795287033867,1152.9304238831066,31.797583081571002,9.725075528700906,17.981873111782477,4.81570996978852,13.81570996978852,64.05169021572813,14.540785498489425,140.59662229456717,2031.2658610271906,1.214501510574018,5.0574018126888225,33.85196374622357,84,1.564954682779456,1152.9304238831066,5.0574018126888225,120.52796369658371,1.214501510574018,518,17611.244866495348,15.512493993167107,1477.51624000821,381619.9703053083,10525,3219,5952,1594,4573,21201.10946140601,4813,46537.48197950173,672349,402,1674,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,18.811881188118807,1.5733417453540102,28.70979020979021,135510.9343122565,640,143,357,23,283,7528.385239569805,166,4720.025236062033,6,16,101,201,2.5,62.084520417853746,0.08378460070163901,5.504514988418291,2886.7047363181737,48.83333333333334,15.0,27.33333333333333,6.166666666666668,21.5,160.37248535100966,21.166666666666668,251.35380210491886,120.08333333333331,1.333333333333333,7.416666666666668,18.83333333333333,3,2.5,2886.7047363181737,7.416666666666668,111.0787131874877,1.333333333333333,30,745.014245014245,1.005415208419672,66.05417986101948,34640.456835818084,586,180,328,74,258,1924.469824212116,254,3016.245625259026,1441,16,89,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,11.465721040189125,34.646132570256725,178.54814814814813,18558008.43274373,10666,810,6026,48,4640,1031000.4684857628,858,103938.39771077015,1,408,1692,4114,1.576119402985074,53.54224625261825,0.046979020241743004,4.467013906533293,1181.9035861883108,31.829850746268654,9.713432835820896,17.98507462686567,4.820895522388059,13.844776119402983,65.66131034379501,14.534328358208954,140.93706072523239,2056.707462686567,1.2179104477611942,5.044776119402986,33.919402985074626,84,1.576119402985074,1181.9035861883108,5.044776119402986,120.48193964253076,1.2179104477611942,528,17936.652494627113,15.737971780984134,1496.4496586886535,395937.70137308404,10663,3254,6025,1615,4638,21996.538965171327,4869,47213.915342952845,688997,408,1690,11363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,11.458333333333332,2.6710784399342917,55.176,442138.27200544334,1113,125,627,22,486,24563.23733363574,147,8013.235319802873,6,39,192,451,1.512195121951219,50.81419935078471,0.031135115070430007,3.5444501763349447,510.43870206798806,22.92682926829268,8.317073170731707,13.121951219512196,4.512195121951219,9.804878048780488,28.357705670443767,12.829268292682926,93.4053452112935,238.5609756097561,0.9512195121951209,4.097560975609756,10.609756097560977,4,1.512195121951219,510.43870206798806,4.097560975609756,126.73190637922545,0.9512195121951209,62,2083.3821733821733,1.2765397178876592,145.32245722973275,20927.98678478751,940,341,538,185,402,1162.6659324881948,526,3829.619153663032,9781,39,168,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,12.12121212121212,2.8122463912489266,54.33333333333334,458396.16177357506,1161,132,652,22,509,25466.453431865284,154,8436.73917374678,6,40,198,457,1.5476190476190468,52.02497238211523,0.032206358532681,3.7442360653826814,548.8073275347253,23.523809523809533,8.476190476190476,13.404761904761903,4.761904761904762,10.119047619047619,30.48929597415141,13.238095238095234,96.61907559804564,239.3809523809524,0.952380952380952,4.142857142857143,10.642857142857142,4,1.5476190476190468,548.8073275347253,4.142857142857143,126.30061070444849,0.952380952380952,65,2185.04884004884,1.3526670583726201,157.25791474607263,23049.907756458462,988,356,563,200,425,1280.5504309143594,556,4058.001175117917,10054,40,174,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15.584415584415586,1.157359519536854,29.87222222222222,103718.70227582776,513,90,283,19,230,5762.150126434875,109,3472.0785586105626,11,10,77,182,2.0,51.73659673659672,0.047544950416584006,6.0896950271950265,1183.1415051791178,33.81818181818182,9.454545454545457,18.818181818181817,6.2727272727272725,15.0,65.73008362106211,15.727272727272727,142.63485124975634,117.36363636363636,0.9090909090909092,5.090909090909091,8.272727272727273,13,2.0,1183.1415051791178,5.090909090909091,120.2761068024206,0.9090909090909092,22,569.102564102564,0.5229944545824339,66.9866452991453,13014.556556970296,372,104,207,69,165,723.0309198316831,173,1568.9833637473196,1291,10,56,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,11.98559670781893,40.725158360641906,181.31049250535327,22151695.55917948,12290,934,6912,49,5378,1230649.7532877487,983,122175.47508192572,1,440,1944,4614,1.6304347826086951,53.75166744387793,0.04995170649786,4.556011514240362,1278.2183969033576,33.38858695652174,10.029891304347826,18.779891304347824,4.913043478260869,14.608695652173912,71.01213316129761,14.942934782608695,149.8551194935829,2306.4891304347825,1.195652173913043,5.277173913043479,34.66576086956522,86,1.6304347826086951,1278.2183969033576,5.277173913043479,119.4766147580535,1.195652173913043,600,19780.61361934708,18.382227991212652,1676.6122372404532,470384.3700604356,12287,3691,6911,1808,5376,26132.46500335752,5499,55146.68397363849,848788,440,1942,12757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,19.327731092436977,2.137731781073664,36.364161849710975,233210.47343470095,839,173,466,27,373,12956.137413038943,200,6413.195343220994,6,15,119,219,2.692307692307692,74.31145431145431,0.10625530518757,6.133945221445223,4545.1160033379665,58.53846153846154,16.692307692307693,32.53846153846154,6.615384615384616,26.0,252.50644462988717,23.30769230769231,318.7659155627113,136.76923076923077,1.153846153846153,7.9230769230769225,19.615384615384613,3,2.692307692307692,4545.1160033379665,7.9230769230769225,108.43919310849228,1.153846153846153,35,966.0489060489059,1.3813189674384099,79.74128787878789,59086.50804339357,761,217,423,86,338,3282.5837801885327,303,4143.956902315247,1778,15,103,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,12.028910686628807,40.53276910242344,177.6258064516129,21598997.398604944,12241,930,6883,48,5358,1199944.299922497,978,121598.30730727033,1,439,1937,4597,1.632152588555858,53.632033796478225,0.04981745867348,4.557959017302416,1266.0614012283845,33.346049046321525,10.02724795640327,18.752043596730246,4.915531335149863,14.594005449591279,70.336744512688,14.942779291553132,149.4523760204427,2297.0027247956405,1.196185286103542,5.2724795640326985,34.64577656675749,86,1.632152588555858,1266.0614012283845,5.2724795640326985,119.52347271961231,1.196185286103542,599,19682.95640330751,18.28300733316732,1672.770959349987,464644.5342508172,12238,3680,6882,1804,5356,25813.585236156494,5484,54849.02199950247,843000,439,1935,12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,20.175438596491226,2.041300300856146,34.30769230769231,210096.9078881172,805,169,446,26,359,11672.05043822873,195,6123.900902568437,6,15,114,214,2.692307692307692,74.44139194139194,0.10029831577245599,5.980099067599069,4132.012504631219,55.92307692307693,16.307692307692307,31.0,6.538461538461537,24.923076923076927,229.55625025728997,22.84615384615385,300.89494731737096,132.15384615384616,1.153846153846153,7.538461538461537,19.23076923076923,3,2.692307692307692,4132.012504631219,7.538461538461537,109.57121682517112,1.153846153846153,35,967.7380952380953,1.303878105041936,77.74128787878789,53716.16256020585,727,212,403,85,324,2984.2312533447694,297,3911.634315125823,1718,15,98,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
234,11.878172588832488,41.413361683270224,183.9332264957265,22851879.70331515,12494,936,7027,49,5467,1269548.8724063972,985,124240.08504981069,1,453,1970,4675,1.624664879356568,53.521050173150606,0.05009411901788,4.556790700945348,1277.239448315224,33.48793565683646,10.04289544235925,18.836461126005357,4.916890080428955,14.651474530831099,70.95774712862351,14.959785522788206,150.2823570536433,2335.3941018766754,1.214477211796246,5.276139410187667,34.85790884718499,86,1.624664879356568,1277.239448315224,5.276139410187667,119.48322647415334,1.214477211796246,606,19963.351714585177,18.685106393669468,1699.6829314526153,476410.3142215786,12491,3746,7026,1834,5465,26467.239678976573,5580,56055.319181008934,871102,453,1968,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,19.166666666666668,2.164179840618614,36.05113636363636,234063.42764872345,847,176,470,27,377,13003.523758262414,203,6492.539521855843,6,15,120,220,2.692307692307692,74.03672903672906,0.107531249465229,6.1289594664594675,4563.284397625957,59.153846153846146,16.923076923076927,32.846153846153854,6.615384615384616,26.30769230769231,253.51579986810881,23.538461538461537,322.5937483956897,137.46153846153842,1.153846153846153,8.0,19.76923076923077,3,2.692307692307692,4563.284397625957,8.0,108.26902648474707,1.153846153846153,35,962.4774774774776,1.3979062430479818,79.67647306397306,59322.69716913744,769,220,427,86,342,3295.7053982854136,306,4193.718729143966,1787,15,104,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
