aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
8,1.4466546112115732,12.124383277372193,59.59607843137255,2167697.0901908847,4012,510,2338,26,1674,120427.61612171581,536,36373.149832116585,1,8,553,593,1.14,45.08445654472269,0.172466415981183,4.203984528033827,11128.036311909575,80.08,16.64,46.68,4.08,33.4,618.224239550532,20.72,517.3992479435518,285.4,0.16,11.04,23.88,0,1.14,11128.036311909575,11.04,100.20025518914578,0.16,57,2254.2228272361344,8.623320799059174,210.19922640169133,556401.8155954789,4004,832,2334,204,1670,30911.2119775266,1036,25869.962397177598,14270,8,552,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.8583690987124459,5.089932779033379,56.1284046692607,857069.4202827606,1876,257,1154,25,722,47614.9677934867,282,15269.798337100137,1,48,233,248,1.015151515151515,59.2297463302248,0.044334690918734,3.4251728151375764,1246.9189313053994,28.303030303030305,8.545454545454545,17.424242424242426,3.6060606060606064,10.87878787878788,69.27327396141108,12.151515151515152,133.00407275620452,107.77272727272728,0.7272727272727271,3.515151515151515,7.8181818181818175,0,1.015151515151515,1246.9189313053994,3.515151515151515,126.25256889860037,0.7272727272727271,67,3909.163257794837,2.926089600636475,226.06140579907998,82296.64946615638,1868,564,1150,238,718,4572.036081453131,802,8778.2688019095,7113,48,232,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,24.600638977635786,11.940011560463027,170.3558282208589,6102151.675047928,4191,326,2314,48,1877,339008.4263915515,374,35820.03468138909,9,225,626,1050,2.040816326530612,80.76643287951543,0.046266551610015014,5.487461478644271,2314.291587281757,28.469387755102037,8.272108843537415,15.721088435374151,5.863945578231293,12.748299319727893,128.57175484898676,14.136054421768705,138.79965483004696,574.4285714285714,1.5306122448979589,4.244897959183674,13.489795918367347,0,2.040816326530612,2314.291587281757,4.244897959183674,120.92104399224208,1.530612244897958,300,11872.665633288767,6.8011830866722365,806.6568373607082,340200.86333041824,4185,1216,2311,862,1874,18900.04796280105,2078,20403.549260016905,84441,225,624,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,1.577909270216962,11.29656949207651,58.35378323108385,1977592.7021865225,3762,489,2195,26,1567,109866.26123258457,515,33889.708476229534,1,8,507,534,1.152173913043478,44.1070966227541,0.17415874528157702,4.4813164250359145,11694.154598602468,81.6086956521739,16.543478260869566,47.6304347826087,4.239130434782608,33.97826086956522,649.6752554779149,20.782608695652176,522.4762358447351,257.17391304347825,0.17391304347826,11.0,23.30434782608696,0,1.152173913043478,11694.154598602468,11.0,100.08690915141779,0.17391304347826,53,2028.9264446466889,8.011302282952585,206.1405555516521,537931.1115357135,3754,761,2191,195,1563,29885.06175198408,956,24033.906848857823,11830,8,506,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0.8620689655172411,5.0623246466174905,56.15234375,852784.1811928877,1867,256,1150,25,717,47376.89895516043,281,15186.973939852469,1,48,232,248,1.015151515151515,59.23249116992615,0.044024605450642,3.4330368878237834,1241.655208558076,28.16666666666667,8.5,17.363636363636363,3.6060606060606064,10.803030303030305,68.98084491989313,12.106060606060606,132.07381635192968,107.77272727272728,0.7272727272727271,3.5,7.8181818181818175,0,1.015151515151515,1241.655208558076,3.5,126.33701509837269,0.7272727272727271,67,3909.3444172151258,2.9056239597424285,226.5804345963697,81949.24376483302,1859,561,1146,238,713,4552.735764712947,799,8716.87187922736,7113,48,231,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
152,25.04118616144975,11.317929374817133,163.44838709677418,5549691.904767185,4006,310,2203,46,1803,308316.2169315103,356,33953.788124451385,9,204,607,974,2.126865671641791,79.66836604902811,0.04865329317877599,5.718815828656192,2680.7678086329583,29.85074626865672,8.507462686567164,16.417910447761194,5.977611940298509,13.432835820895527,148.93154492405344,14.485074626865673,145.9598795363299,514.6865671641791,1.5223880597014918,4.5149253731343295,13.57462686567164,0,2.126865671641791,2680.7678086329583,4.5149253731343295,119.40973821508068,1.5223880597014918,285,10675.561050569766,6.519541285956012,766.3213210399298,359222.8863568164,4000,1140,2200,801,1800,19956.82701982316,1941,19558.62385786821,68968,204,605,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,25.48701298701298,11.517783416321814,167.72843450479238,5795579.344154753,4069,313,2234,47,1835,321976.63023081963,360,34553.35024896545,9,205,616,987,2.155555555555555,79.9538663540749,0.049093146063945006,5.773941243202803,2696.4034169682445,30.09629629629629,8.555555555555555,16.525925925925925,6.022222222222222,13.57037037037037,149.8001898315693,14.577777777777778,147.2794381918369,518.7555555555557,1.5185185185185182,4.548148148148148,13.644444444444444,0,2.155555555555555,2696.4034169682445,4.548148148148148,119.2679970132655,1.5185185185185182,291,10793.771957800112,6.627574718632602,779.4820678323787,364014.461290713,4063,1155,2231,813,1832,20223.025627261857,1968,19882.724155897984,70032,205,614,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,25.326797385620914,11.484258623823385,168.65594855305466,5810665.594888592,4061,311,2232,47,1829,322814.75527158845,358,34452.77587147015,9,207,612,986,2.140740740740741,79.82545586024773,0.048845073849577,5.737864081439367,2622.4228870363563,30.037037037037038,8.555555555555555,16.511111111111113,6.007407407407408,13.525925925925925,145.69016039090891,14.562962962962965,146.53522154873258,519.5111111111112,1.5333333333333332,4.518518518518519,13.637037037037036,0,2.140740740740741,2622.4228870363563,4.518518518518519,119.47061090606964,1.5333333333333332,289,10776.436541133446,6.59408496969291,774.6116509943147,354027.08974990813,4055,1155,2229,811,1826,19668.1716527727,1966,19782.254909078896,70134,207,610,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
155,25.20325203252032,11.549460719607632,170.0338709677419,5891398.541234304,4086,310,2243,47,1843,327299.91895746137,357,34648.382158822904,9,208,615,991,2.13235294117647,79.97324228369314,0.048874113651206995,5.741610812749838,2633.287598026079,30.0,8.507352941176471,16.470588235294116,6.0,13.529411764705882,146.2937554458934,14.507352941176471,146.6223409536251,523.8382352941177,1.5294117647058818,4.507352941176472,13.566176470588234,0,2.13235294117647,2633.287598026079,4.507352941176472,119.4974549324421,1.5294117647058818,290,10876.360950582266,6.646879456564284,780.859070533978,358127.1133315467,4080,1157,2240,816,1840,19895.950740641503,1973,19940.638369693013,71242,208,613,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,25.283630470016213,11.566420280135688,170.26129032258063,5907940.923927503,4092,310,2246,47,1846,328218.9402181945,357,34699.26084040707,9,208,617,992,2.139705882352941,79.96157094849238,0.048950338341763,5.751838085477111,2636.70211283543,30.044117647058826,8.514705882352942,16.49264705882353,6.007352941176472,13.551470588235292,146.48345071307963,14.522058823529413,146.85101502529022,524.125,1.5294117647058818,4.522058823529412,13.580882352941178,0,2.139705882352941,2636.70211283543,4.522058823529412,119.43946266552513,1.5294117647058818,291,10874.773648994964,6.657246014479767,782.2499796248869,358591.4873456185,4086,1158,2243,817,1843,19921.74929697883,1975,19971.73804343947,71281,208,615,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1.96078431372549,2.9080593661176515,36.075268817204304,314727.07010724896,1135,186,671,20,464,17484.837228180502,206,8724.178098352953,1,21,204,198,1.052631578947368,72.0628056154372,0.027374615110521004,2.406417215041357,560.9973669618769,19.771929824561404,6.2631578947368425,11.701754385964911,2.8421052631578934,8.070175438596491,31.16652038677096,9.105263157894736,82.12384533156559,105.85964912280701,0.3684210526315781,3.5614035087719302,7.578947368421053,0,1.052631578947368,560.9973669618769,3.5614035087719302,128.7640667755599,0.3684210526315781,60,4107.57992007992,1.560353061299718,137.16578125735734,31976.84991682698,1127,357,667,162,460,1776.4916620459448,519,4681.059183899239,6034,21,203,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
159,24.960753532182107,11.73007974373006,170.65654952076676,6005444.804005235,4144,313,2273,47,1871,333635.8224447353,360,35190.23923119018,9,212,637,1013,2.1449275362318843,80.43168876137649,0.049313246914275,5.7249459065095625,2679.092691029164,29.98550724637681,8.521739130434783,16.44927536231884,6.007246376811594,13.53623188405797,148.83848283495368,14.528985507246375,147.93974074282815,534.3115942028985,1.5362318840579712,4.601449275362318,13.615942028985508,0,2.1449275362318843,2679.092691029164,4.601449275362318,119.10241192980776,1.5362318840579712,296,11099.573049069952,6.805228074170039,790.0425350983196,369714.79136202467,4138,1176,2270,829,1868,20539.71063122361,2005,20415.684222510285,73735,212,635,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,26.0596546310832,11.793212972253716,165.44582043343652,5853413.387222287,4147,323,2274,47,1873,325189.6326234604,370,35379.63891676115,9,211,637,1008,2.204379562043796,79.95142392384228,0.049261876508855995,5.745945132189107,2627.3101491042794,30.226277372262768,8.605839416058394,16.576642335766422,6.029197080291972,13.64963503649635,145.9616749502379,14.635036496350365,147.78562952657208,530.5328467153283,1.540145985401459,4.635036496350366,13.795620437956204,0,2.204379562043796,2627.3101491042794,4.635036496350366,119.04505522606716,1.540145985401459,302,10953.345077566391,6.748877081713406,787.1944831099077,359941.4904272863,4141,1179,2271,826,1870,19996.7494681826,2005,20246.63124514038,72683,211,635,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
168,26.168224299065415,11.889355451332747,165.58461538461538,5906083.048739742,4177,325,2290,47,1887,328115.7249299856,372,35668.06635399825,9,213,642,1015,2.210144927536232,79.91527658056212,0.049249478602312005,5.767231153305992,2622.1253590818037,30.22463768115942,8.594202898550725,16.57246376811594,6.043478260869565,13.652173913043477,145.67363106010038,14.63768115942029,147.74843580693937,534.1086956521739,1.543478260869565,4.63768115942029,13.782608695652176,0,2.210144927536232,2622.1253590818037,4.63768115942029,119.04196946165892,1.543478260869565,305,11028.308168117574,6.796428047119156,795.8778991562268,361853.2995532889,4171,1186,2287,834,1884,20102.96108629385,2020,20389.28414135763,73707,213,640,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,26.20904836193448,11.889355451332747,165.58461538461538,5906083.048739742,4177,325,2290,47,1887,328115.7249299856,372,35668.06635399825,9,213,641,1014,2.210144927536232,80.09643600085198,0.049229309135447014,5.760950960069279,2621.079531366013,30.22463768115942,8.58695652173913,16.57246376811594,6.028985507246378,13.652173913043477,145.61552952033423,14.615942028985508,147.68792740634453,533.9565217391304,1.543478260869565,4.630434782608695,13.768115942028984,0,2.210144927536232,2621.079531366013,4.630434782608695,119.06866608766214,1.543478260869565,305,11053.308168117574,6.793644660691794,795.0112324895603,361708.97532850975,4171,1185,2287,832,1884,20094.943073806124,2017,20380.933982075545,73686,213,639,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
162,25.233644859813083,11.860118294443431,171.28888888888892,6094519.4542379975,4186,315,2296,47,1890,338584.41412433324,362,35580.3548833303,9,214,642,1021,2.1582733812949644,81.11181765419552,0.049396489637564,5.761710014341348,2680.643961531127,30.07194244604317,8.517985611510793,16.496402877697847,6.028776978417267,13.575539568345325,148.92466452950717,14.546762589928058,148.18946891269414,538.0503597122303,1.5395683453237412,4.60431654676259,13.611510791366909,0,2.1582733812949644,2680.643961531127,4.60431654676259,119.08891413075823,1.5395683453237412,300,11274.542653933177,6.866112059621438,800.8776919934476,372609.5106528266,4180,1184,2293,838,1887,20700.5283696015,2022,20598.336178864483,74789,214,640,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,25.233644859813083,11.85161844855635,171.13968253968252,6084846.656602135,4183,315,2294,47,1889,338047.0364778964,362,35554.85534566905,9,214,642,1021,2.1582733812949644,81.11181765419552,0.049362653839118,5.762395180494142,2679.836506239893,30.05035971223021,8.510791366906474,16.482014388489212,6.028776978417267,13.568345323741006,148.87980590221645,14.539568345323739,148.08796151735564,538.0503597122303,1.5395683453237412,4.60431654676259,13.611510791366909,0,2.1582733812949644,2679.836506239893,4.60431654676259,119.08994444777314,1.5395683453237412,300,11274.542653933177,6.861408883637423,800.9729300886856,372497.2743673452,4177,1183,2291,838,1886,20694.293020408088,2021,20584.226650912435,74789,214,640,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
