aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
7,0.957592339261286,15.819246437811875,66.34782608695652,3148717.8344479464,5080,621,2943,28,2137,174928.76858044145,649,47457.73931343562,1,98,731,1120,1.050420168067227,30.58902849498499,0.062354271180574995,3.6219003907170233,1064.3143018175563,40.33613445378151,12.882352941176471,23.554621848739494,4.352941176470588,16.781512605042018,59.1285723231976,17.235294117647058,187.0628135417292,471.8487394957983,0.8235294117647051,5.571428571428571,11.109243697478993,7,1.050420168067227,1064.3143018175563,5.571428571428571,119.32503779350998,0.8235294117647051,125,3640.094390903214,7.420158270488539,431.00614649532577,126653.40191628925,4800,1533,2803,518,1997,7036.300106460515,2051,22260.474811465767,56150,98,663,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1.055408970976253,16.412569031144685,69.41732283464567,3417949.808942635,5252,635,3040,29,2212,189886.10049681307,664,49237.70709343405,1,103,758,1155,1.0569105691056908,30.340488660072587,0.06221276324415701,3.649320845167831,1055.738541505417,40.32520325203252,12.918699186991867,23.528455284552845,4.3983739837398375,16.796747967479675,58.652141194745404,17.317073170731707,186.63828973247243,493.31707317073165,0.8373983739837391,5.585365853658537,11.081300813008133,7,1.0569105691056908,1055.738541505417,5.585365853658537,119.31081472720415,0.8373983739837391,130,3731.880105188928,7.652169879031315,448.8664639556432,129855.8406051663,4960,1589,2894,541,2066,7214.213366953684,2130,22956.509637094103,60678,103,687,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17.02127659574468,1.5753511793893833,36.22018348623853,171178.52631823721,673,109,376,21,297,9509.918128790956,130,4726.05353816815,1,16,94,239,1.88235294117647,64.15032679738562,0.033656763997919996,4.665534547152196,877.2955360945582,24.764705882352942,7.823529411764706,13.882352941176471,4.882352941176472,10.882352941176471,48.738640894142115,12.705882352941178,100.97029199376207,155.11764705882354,0.9411764705882352,3.294117647058823,8.470588235294116,5,1.88235294117647,877.2955360945582,3.294117647058823,128.36507238584664,0.9411764705882352,32,1090.5555555555554,0.5721649879646421,79.31408730158729,14914.024113607491,421,133,236,83,185,828.5568952004161,216,1716.4949638939554,2637,16,56,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,28.662420382165603,2.1532364691505665,58.0,374663.14563219866,917,108,522,24,395,20814.619201788817,132,6459.709407451702,12,46,157,266,4.142857142857143,52.78486394557822,0.097622846953419,9.29436040748765,5546.549858727138,60.07142857142857,11.928571428571427,34.57142857142857,6.785714285714287,25.5,308.14165881817416,18.714285714285715,292.86854086025824,143.28571428571428,3.2857142857142856,10.214285714285714,17.642857142857142,0,4.142857142857143,5546.549858727138,10.214285714285714,103.54414174998577,3.2857142857142856,58,738.9880952380953,1.366719857347866,130.1210457048271,77651.69802217992,841,167,484,95,357,4313.983223454439,262,4100.159572043615,2006,46,143,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13.043478260869565,0.49873486689359,12.808823529411766,19164.620694014,236,68,134,13,102,1064.7011496674443,81,1496.2046006807716,4,10,46,70,1.625,42.97619047619048,0.032217205618265,3.388564213564213,395.10557301321364,24.0,9.875,13.75,4.875,10.25,21.950309611845213,14.75,96.65161685479738,37.125,1.25,4.75,14.375,5,1.625,395.10557301321364,4.75,125.1976871209835,1.25,13,343.80952380952385,0.257737644946124,27.108513708513705,3160.844584105709,192,79,110,39,82,175.6024768947617,118,773.212934838379,297,10,38,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1.0376134889753559,16.688765394248538,69.83073322932917,3496166.17251789,5333,641,3087,29,2246,194231.45402877167,670,50066.29618274562,1,108,771,1178,1.05511811023622,30.565985080227787,0.060958958375448014,3.613309239995691,1028.0217147538997,39.629921259842526,12.771653543307087,23.125984251968504,4.3858267716535435,16.50393700787402,57.112317486327754,17.15748031496063,182.87687512634682,514.4094488188977,0.8503937007874011,5.496062992125983,10.960629921259844,7,1.05511811023622,1028.0217147538997,5.496062992125983,119.66330204547579,0.8503937007874011,134,3881.8801051889286,7.741787713681961,458.89027347945284,130558.75777374524,5033,1622,2937,557,2096,7253.264320763625,2179,23225.36314104605,65330,108,698,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,1.028277634961439,16.86517770869024,69.78825347758888,3530973.8906359687,5382,647,3114,29,2268,196165.2161464427,676,50595.533126070724,1,109,778,1187,1.0546875,30.63317790512184,0.061038894384506014,3.6117579067824037,1026.5960742465536,39.671875,12.796875,23.140625,4.390625,16.53125,57.03311523591966,17.1875,183.1166831535203,519.71875,0.8515625,5.5,10.921875,7,1.0546875,1026.5960742465536,5.5,119.65654158218835,0.8515625,135,3921.046771855595,7.812978481216812,462.3050120681477,131404.29750355886,5078,1638,2962,562,2116,7300.238750197716,2200,23438.9354436506,66524,109,704,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,19.28783382789317,5.846727678549996,66.52105263157894,1166791.4388820012,2110,285,1149,33,961,64821.74660455563,318,17540.183035649992,1,40,337,585,2.185185185185185,79.91729415804711,0.061723024487105,5.246843807773759,2581.723538271353,37.518518518518526,10.111111111111109,20.425925925925924,5.425925925925926,17.092592592592588,143.4290854595196,15.537037037037035,185.16907346131825,260.25925925925924,0.74074074074074,5.9444444444444455,19.074074074074076,11,2.185185185185185,2581.723538271353,5.9444444444444455,115.07615750076981,0.74074074074074,118,4315.533884534544,3.3330433223036997,283.32956561978295,139413.0710666531,2026,546,1103,293,923,7745.170614814057,839,9999.129966911185,14054,40,321,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17.24137931034483,4.714971601315389,90.95652173913044,1286572.2508632776,1824,184,1046,32,778,71476.23615907098,216,14144.914803946167,6,69,290,411,2.1136363636363633,72.30111657325607,0.047220725905579006,4.4932680963187055,1491.0732423667373,31.70454545454545,9.022727272727273,18.568181818181817,4.681818181818182,13.136363636363635,82.83740235370763,13.704545454545455,141.66217771673956,182.4318181818182,1.5681818181818181,5.045454545454546,8.5,3,2.1136363636363633,1491.0732423667373,5.045454545454546,119.6175643025519,1.5681818181818181,93,3181.249129223267,2.077711939845491,197.70379623802305,65607.22266413644,1395,397,817,206,578,3644.845703563136,603,6233.13581953654,8027,69,222,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.982800982800982,17.954001212173587,70.76,3811275.3773202095,5694,675,3294,29,2400,211737.52096223386,704,53862.00363652076,1,113,814,1251,1.053030303030303,30.28390411578914,0.062875778885485,3.625820562922435,1050.5568495984596,40.74242424242424,13.015151515151516,23.75757575757576,4.378787878787879,16.984848484848484,58.36426942213666,17.393939393939394,188.62733665645783,542.689393939394,0.8560606060606061,5.583333333333332,11.143939393939394,7,1.053030303030303,1050.5568495984596,5.583333333333332,119.334384056509,0.8560606060606061,139,3997.4753432841667,8.299602812884087,478.6083143057615,138673.50414699668,5378,1718,3136,578,2242,7704.083563722041,2296,24898.808438652435,71635,113,737,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.944510035419126,18.708442452865796,71.7865412445731,4029043.127293117,5913,691,3421,29,2492,223835.72929406198,720,56125.32735859737,1,115,847,1289,1.052238805970149,29.93337189934505,0.06440507463016801,3.67123593950047,1088.9739302256132,41.708955223880594,13.126865671641793,24.320895522388057,4.380597014925373,17.388059701492537,60.49855167920077,17.507462686567163,193.21522389050645,554.1343283582088,0.8582089552238801,5.731343283582089,11.24626865671642,7,1.052238805970149,1088.9739302256132,5.731343283582089,118.78786961398218,0.8582089552238801,141,4011.071834512237,8.630280000442564,491.9456158930631,145922.50665023222,5589,1759,3259,587,2330,8106.805925012903,2346,25890.840001327866,74254,115,768,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65,19.46107784431138,5.8209503044721504,69.08510638297872,1206422.9131034724,2103,282,1146,34,957,67023.49517241513,316,17462.85091341645,1,40,334,576,2.185185185185185,80.12305547491955,0.06173685106704201,5.315219876149827,2595.020592223765,37.481481481481474,10.111111111111109,20.425925925925924,5.5,17.055555555555557,144.16781067909804,15.611111111111109,185.2105532011296,257.77777777777777,0.74074074074074,5.907407407407407,18.777777777777782,10,2.185185185185185,2595.020592223765,5.907407407407407,115.15983847658065,0.74074074074074,118,4326.6449956456545,3.333789957620304,287.0218733120907,140131.1119800833,2024,546,1103,297,921,7785.061776671295,843,10001.369872861,13920,40,319,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,27.66990291262136,3.5095224054739886,65.11781609195403,685597.3037107419,1371,174,731,31,640,38088.739095041215,205,10528.567216421969,1,24,206,360,3.24,63.73554474421348,0.08213926883590701,7.75517390667668,4317.192807565735,48.36,12.36,25.76,7.6,22.6,239.8440448647631,19.96,246.41780650772517,165.56,0.96,7.4,23.08,11,3.24,4317.192807565735,7.4,109.67900868395607,0.96,81,1593.388618605337,2.053481720897699,193.879347666917,107929.82018914336,1209,309,644,190,565,5996.101121619077,499,6160.4451626931295,4139,24,185,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.931315483119906,18.937161509510275,72.10416666666666,4096344.7490259414,5979,696,3461,29,2518,227574.7082792189,725,56811.48452853082,1,121,859,1311,1.050724637681159,30.27346739984713,0.06302685846738901,3.624751780892702,1060.7268352638368,40.92028985507246,12.96376811594203,23.8768115942029,4.355072463768116,17.043478260869566,58.929268625768735,17.318840579710145,189.0805754021692,567.0579710144928,0.8768115942028981,5.63768115942029,11.13768115942029,7,1.050724637681159,1060.7268352638368,5.63768115942029,119.1450126061502,0.8768115942028981,145,4177.738501178904,8.697706468499721,500.21574576319284,146380.3032664095,5647,1789,3295,601,2352,8132.239070356087,2390,26093.119405499347,78254,121,778,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,27.66990291262136,3.515292907765125,64.83428571428573,683734.5142543393,1372,175,732,31,640,37985.25079190774,206,10545.878723295376,1,24,206,360,3.24,63.73554474421348,0.08226371682291,7.753377115232829,4324.973145520677,48.4,12.4,25.8,7.6,22.6,240.27628586225987,20.0,246.7911504687334,165.56,0.96,7.4,23.08,11,3.24,4324.973145520677,7.4,109.67285079179364,0.96,81,1593.388618605337,2.056592920572767,193.83442788082073,108124.32863801693,1210,310,645,190,565,6006.907146556497,500,6169.778761718335,4139,24,185,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,0.9216589861751152,19.243099684079798,72.54131054131055,4187759.0098806825,6068,702,3512,29,2556,232653.27832670455,731,57729.29905223939,1,119,868,1316,1.051094890510949,29.938306751740352,0.06467618097440402,3.6954945894175615,1111.3718132559177,41.86861313868613,13.10948905109489,24.423357664233574,4.386861313868613,17.445255474452555,61.74287851421767,17.496350364963504,194.028542923216,571.7518248175182,0.8686131386861311,5.744525547445256,11.226277372262773,7,1.051094890510949,1111.3718132559177,5.744525547445256,118.68127356334575,0.8686131386861311,144,4101.548024988428,8.860636793493471,506.28275875020586,152257.9384160607,5736,1796,3346,601,2390,8458.77435644782,2397,26581.910380480596,78330,119,787,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,0.9090909090909092,19.524976211086443,72.78631875881523,4263453.426775266,6148,709,3559,29,2589,236858.52370973703,738,58574.92863325932,1,123,880,1334,1.05,30.034866845155435,0.063950284298807,3.6711600887847116,1093.579309045782,41.48571428571429,13.042857142857144,24.207142857142852,4.371428571428571,17.27857142857143,60.75440605809902,17.414285714285715,191.85085289642387,578.0285714285715,0.8785714285714281,5.692857142857143,11.128571428571426,7,1.05,1093.579309045782,5.692857142857143,118.88307684315313,0.8785714285714281,147,4204.881358321761,8.953039801833052,513.9624124298596,153101.10326640945,5808,1826,3389,612,2419,8505.616848133863,2438,26859.119405499347,80924,123,797,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.9101251422070532,19.482865228202453,72.7457627118644,4251887.672514148,6136,708,3552,29,2584,236215.9818063416,737,58448.59568460735,1,123,879,1333,1.05,30.07058113086972,0.063823614258082,3.6663981840228064,1091.6964215364007,41.4,13.028571428571427,24.15714285714286,4.371428571428571,17.242857142857144,60.649801196466754,17.4,191.4708427742493,577.7642857142857,0.8785714285714281,5.685714285714287,11.121428571428574,7,1.05,1091.6964215364007,5.685714285714287,118.90930934316809,0.8785714285714281,147,4209.881358321761,8.935305996131573,513.2957457631928,152837.49901509608,5796,1824,3382,612,2414,8490.972167505344,2436,26805.917988394904,80887,123,796,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
