,0,1,2,3,4,5,6,7,8
libopenmetaverse.csv,0.67,0.0,0.5,0.44,0.0,0.5,0.57,0.0,0.5
popeye-chess.csv,0.5,0.0,0.83,0.7,0.0,0.83,1.0,0.0,0.83
jbpm.csv,0.0,0.02,0.83,0.29,0.02,0.83,0.11,0.02,0.83
cities3d.csv,0.13,0.18,0.25,0.13,0.18,0.25,0.13,0.18,0.25
springside.csv,0.5,0.29,0.5,0.33,0.29,0.5,0.5,0.29,0.5
k3d.csv,0.25,0.29,0.0,0.31,0.29,0.0,0.31,0.29,0.0
kvs.csv,0.0,0.0,0.22,0.24,0.0,0.22,0.0,0.0,0.22
firebreath.csv,0.62,0.6,0.57,0.38,0.6,0.57,0.56,0.6,0.57
fltk.csv,0.74,0.88,0.7,0.63,0.88,0.7,0.81,0.88,0.7
bullet.csv,0.6,1.0,0.8,1.0,1.0,0.8,0.83,1.0,0.8
mobicents.csv,0.49,0.48,0.56,0.6,0.48,0.56,0.56,0.48,0.56
maya-work-in-progress.csv,0.67,1.0,0.6,0.67,1.0,0.6,0.67,1.0,0.6
betoffice.csv,0.25,0.58,0.3,0.0,0.58,0.3,0.43,0.58,0.3
scite-ru.csv,0.4,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5
ifmo-game-1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qcad2.csv,0.6,0.45,0.67,0.46,0.45,0.67,0.57,0.45,0.67
xmemcached.csv,0.33,0.5,0.6,0.28,0.5,0.6,0.5,0.5,0.6
ldview.csv,0.0,0.0,0.5,0.67,0.0,0.5,0.0,0.0,0.5
rohxel.csv,1.0,1.0,0.75,1.0,1.0,0.75,0.0,1.0,0.75
jpaul.csv,0.5,0.38,0.67,0.5,0.38,0.67,0.5,0.38,0.67
pfaedit.csv,0.0,0.75,0.61,1.0,0.75,0.61,0.67,0.75,0.61
gbif-indexingtoolkit.csv,0.0,0.0,0.0,0.17,0.0,0.0,0.2,0.0,0.0
levent.csv,0.86,0.0,0.67,0.86,0.0,0.67,0.86,0.0,0.67
neodatis-odb.csv,0.33,0.33,0.62,0.0,0.33,0.62,0.29,0.33,0.62
pidgin.csv,0.88,0.0,0.78,0.78,0.0,0.78,0.89,0.0,0.78
swtfox.csv,0.0,0.5,0.7,0.0,0.5,0.7,0.4,0.5,0.7
aime.csv,0.2,0.0,0.0,0.33,0.0,0.0,0.22,0.0,0.0
mvdsv.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0
japano.csv,0.9,1.0,0.93,1.0,1.0,0.93,0.93,1.0,0.93
jitterbit.csv,0.62,0.48,0.72,0.17,0.48,0.72,0.6,0.48,0.72
encog-cs.csv,0.43,0.28,0.43,0.33,0.28,0.43,0.31,0.28,0.43
red5.csv,0.67,0.0,0.54,0.0,0.0,0.54,0.62,0.0,0.54
co-ode-owl-plugins.csv,0.0,0.44,1.0,0.0,0.44,1.0,0.0,0.44,1.0
exordium.csv,1.0,0.33,0.5,0.33,0.33,0.5,0.5,0.33,0.5
cornerstone.csv,0.67,0.67,0.5,0.53,0.67,0.5,0.6,0.67,0.5
