,0,1,2,3,4,5,6,7,8
werx.csv,0.0,0.56,0.12,0.5,0.56,0.12,0.56,0.56,0.12
openwbem.csv,0.575,0.495,0.5700000000000001,0.74,0.495,0.56,0.53,0.495,0.5800000000000001
qgo.csv,0.0,0.0,0.33,0.29000000000000004,0.0,0.33,0.2,0.0,0.25
jaql.csv,0.39,0.445,0.5,0.5,0.445,0.45499999999999996,0.5,0.445,0.45499999999999996
kmatplot.csv,0.33,0.5,0.5,0.635,0.5,0.5,0.39,0.5,0.46499999999999997
pclasses.csv,0.29000000000000004,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0
agilitybook.csv,0.71,0.5,0.75,0.5,0.5,0.665,0.5,0.5,0.775
triplea.csv,0.225,0.25,0.29000000000000004,0.29000000000000004,0.25,0.29000000000000004,0.0,0.25,0.33
raygina.csv,0.33,0.33,0.29000000000000004,0.0,0.33,0.25,0.0,0.33,0.29000000000000004
owfs.csv,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
olap-navigator.csv,0.165,0.0,0.5,0.41000000000000003,0.0,0.45,0.165,0.0,0.5
pokeglobal.csv,0.225,0.29000000000000004,0.33,0.365,0.29000000000000004,0.33,0.125,0.29000000000000004,0.29000000000000004
nova.csv,0.0,0.29000000000000004,0.0,0.0,0.29000000000000004,0.0,0.0,0.29000000000000004,0.0
sauerbraten.csv,0.2,0.2,0.2,0.25,0.2,0.2,0.25,0.2,0.2
graphmak.csv,0.5,0.27,0.41500000000000004,0.0,0.27,0.33,0.33,0.27,0.29000000000000004
jgameai.csv,0.365,0.5,0.5,0.0,0.5,0.33,0.0,0.5,0.33
gpsmid.csv,0.0,0.29000000000000004,0.27,0.17,0.29000000000000004,0.31,0.17,0.29000000000000004,0.27
empyrean.csv,0.41500000000000004,0.365,0.4,0.41500000000000004,0.365,0.43,0.33,0.365,0.41500000000000004
awemud.csv,0.29,0.33,0.3,0.27,0.33,0.295,0.25,0.33,0.275
crisscross.csv,0.45,0.5,0.25,0.29000000000000004,0.5,0.29000000000000004,0.29000000000000004,0.5,0.33
tzod.csv,0.31,0.0,0.33,0.31,0.0,0.29000000000000004,0.25,0.0,0.25
octave.csv,0.0,0.0,0.31,0.38,0.0,0.41500000000000004,0.0,0.0,0.5
adaptagrams.csv,0.25,0.29000000000000004,0.0,0.0,0.29000000000000004,0.0,0.0,0.29000000000000004,0.0
open-media-library.csv,0.0,0.33,0.365,0.5,0.33,0.365,0.33,0.33,0.365
vdsf.csv,0.615,0.255,0.835,0.585,0.255,0.84,0.585,0.255,0.88
orc.csv,0.2,0.405,0.5,0.6,0.405,0.5,0.41500000000000004,0.405,0.5
lazarus-ccr.csv,0.125,0.2,0.1,0.0,0.2,0.1,0.0,0.2,0.0
n2cms.csv,0.43,0.45,0.57,0.4,0.45,0.5,0.4,0.45,0.585
forester-atv.csv,0.375,0.2,0.1,0.2,0.2,0.1,0.29000000000000004,0.2,0.165
mob-sen-plat.csv,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.225
amanda.csv,0.27,0.1,0.31,0.27,0.1,0.365,0.31,0.1,0.33
