,0,1,2,3,4,5,6,7,8
jaql.csv,28.0025641025641,23.722222222222214,25.916666666666664,22.40625,23.722222222222214,25.900000000000002,22.40625,23.722222222222214,32.79642857142858
kmatplot.csv,42.48015873015872,46.59375,40.75,47.108333333333334,46.59375,28.861111111111107,26.572916666666664,46.59375,30.2125
pclasses.csv,29.349999999999994,0.0,19.916666666666664,0.0,0.0,19.916666666666664,0.0,0.0,25.166666666666664
agilitybook.csv,54.39285714285714,48.89583333333333,45.64285714285714,41.46875,48.89583333333333,46.52232142857143,41.46875,48.89583333333333,45.26666666666666
triplea.csv,16.999999999999996,18.4375,22.354166666666664,18.83333333333333,18.4375,22.354166666666664,30.25,18.4375,23.75
raygina.csv,37.395833333333336,39.45833333333333,45.64999999999999,15.125,39.45833333333333,30.6875,15.125,39.45833333333333,37.125
owfs.csv,0.0,25.666666666666664,35.791666666666664,0.0,25.666666666666664,36.0,0.0,25.666666666666664,36.416666666666664
olap-navigator.csv,25.625,20.18333333333333,14.94642857142857,15.0,20.18333333333333,14.94642857142857,21.83333333333333,20.18333333333333,16.1875
pokeglobal.csv,25.125,24.999999999999996,18.9375,14.166666666666664,24.999999999999996,23.58333333333333,28.166666666666664,24.999999999999996,20.729166666666664
nova.csv,0.0,46.3,19.25,0.0,46.3,30.6875,0.0,46.3,27.1875
sauerbraten.csv,15.599999999999998,16.599999999999994,16.499999999999996,19.39583333333333,16.599999999999994,18.5625,19.39583333333333,16.599999999999994,16.599999999999994
graphmak.csv,42.875,45.05833333333333,37.375,21.0,45.05833333333333,32.0,40.91666666666666,45.05833333333333,32.0
jgameai.csv,20.669642857142858,23.73333333333333,27.0,0.0,23.73333333333333,27.0,25.5625,23.73333333333333,27.291666666666664
gpsmid.csv,17.125,25.5,26.09999999999999,21.5,25.5,23.11666666666666,21.5,25.5,32.5
empyrean.csv,32.375,18.39583333333333,20.20535714285714,32.375,18.39583333333333,15.599999999999996,25.83333333333333,18.39583333333333,20.224999999999998
awemud.csv,15.199999999999996,20.354166666666664,14.624999999999998,20.1875,20.354166666666664,15.513636363636367,19.6875,20.354166666666664,17.8125
crisscross.csv,37.291666666666664,32.08333333333333,39.1875,39.1875,32.08333333333333,36.75,39.1875,32.08333333333333,40.625
tzod.csv,43.47321428571429,15.625,37.6875,39.625,15.625,41.76666666666665,43.875,15.625,36.375
octave.csv,0.0,0.0,27.333333333333336,33.39999999999999,0.0,26.4375,6.541666666666666,0.0,26.4375
adaptagrams.csv,37.7375,40.10416666666666,33.49999999999999,0.0,40.10416666666666,36.041666666666664,29.75,40.10416666666666,34.99999999999999
open-media-library.csv,19.666666666666664,25.68333333333333,26.958333333333332,25.83333333333333,25.68333333333333,29.208333333333332,31.08333333333333,25.68333333333333,29.208333333333332
vdsf.csv,1.2564363143631436,19.838277387457712,25.716346153846153,5.092105263157894,19.838277387457712,27.026785714285715,5.092105263157894,19.838277387457712,25.289772727272727
orc.csv,42.125,39.31944444444444,28.166666666666664,31.491666666666667,39.31944444444444,29.916666666666664,19.409090909090907,39.31944444444444,34.125
lazarus-ccr.csv,25.0,15.999999999999996,30.958333333333336,7.75,15.999999999999996,29.5,7.75,15.999999999999996,33.208333333333336
n2cms.csv,17.9,24.0625,16.40833333333333,26.0,24.0625,16.224999999999998,26.0,24.0625,15.771428571428567
forester-atv.csv,32.125,18.6875,22.333333333333332,16.65,18.6875,26.0,28.666666666666664,18.6875,15.541666666666666
mob-sen-plat.csv,34.0,0.0,34.25,0.0,0.0,31.291666666666664,0.0,0.0,26.375
amanda.csv,28.46875,24.916666666666664,38.98214285714285,28.46875,24.916666666666664,39.76785714285714,32.61805555555556,24.916666666666664,36.18055555555556
