,0,1,2,3,4,5,6,7,8
mwdl.csv,29.000000000000004,37.999999999999986,43.5,29.49999999999999,37.999999999999986,43.5,34.416666666666664,37.999999999999986,43.5
vdr-mediamvp.csv,23.999999999999993,23.999999999999993,33.59999999999999,16.875,23.999999999999993,33.59999999999999,13.999999999999998,23.999999999999993,33.59999999999999
jason.csv,31.875,29.63636363636364,32.99999999999999,26.5625,29.63636363636364,32.99999999999999,34.772727272727266,29.63636363636364,32.99999999999999
sablevm.csv,0.0,15.899999999999995,19.7,9.85,15.899999999999995,19.7,10.944444444444446,15.899999999999995,19.7
phex.csv,28.666666666666668,43.0,33.25,9.75,43.0,33.25,28.666666666666668,43.0,33.25
grok.csv,23.375,13.875,18.499999999999996,13.875,13.875,18.499999999999996,15.583333333333332,13.875,18.499999999999996
gate.csv,0.0,33.33333333333333,0.0,43.0,33.33333333333333,0.0,64.5,33.33333333333333,0.0
eurobudget.csv,10.1875,17.299999999999997,24.714285714285705,11.642857142857139,17.299999999999997,24.714285714285705,10.1875,17.299999999999997,24.714285714285705
tiopf.csv,16.875,11.499999999999996,11.499999999999996,16.099999999999998,11.499999999999996,11.499999999999996,11.499999999999996,11.499999999999996,11.499999999999996
odkit.csv,35.5,26.166666666666664,0.0,22.66666666666666,26.166666666666664,0.0,29.499999999999993,26.166666666666664,0.0
elj-win32.csv,33.25,33.25,22.16666666666666,39.25,33.25,22.16666666666666,39.25,33.25,22.16666666666666
mephistobackup.csv,26.25,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996,26.25,26.25
jchempaint.csv,21.875,37.5,21.875,18.75,37.5,21.875,18.75,37.5,21.875
jsbsim.csv,55.5,28.1875,32.21428571428571,22.55,28.1875,32.21428571428571,25.055555555555554,28.1875,32.21428571428571
openutils.csv,46.33333333333332,39.999999999999986,33.33333333333333,29.89999999999999,39.999999999999986,33.33333333333333,22.94444444444444,39.999999999999986,33.33333333333333
kt-dms.csv,31.5,18.16666666666666,0.0,54.5,18.16666666666666,0.0,54.5,18.16666666666666,0.0
javfish.csv,24.125,34.75,19.25,24.125,34.75,19.25,48.25,34.75,19.25
flac.csv,44.166666666666664,43.16666666666667,0.0,44.166666666666664,43.16666666666667,0.0,44.166666666666664,43.16666666666667,0.0
neptuner.csv,15.699999999999996,27.999999999999996,21.0,12.299999999999997,27.999999999999996,21.0,21.0,27.999999999999996,21.0
graph.csv,16.899999999999995,14.083333333333334,0.0,14.083333333333334,14.083333333333334,0.0,12.071428571428566,14.083333333333334,0.0
nwos.csv,24.76923076923076,24.76923076923076,55.875,27.277777777777775,24.76923076923076,55.875,27.43333333333333,24.76923076923076,55.875
bsframework.csv,12.416666666666666,11.0625,18.899999999999995,12.416666666666666,11.0625,18.899999999999995,10.642857142857139,11.0625,18.899999999999995
solfec.csv,7.291666666666666,10.9375,10.58333333333333,9.722222222222225,10.9375,10.58333333333333,14.583333333333332,10.9375,10.58333333333333
setp.csv,38.08333333333333,26.25,0.0,38.08333333333333,26.25,0.0,36.08333333333333,26.25,0.0
testability-explorer.csv,28.833333333333332,13.25,21.625,18.83333333333333,13.25,21.625,26.5,13.25,21.625
villonanny.csv,11.3125,9.049999999999999,25.799999999999994,9.049999999999999,9.049999999999999,25.799999999999994,9.049999999999999,9.049999999999999,25.799999999999994
hawkscope.csv,30.75,19.25,29.5,30.75,19.25,29.5,38.75,19.25,29.5
freecivac.csv,0.0,8.227272727272732,10.055555555555557,6.96153846153846,8.227272727272732,10.055555555555557,6.96153846153846,8.227272727272732,10.055555555555557
google-guice.csv,81.5,13.583333333333332,9.0625,27.166666666666664,13.583333333333332,9.0625,11.642857142857139,13.583333333333332,9.0625
gbif-registry.csv,26.333333333333332,26.333333333333332,26.25,17.499999999999996,26.333333333333332,26.25,26.333333333333332,26.333333333333332,26.25
proper.csv,18.333333333333336,19.961538461538463,6.75,18.535714285714285,19.961538461538463,6.75,18.333333333333336,19.961538461538463,6.75
scorched3d.csv,0.0,26.499999999999996,33.5,13.249999999999998,26.499999999999996,33.5,0.0,26.499999999999996,33.5
ipcop.csv,9.75,9.75,31.75,46.9,9.75,31.75,39.08333333333333,9.75,31.75
unixodbc.csv,31.5,36.99999999999999,15.75,15.75,36.99999999999999,15.75,31.5,36.99999999999999,15.75
macaulay2.csv,31.928571428571416,54.0,29.625,36.19999999999999,54.0,29.625,31.928571428571416,54.0,29.625
maxmods.csv,54.9,38.0,0.0,48.75,38.0,0.0,46.0625,38.0,0.0
wfit.csv,21.999999999999996,36.75,31.357142857142843,24.499999999999996,36.75,31.357142857142843,20.999999999999993,36.75,31.357142857142843
macroquest.csv,37.25,9.722222222222225,20.555555555555557,7.954545454545456,9.722222222222225,20.555555555555557,7.954545454545456,9.722222222222225,20.555555555555557
oversight.csv,8.833333333333336,15.899999999999995,9.9375,15.899999999999995,15.899999999999995,9.9375,19.875,15.899999999999995,9.9375
welly.csv,0.0,0.0,0.0,26.166666666666664,0.0,0.0,19.625,0.0,0.0
kinkatta.csv,36.75,36.75,31.75,15.875,36.75,31.75,29.39999999999999,36.75,31.75
