,0,1,2,3,4,5,6,7,8
bscwweasel.csv,13.214285714285708,26.400000000000002,46.0,18.499999999999996,26.400000000000002,46.0,3.327586206896552,26.400000000000002,46.0
zact.csv,31.833333333333332,5.96875,0.0,48.57692307692308,5.96875,0.0,3.8199999999999994,5.96875,0.0
zscreen.csv,12.699999999999996,42.5,8.649999999999999,25.499999999999996,42.5,8.649999999999999,11.3125,42.5,8.649999999999999
sarasvati.csv,41.0,5.617647058823529,37.5,22.625,5.617647058823529,37.5,3.6346153846153837,5.617647058823529,37.5
flylegacy.csv,7.19230769230769,7.874999999999999,5.90625,5.84375,7.874999999999999,5.90625,11.8125,7.874999999999999,5.90625
nullc.csv,31.75,12.499999999999996,12.0625,14.583333333333332,12.499999999999996,12.0625,13.071428571428566,12.499999999999996,12.0625
dvt.csv,15.083333333333334,43.25,21.16666666666666,9.788461538461538,43.25,21.16666666666666,9.788461538461538,43.25,21.16666666666666
retromenu.csv,41.35714285714286,36.75,40.5,37.99999999999999,36.75,40.5,29.708333333333332,36.75,40.5
jatlas.csv,39.75,44.0625,0.0,52.49999999999999,44.0625,0.0,35.07142857142857,44.0625,0.0
liferea.csv,30.375,36.5,24.5,28.071428571428562,36.5,24.5,25.083333333333332,36.5,24.5
array4j.csv,50.7,40.89285714285714,31.400000000000002,43.53125,40.89285714285714,31.400000000000002,43.53125,40.89285714285714,31.400000000000002
go.csv,27.499999999999996,19.375,11.33333333333333,0.0,19.375,11.33333333333333,15.911764705882353,19.375,11.33333333333333
zealos.csv,11.928571428571423,0.0,10.9375,6.299999999999999,0.0,10.9375,17.375,0.0,10.9375
ns-3.csv,13.928571428571423,17.884615384615383,18.374999999999996,12.92307692307692,17.884615384615383,18.374999999999996,7.999999999999998,17.884615384615383,18.374999999999996
nug.csv,20.0,35.5,32.25,36.25,35.5,32.25,21.875,35.5,32.25
critterding.csv,0.0,42.625,23.25,0.0,42.625,23.25,17.285714285714278,42.625,23.25
optalgtoolkit.csv,16.299999999999997,22.875,22.875,22.000000000000004,22.875,22.875,22.625,22.875,22.875
kwave.csv,32.5,19.625,34.66666666666666,32.5,19.625,34.66666666666666,54.5,19.625,34.66666666666666
superwaba.csv,32.25,37.05263157894737,42.83333333333333,36.67499999999998,37.05263157894737,42.83333333333333,36.98148148148148,37.05263157894737,42.83333333333333
ltp.csv,14.090277777777777,0.0,14.83695652173913,0.0,0.0,14.83695652173913,14.521276595744675,0.0,14.83695652173913
pdfedit.csv,33.875,33.875,29.666666666666664,35.22727272727273,33.875,29.666666666666664,35.22727272727273,33.875,29.666666666666664
blogentis.csv,15.382352941176471,20.94444444444444,32.125,15.382352941176471,20.94444444444444,32.125,14.13157894736842,20.94444444444444,32.125
mclient-mume.csv,0.0,26.75,12.899999999999997,37.428571428571416,26.75,12.899999999999997,37.428571428571416,26.75,12.899999999999997
firebird.csv,3.362068965517242,2.5,2.7857142857142856,4.020833333333333,2.5,2.7857142857142856,6.136363636363638,2.5,2.7857142857142856
