,0,1,2,3,4,5,6,7,8
uwom.csv,31.285714285714285,4.724999999999999,0.0,6.225806451612901,4.724999999999999,0.0,4.662650602409637,4.724999999999999,0.0
rocrail.csv,24.999999999999996,29.999999999999993,20.83333333333333,29.999999999999993,29.999999999999993,20.83333333333333,35.86363636363636,29.999999999999993,20.83333333333333
columba.csv,19.625,11.214285714285708,15.699999999999996,15.583333333333332,11.214285714285708,15.699999999999996,5.6969696969696955,11.214285714285708,15.699999999999996
metacosm.csv,22.16666666666666,38.75,38.75,38.75,38.75,38.75,25.833333333333332,38.75,38.75
quickfast.csv,11.0625,27.0,10.58333333333333,14.75,27.0,10.58333333333333,11.0625,27.0,10.58333333333333
geochat.csv,17.625,94.5,81.5,41.83333333333333,94.5,81.5,20.57692307692308,94.5,81.5
natpad.csv,32.75,0.0,32.75,16.375,0.0,32.75,23.954545454545453,0.0,32.75
libarchive.csv,0.0,98.5,16.299999999999997,19.7,98.5,16.299999999999997,8.208333333333336,98.5,16.299999999999997
jcache.csv,40.25,21.499999999999996,20.125,40.25,21.499999999999996,20.125,10.0625,21.499999999999996,20.125
zxing.csv,34.25,34.25,22.625,34.25,34.25,22.625,14.916666666666666,34.25,22.625
arm-webradio.csv,0.0,0.0,14.899999999999997,0.0,0.0,14.899999999999997,24.071428571428562,0.0,14.899999999999997
genoviz.csv,24.0,24.0,6.5,51.83333333333333,24.0,6.5,39.39999999999999,24.0,6.5
fulguro.csv,0.0,32.77777777777778,0.0,75.5,32.77777777777778,0.0,32.77777777777778,32.77777777777778,0.0
wikipediardware.csv,44.25,0.0,17.699999999999996,0.0,0.0,17.699999999999996,,,
rockbox.csv,0.0,0.0,22.75,0.0,0.0,22.75,12.416666666666666,0.0,22.75
ng4j.csv,0.0,18.333333333333336,18.333333333333336,0.0,18.333333333333336,18.333333333333336,46.8125,18.333333333333336,18.333333333333336
uface.csv,15.25,13.071428571428566,11.4375,45.75,13.071428571428566,11.4375,5.71875,13.071428571428566,11.4375
gisgraphy.csv,0.0,97.5,48.75,0.0,97.5,48.75,33.99999999999999,97.5,48.75
emono.csv,30.25,20.16666666666666,8.849999999999998,60.5,20.16666666666666,8.849999999999998,6.807692307692306,20.16666666666666,8.849999999999998
miranda.csv,3.8599999999999994,4.824999999999998,2.8382352941176467,3.1129032258064506,4.824999999999998,2.8382352941176467,2.8382352941176467,4.824999999999998,2.8382352941176467
cme.csv,61.0,32.666666666666664,0.0,0.0,32.666666666666664,0.0,34.625,32.666666666666664,0.0
jmule.csv,35.25,39.66666666666665,70.5,0.0,39.66666666666665,70.5,34.916666666666664,39.66666666666665,70.5
