,0,1,2,3,4,5,6,7,8
trinitycore.csv,39.73918269230769,46.66071428571428,34.625,46.95454545454547,46.66071428571428,29.375,40.4375,46.66071428571428,39.33333333333333
zemljanka.csv,0.0,0.0,4.5,7.421328671328671,0.0,4.5,12.53125,0.0,4.5
tango-cs.csv,18.699999999999996,24.0,24.666666666666664,15.083333333333332,24.0,26.208333333333332,15.083333333333332,24.0,23.875
buddata-ebxml-registry.csv,30.4375,0.0,13.583333333333332,19.012499999999996,0.0,12.142857142857137,20.6875,0.0,12.142857142857137
javaprofiler.csv,8.779545454545454,22.708333333333332,13.499999999999995,19.5625,22.708333333333332,14.085714285714282,29.25,22.708333333333332,12.010416666666666
fluent-nhibernate.csv,24.226190476190474,47.6875,21.625,30.333333333333336,47.6875,29.458333333333336,22.104166666666664,47.6875,29.291666666666664
olex2.csv,20.4625,32.625,16.90833333333333,13.071428571428566,32.625,20.387499999999996,18.7125,32.625,17.199999999999996
nunit.csv,21.3125,17.5625,36.875,46.125,17.5625,19.499999999999996,14.083333333333332,17.5625,27.666666666666664
tencompetence.csv,23.8125,17.1875,6.266666666666666,10.033333333333333,17.1875,5.751736111111112,16.354166666666668,17.1875,6.109375
exl.csv,22.104166666666664,18.625,20.0,22.3125,18.625,30.849999999999998,19.1875,18.625,24.0625
nativeclient.csv,6.59642857142857,0.0,5.875,23.0,0.0,6.54017857142857,23.0,0.0,6.96153846153846
codesmith.csv,19.5,0.0,14.75,15.833333333333332,0.0,12.71428571428571,20.65625,0.0,12.71428571428571
stajistics.csv,0.0,38.875,33.287499999999994,32.25,38.875,28.18333333333333,34.75,38.875,28.583333333333336
oorexx.csv,23.541666666666664,0.0,20.875,41.625,0.0,29.166666666666664,20.104166666666664,0.0,36.729166666666664
crux-framework.csv,44.71666666666667,58.25,0.0,40.85714285714285,58.25,0.0,43.833333333333336,58.25,0.0
ta3d.csv,0.0,9.9375,19.291666666666664,29.0,9.9375,19.9375,19.499999999999993,9.9375,20.0
web-cat.csv,21.75,0.0,46.875,0.0,0.0,24.041666666666664,32.375,0.0,42.625
ftm.csv,31.208333333333336,30.791666666666664,22.895833333333332,15.5,30.791666666666664,20.3375,15.5,30.791666666666664,16.90833333333333
factor.csv,22.875,14.583333333333334,13.125,25.25,14.583333333333334,13.125,25.25,14.583333333333334,13.125
hydrate.csv,0.0,0.0,24.5,18.0,0.0,22.33333333333333,32.375,0.0,18.25
elvishrayrenderer.csv,32.041666666666664,35.5,20.449999999999996,27.208333333333332,35.5,28.299999999999997,23.645833333333332,35.5,32.4375
xamj.csv,10.850694444444445,21.6875,17.724999999999998,21.0375,21.6875,12.999999999999995,14.041666666666664,21.6875,14.458333333333334
uwom.csv,40.880392156862754,11.625,14.767857142857139,40.51984126984127,11.625,13.460317460317459,37.90297619047619,11.625,9.703846153846154
rocrail.csv,14.375,48.5,35.25,32.791666666666664,48.5,43.08333333333333,32.791666666666664,48.5,42.33333333333333
columba.csv,24.4375,22.666666666666664,19.45138888888889,24.5625,22.666666666666664,18.199999999999996,17.699999999999996,22.666666666666664,14.34375
metacosm.csv,24.166666666666664,9.75,24.166666666666664,21.729166666666664,9.75,34.791666666666664,17.1875,9.75,33.041666666666664
quickfast.csv,0.0,0.0,16.099999999999998,19.791666666666664,0.0,15.0,19.791666666666664,0.0,16.3125
geochat.csv,35.39285714285714,27.75,31.625,44.2142857142857,27.75,28.083333333333336,44.2142857142857,27.75,28.083333333333336
natpad.csv,26.783333333333324,0.0,32.8125,29.75,0.0,28.416666666666664,29.75,0.0,20.5
libarchive.csv,14.818749999999998,0.0,29.625,22.099999999999998,0.0,32.125,22.099999999999998,0.0,19.3125
jcache.csv,7.083333333333333,0.0,20.375,29.041666666666664,0.0,18.83333333333333,29.041666666666664,0.0,18.83333333333333
zxing.csv,29.166666666666664,14.625,18.287499999999998,28.625,14.625,15.291666666666664,28.625,14.625,18.5875
arm-webradio.csv,6.7760989010989,10.875,22.854166666666664,41.25,10.875,26.854166666666664,29.125,10.875,30.0
genoviz.csv,0.0,0.0,0.0,10.58333333333333,0.0,0.0,10.58333333333333,0.0,0.0
fulguro.csv,36.21428571428571,43.52083333333333,0.0,36.08928571428571,43.52083333333333,0.0,41.06249999999999,43.52083333333333,0.0
wikipediardware.csv,0.0,0.0,17.199999999999996,26.875,0.0,19.52083333333333,10.375,0.0,17.3125
rockbox.csv,0.0,0.0,17.16666666666666,24.916666666666664,0.0,26.999999999999996,25.125,0.0,26.33333333333333
ng4j.csv,25.083333333333336,13.75,4.75,33.375,13.75,11.9375,33.375,13.75,14.249999999999998
uface.csv,5.884313725490195,19.237499999999997,8.227272727272732,17.5625,19.237499999999997,8.227272727272732,14.333333333333332,19.237499999999997,8.638636363636365
gisgraphy.csv,36.599999999999994,0.0,21.041666666666668,29.5,0.0,23.166666666666668,42.82142857142857,0.0,26.875
emono.csv,0.0,0.0,13.220238095238091,20.0,0.0,10.774305555555557,23.333333333333332,0.0,12.916666666666666
thedata.csv,0.0,11.75,0.0,10.0,11.75,0.0,39.33333333333333,11.75,0.0
miranda.csv,21.576136363636365,15.25,20.681547619047617,23.673529411764704,15.25,22.711481481481485,23.673529411764704,15.25,20.682692307692307
cme.csv,30.5,0.0,0.0,36.425,0.0,0.0,37.99999999999999,0.0,0.0
jmule.csv,36.0,0.0,33.041666666666664,36.0,0.0,30.5,16.0,0.0,38.875
