,0,1,2,3,4,5,6,7,8
ikvm.csv,49.5,24.75,16.5,59.83333333333333,24.75,16.5,59.83333333333333,24.75,16.5
bscwweasel.csv,39.85714285714285,27.166666666666668,0.0,46.166666666666664,27.166666666666668,0.0,10.799999999999997,27.166666666666668,0.0
zscreen.csv,20.625,20.625,11.785714285714281,24.0,20.625,11.785714285714281,24.0,20.625,11.785714285714281
sarasvati.csv,18.555555555555557,27.833333333333332,63.5,33.4,27.833333333333332,63.5,7.045454545454547,27.833333333333332,63.5
flylegacy.csv,14.5,31.599999999999994,17.555555555555557,14.5,31.599999999999994,17.555555555555557,14.5,31.599999999999994,17.555555555555557
nullc.csv,14.099999999999998,23.499999999999996,11.749999999999998,17.625,23.499999999999996,11.749999999999998,17.625,23.499999999999996,11.749999999999998
dvt.csv,26.499999999999996,27.199999999999996,31.75,24.999999999999996,27.199999999999996,31.75,17.17857142857143,27.199999999999996,31.75
retromenu.csv,25.16666666666666,25.16666666666666,30.199999999999996,30.199999999999996,25.16666666666666,30.199999999999996,21.571428571428562,25.16666666666666,30.199999999999996
jatlas.csv,13.583333333333332,20.375,81.5,31.666666666666668,20.375,81.5,27.166666666666664,20.375,81.5
liferea.csv,36.08333333333333,28.199999999999992,0.0,43.39999999999999,28.199999999999992,0.0,41.25,28.199999999999992,0.0
array4j.csv,20.375,38.0,40.75,16.299999999999997,38.0,40.75,10.1875,38.0,40.75
go.csv,29.25,19.444444444444446,8.149999999999999,23.499999999999996,19.444444444444446,8.149999999999999,23.499999999999996,19.444444444444446,8.149999999999999
zealos.csv,44.5,12.25,40.166666666666664,0.0,12.25,40.166666666666664,0.0,12.25,40.166666666666664
ns-3.csv,9.85,8.349999999999998,5.026315789473683,8.409090909090912,8.349999999999998,5.026315789473683,6.821428571428569,8.349999999999998,5.026315789473683
nug.csv,39.625,35.900000000000006,35.875,35.900000000000006,35.900000000000006,35.875,29.916666666666664,35.900000000000006,35.875
critterding.csv,26.499999999999996,19.875,15.899999999999995,19.875,19.875,15.899999999999995,19.875,19.875,15.899999999999995
optalgtoolkit.csv,27.499999999999996,20.625,27.499999999999996,12.75,20.625,27.499999999999996,60.0,20.625,27.499999999999996
kwave.csv,34.5,47.0,37.25,47.0,47.0,37.25,34.83333333333333,47.0,37.25
superwaba.csv,8.849999999999998,14.75,22.125,6.321428571428569,14.75,22.125,6.321428571428569,14.75,22.125
ltp.csv,3.6999999999999997,2.5657894736842097,2.03125,13.214285714285708,2.5657894736842097,2.03125,13.214285714285708,2.5657894736842097,2.03125
pdfedit.csv,15.299999999999997,15.299999999999997,42.5,15.299999999999997,15.299999999999997,42.5,31.25,15.299999999999997,42.5
blogentis.csv,12.499999999999996,14.583333333333332,21.875,9.722222222222225,14.583333333333332,21.875,9.722222222222225,14.583333333333332,21.875
mclient-mume.csv,20.375,27.166666666666664,20.375,20.375,27.166666666666664,20.375,20.375,27.166666666666664,20.375
firebird.csv,10.444444444444446,8.17391304347826,11.75,12.533333333333331,8.17391304347826,11.75,6.962962962962964,8.17391304347826,11.75
