,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
ghostscript.csv,8.75,19.0,20.39583333333333,16.599999999999994,16.599999999999994,0.0,19.0,18.5625,16.599999999999994,16.599999999999994,6.125,19.0,20.39583333333333,16.599999999999994,16.599999999999994
gxp.csv,33.375,39.0,0.0,34.45833333333333,0.0,33.416666666666664,39.0,0.0,34.45833333333333,0.0,28.5,39.0,0.0,34.45833333333333,0.0
oryx-editor.csv,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875
boost-log.csv,0.0,0.0,8.125,37.33749999999999,0.0,0.0,0.0,13.5,37.33749999999999,0.0,0.0,0.0,8.125,37.33749999999999,0.0
reactivision.csv,20.375,0.0,20.375,19.604166666666664,19.604166666666664,20.375,0.0,24.25,19.604166666666664,19.604166666666664,20.375,0.0,24.25,19.604166666666664,19.604166666666664
bripper.csv,24.416666666666668,0.0,20.0625,18.9375,18.9375,24.416666666666668,0.0,20.104166666666664,18.9375,18.9375,0.0,0.0,21.27083333333333,18.9375,18.9375
iky.csv,0.0,0.0,24.83333333333333,30.5,0.0,10.375,0.0,24.83333333333333,30.5,0.0,0.0,0.0,27.125,30.5,0.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,32.45833333333333,0.0,19.041666666666664,40.33333333333332,0.0,0.0,0.0,26.333333333333332,40.33333333333332,0.0,0.0,0.0,26.333333333333332,40.33333333333332,0.0
inqle.csv,38.125,34.33333333333333,26.33333333333333,19.0,19.0,21.9375,34.33333333333333,26.33333333333333,19.0,19.0,24.75,34.33333333333333,26.33333333333333,19.0,19.0
google-api-adwords-java.csv,0.0,0.0,10.625,25.5,0.0,23.75,0.0,10.625,25.5,0.0,0.0,0.0,0.0,25.5,0.0
dtsproject.csv,21.875,28.375,21.666666666666664,18.066666666666663,18.066666666666663,27.25,28.375,21.666666666666664,18.066666666666663,18.066666666666663,0.0,28.375,21.666666666666664,18.066666666666663,18.066666666666663
alexoholdem.csv,0.0,6.625,23.0,28.5,0.0,0.0,6.625,26.25,28.5,0.0,0.0,6.625,23.0,28.5,0.0
cif.csv,0.0,0.0,0.0,36.5625,0.0,0.0,0.0,0.0,36.5625,0.0,22.625,0.0,0.0,36.5625,0.0
madwifi.csv,30.25,0.0,20.125,19.5625,19.5625,19.041666666666664,0.0,20.291666666666664,19.5625,19.5625,29.5,0.0,23.958333333333332,19.5625,19.5625
typeset-dictionary.csv,20.375,0.0,21.33333333333333,18.012499999999996,16.875,9.75,0.0,20.166666666666664,18.012499999999996,16.875,9.75,0.0,18.229166666666664,18.012499999999996,16.875
sam3d.csv,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0
elite0.csv,16.25,15.25,29.625,27.0,0.0,27.0,15.25,29.625,27.0,0.0,27.0,15.25,29.625,27.0,0.0
loserjabber.csv,0.0,0.0,13.0,15.833333333333332,15.833333333333332,0.0,0.0,13.0,15.833333333333332,15.833333333333332,0.0,0.0,13.0,15.833333333333332,15.833333333333332
jassda.csv,0.0,0.0,6.125,29.0,29.0,0.0,0.0,6.125,29.0,29.0,0.0,0.0,0.0,29.0,29.0
pymol.csv,0.0,27.25,31.416666666666664,45.19999999999999,0.0,48.8125,27.25,31.416666666666664,45.19999999999999,0.0,31.999999999999996,27.25,31.416666666666664,45.19999999999999,0.0
retribengine.csv,49.3125,22.125,0.0,28.041666666666664,0.0,37.375,22.125,0.0,28.041666666666664,0.0,37.375,22.125,0.0,28.041666666666664,0.0
makumba.csv,0.0,0.0,20.4375,16.2125,16.2125,26.0,0.0,23.499999999999993,16.2125,16.2125,0.0,0.0,20.5625,16.2125,16.2125
lladd.csv,0.0,0.0,29.625,23.145833333333332,0.0,23.499999999999996,0.0,29.625,23.145833333333332,0.0,23.499999999999996,0.0,29.625,23.145833333333332,0.0
simal.csv,16.299999999999997,2.75,20.299999999999997,17.729166666666664,17.729166666666664,0.0,2.75,20.299999999999997,17.729166666666664,17.729166666666664,10.416666666666664,2.75,20.299999999999997,17.729166666666664,17.729166666666664
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,32.41666666666666,30.125,8.875,30.375,30.375,0.0,30.125,8.875,30.375,30.375,39.625,30.125,8.875,30.375,30.375
freecloth.csv,0.0,0.0,0.0,40.066666666666656,0.0,0.0,0.0,0.0,40.066666666666656,0.0,0.0,0.0,0.0,40.066666666666656,0.0
ahuman.csv,0.0,0.0,34.125,22.75,22.75,27.25,0.0,34.125,22.75,22.75,0.0,0.0,34.125,22.75,22.75
ejbtool.csv,0.0,0.0,21.5625,30.125,0.0,17.958333333333332,0.0,21.5625,30.125,0.0,26.5,0.0,21.5625,30.125,0.0
hits.csv,0.0,22.666666666666664,17.791666666666664,20.499999999999996,20.499999999999996,25.791666666666664,22.666666666666664,25.5,20.499999999999996,20.499999999999996,0.0,22.666666666666664,17.791666666666664,20.499999999999996,20.499999999999996
mlton.csv,0.0,0.0,0.0,2.375,2.375,0.0,0.0,4.75,2.375,2.375,0.0,0.0,4.75,2.375,2.375
metastudio.csv,26.125,0.0,0.0,32.0,0.0,32.49999999999999,0.0,0.0,32.0,0.0,34.33333333333332,0.0,0.0,32.0,0.0
runningbuddy.csv,0.0,0.0,33.75,20.375,20.375,40.5,0.0,37.25,20.375,20.375,0.0,0.0,30.208333333333332,20.375,20.375
snes9x-gx.csv,25.416666666666664,25.208333333333336,22.416666666666664,38.0,0.0,20.25,25.208333333333336,38.916666666666664,38.0,0.0,20.25,25.208333333333336,22.416666666666664,38.0,0.0
oge.csv,29.375,9.875,26.791666666666664,23.999999999999996,0.0,0.0,9.875,26.791666666666664,23.999999999999996,0.0,0.0,9.875,30.125,23.999999999999996,0.0
actiongame.csv,31.791666666666664,30.25,23.979166666666664,26.999999999999993,0.0,31.791666666666664,30.25,24.01666666666666,26.999999999999993,0.0,13.75,30.25,24.01666666666666,26.999999999999993,0.0
renaissancecore.csv,28.875,21.499999999999993,29.099999999999994,33.849999999999994,33.849999999999994,0.0,21.499999999999993,29.349999999999994,33.849999999999994,33.849999999999994,0.0,21.499999999999993,28.224999999999994,33.849999999999994,33.849999999999994
ryuon.csv,26.5,0.0,9.125,36.6875,0.0,24.5,0.0,24.375,36.6875,0.0,0.0,0.0,29.625,36.6875,0.0
python-on-a-chip.csv,12.0,0.0,18.3125,22.5,0.0,30.75,0.0,18.3125,22.5,0.0,30.75,0.0,17.3125,22.5,0.0
glunatic.csv,35.25,0.0,47.0,23.5,0.0,0.0,0.0,47.0,23.5,0.0,0.0,0.0,47.0,23.5,0.0
google-enterprise-connector-manager.csv,26.0,0.0,19.25,17.012499999999996,17.012499999999996,24.541666666666664,0.0,19.25,17.012499999999996,17.012499999999996,0.0,0.0,19.25,17.012499999999996,17.012499999999996
qore.csv,21.9375,9.0625,24.458333333333332,22.9375,0.0,20.33333333333333,9.0625,21.1875,22.9375,0.0,20.33333333333333,9.0625,24.75,22.9375,0.0
wc-mdx-editor.csv,29.541666666666664,0.0,17.791666666666668,47.1125,0.0,0.0,0.0,17.0,47.1125,0.0,0.0,0.0,17.0,47.1125,0.0
virtualphotoorg.csv,0.0,0.0,39.625,16.625,0.0,24.041666666666664,0.0,39.625,16.625,0.0,0.0,0.0,30.125,16.625,0.0
wisegames.csv,19.9375,0.0,21.70833333333333,18.0,18.0,19.9375,0.0,21.70833333333333,18.0,18.0,17.375,0.0,21.70833333333333,18.0,18.0
nvemftp.csv,0.0,0.0,0.0,38.999999999999986,0.0,0.0,0.0,0.0,38.999999999999986,0.0,0.0,0.0,0.0,38.999999999999986,0.0
sage-sjq.csv,33.79166666666666,0.0,0.0,35.599999999999994,0.0,0.0,0.0,0.0,35.599999999999994,0.0,0.0,0.0,0.0,35.599999999999994,0.0
efisto.csv,24.499999999999996,0.0,20.14583333333333,20.83333333333333,20.83333333333333,20.14583333333333,0.0,20.14583333333333,20.83333333333333,20.83333333333333,20.14583333333333,0.0,20.14583333333333,20.83333333333333,20.83333333333333
nagiosplug.csv,29.0,25.666666666666664,19.875,16.299999999999997,16.299999999999997,26.0,25.666666666666664,19.39583333333333,16.299999999999997,16.299999999999997,29.0,25.666666666666664,19.64583333333333,16.299999999999997,16.299999999999997
msnp-sharp.csv,39.5,0.0,23.499999999999996,19.64583333333333,0.0,0.0,0.0,23.499999999999996,19.64583333333333,0.0,24.375,0.0,23.499999999999996,19.64583333333333,0.0
glsof.csv,28.5,0.0,33.875,23.104166666666664,0.0,0.0,0.0,36.375,23.104166666666664,0.0,0.0,0.0,33.875,23.104166666666664,0.0
jdba.csv,14.875,0.0,38.97916666666666,29.145833333333336,0.0,0.0,0.0,35.79166666666666,29.145833333333336,0.0,0.0,0.0,38.97916666666666,29.145833333333336,0.0
microemulator.csv,20.4375,0.0,27.875,19.125,19.125,29.625,0.0,27.875,19.125,19.125,29.625,0.0,21.0,19.125,19.125
giftcurs.csv,23.499999999999996,0.0,22.20833333333333,37.575,0.0,35.0,0.0,22.20833333333333,37.575,0.0,0.0,0.0,20.5,37.575,0.0
aquachat.csv,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0
rocket-gwt.csv,0.0,11.125,0.0,17.041666666666668,9.625,0.0,11.125,0.0,17.041666666666668,9.625,0.0,11.125,0.0,17.041666666666668,9.625
trafikanten.csv,22.6875,0.0,0.0,38.83333333333333,38.83333333333333,22.6875,0.0,0.0,38.83333333333333,38.83333333333333,0.0,0.0,0.0,38.83333333333333,38.83333333333333
ltag.csv,7.875,0.0,21.541666666666664,21.875,21.875,5.125,0.0,22.5,21.875,21.875,17.125,0.0,22.5,21.875,21.875
unigelaber.csv,0.0,0.0,18.625,20.39583333333333,0.0,0.0,0.0,18.625,20.39583333333333,0.0,0.0,0.0,18.625,20.39583333333333,0.0
sartoris.csv,26.708333333333336,26.875,19.199999999999996,26.5,26.5,0.0,26.875,23.875,26.5,26.5,0.0,26.875,19.199999999999996,26.5,26.5
opensocial-development-environment.csv,0.0,0.0,27.375,25.0,25.0,0.0,0.0,25.875,25.0,25.0,0.0,0.0,29.5,25.0,25.0
fds-smv.csv,0.0,0.0,27.0,21.875,0.0,0.0,0.0,27.0,21.875,0.0,31.916666666666664,0.0,27.0,21.875,0.0
gogglesmm.csv,0.0,15.375,10.875,36.33333333333333,0.0,0.0,15.375,10.875,36.33333333333333,0.0,0.0,15.375,10.875,36.33333333333333,0.0
libchipcard.csv,0.0,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664,0.0
judy.csv,2.25,0.0,19.375,30.0625,30.0625,6.999999999999999,0.0,17.0,30.0625,30.0625,31.041666666666664,0.0,17.0,30.0625,30.0625
android-scripting.csv,24.625,0.0,12.375,29.041666666666664,0.0,24.625,0.0,12.375,29.041666666666664,0.0,0.0,0.0,25.625,29.041666666666664,0.0
barde.csv,26.583333333333336,0.0,0.0,24.208333333333336,24.208333333333336,0.0,0.0,0.0,24.208333333333336,24.208333333333336,0.0,0.0,0.0,24.208333333333336,24.208333333333336
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,21.375,0.0
vito.csv,32.375,0.0,19.125,20.33333333333333,20.33333333333333,20.166666666666664,0.0,8.249999999999998,20.33333333333333,20.33333333333333,0.0,0.0,17.625,20.33333333333333,20.33333333333333
transmission-remote-dotnet.csv,32.25,13.625,16.125,21.499999999999996,0.0,0.0,13.625,14.875,21.499999999999996,0.0,0.0,13.625,14.875,21.499999999999996,0.0
gwtwiki.csv,8.25,0.0,0.0,4.125,4.125,0.0,0.0,0.0,4.125,4.125,0.0,0.0,0.0,4.125,4.125
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,21.625,0.0,23.375,17.46666666666666,17.46666666666666,25.25,0.0,24.0,17.46666666666666,17.46666666666666,25.25,0.0,25.708333333333332,17.46666666666666,17.46666666666666
lbmmb.csv,29.0,0.0,0.0,31.166666666666668,0.0,32.9375,0.0,0.0,31.166666666666668,0.0,32.9375,0.0,5.083333333333334,31.166666666666668,0.0
bayonne.csv,36.33333333333332,0.0,23.0,34.725,34.725,9.125,0.0,23.0,34.725,34.725,0.0,0.0,23.0,34.725,34.725
bdwgc.csv,0.0,4.75,14.5625,14.0,14.0,0.0,4.75,18.75,14.0,14.0,0.0,4.75,14.5625,14.0,14.0
beepmp.csv,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0
mvpmc.csv,34.25,0.0,24.291666666666664,28.666666666666664,0.0,31.916666666666664,0.0,24.875,28.666666666666664,0.0,31.916666666666664,0.0,24.875,28.666666666666664,0.0
