,0,1,2,3,4,5,6,7,8
gbif-providertoolkit.csv,41.349999999999994,43.775,22.1875,49.583333333333336,43.775,17.5,0.0,43.775,30.0625
jfreereport.csv,23.4375,1.3344594594594597,35.375,1.905032467532468,1.3344594594594597,26.6875,32.45723684210526,1.3344594594594597,20.1
opennms.csv,24.4625,18.835714285714282,36.0,23.916666666666664,18.835714285714282,17.375,36.5,18.835714285714282,33.75
yield.csv,32.166666666666664,0.0,16.537499999999998,15.3125,0.0,16.662499999999998,23.833333333333332,0.0,15.999999999999996
trackit.csv,26.208333333333336,25.208333333333332,24.6875,0.0,25.208333333333332,18.012499999999996,26.0,25.208333333333332,17.8125
freelords.csv,18.166666666666664,18.037499999999998,10.642361111111112,14.166666666666666,18.037499999999998,11.60267857142857,18.0625,18.037499999999998,9.722222222222223
piccolo2d.csv,37.69999999999999,40.0125,0.0,22.0625,40.0125,0.0,16.75,40.0125,7.25
bochs.csv,18.4375,22.25,13.208333333333332,4.8717105263157885,22.25,10.847222222222221,18.625,22.25,14.281249999999998
intact.csv,25.3125,19.33333333333333,24.125,27.833333333333336,19.33333333333333,28.833333333333336,18.125,19.33333333333333,27.833333333333336
htmlunit.csv,50.625,14.0,20.85714285714285,13.771428571428569,14.0,29.0625,32.89285714285714,14.0,13.471428571428568
open-beos.csv,0.0,20.5875,18.095238095238095,28.041666666666664,20.5875,25.166666666666664,0.0,20.5875,19.775
libopenmetaverse.csv,33.25,20.4375,28.333333333333332,16.104166666666668,20.4375,20.125,0.0,20.4375,20.0625
popeye-chess.csv,16.25,20.25,40.83333333333333,35.375,20.25,26.324999999999996,0.0,20.25,37.14285714285714
jbpm.csv,2.733134920634921,5.913725490196077,32.166666666666664,12.506249999999998,5.913725490196077,31.765151515151516,37.597222222222214,5.913725490196077,28.8525641025641
cities3d.csv,10.66666666666667,35.6,14.3125,21.807142857142853,35.6,25.145833333333332,16.25,35.6,25.895833333333332
springside.csv,17.6375,9.610795454545455,28.166666666666664,0.0,9.610795454545455,17.0,33.64583333333333,9.610795454545455,34.375
k3d.csv,40.08705357142857,42.5,28.333333333333332,35.0,42.5,12.250000000000002,0.0,42.5,19.8125
kvs.csv,0.0,17.5,16.125,37.07142857142857,17.5,16.125,0.0,17.5,34.75
firebreath.csv,27.928571428571423,17.5,21.966666666666665,33.791666666666664,17.5,18.922619047619044,0.0,17.5,19.192857142857136
fltk.csv,13.083333333333332,16.691666666666663,10.850694444444445,8.454545454545459,16.691666666666663,12.093055555555555,7.25,16.691666666666663,12.716666666666665
bullet.csv,0.0,20.45833333333333,26.36160714285714,30.69999999999999,20.45833333333333,30.04017857142857,0.0,20.45833333333333,23.071428571428562
mobicents.csv,8.107142857142854,3.8835978835978837,7.162955465587045,20.125,3.8835978835978837,8.744871794871791,24.8125,3.8835978835978837,8.007211538461537
maya-work-in-progress.csv,0.0,33.125,27.974999999999994,0.0,33.125,35.3125,0.0,33.125,35.8125
betoffice.csv,1.25,45.59166666666667,38.61458333333333,38.58333333333333,45.59166666666667,41.69999999999999,33.5,45.59166666666667,36.583333333333336
scite-ru.csv,44.79166666666667,39.10416666666666,26.645833333333336,44.08333333333333,39.10416666666666,19.0,0.0,39.10416666666666,17.083333333333332
ifmo-game-1.csv,0.0,32.75,0.0,5.875,32.75,0.0,0.0,32.75,0.0
qcad2.csv,39.375,37.58333333333333,24.999999999999996,36.61111111111111,37.58333333333333,36.15625,0.0,37.58333333333333,39.77777777777777
xmemcached.csv,33.33333333333333,33.93333333333333,32.625,40.3125,33.93333333333333,28.0,38.33333333333333,33.93333333333333,32.625
ldview.csv,0.0,39.0,32.75,11.25,39.0,34.25,0.0,39.0,25.291666666666664
rohxel.csv,18.625,20.366666666666664,18.262499999999996,7.75,20.366666666666664,18.229166666666664,15.625,20.366666666666664,21.166666666666664
jpaul.csv,13.824999999999998,26.875,43.5,0.0,26.875,34.25,10.875,26.875,35.625
pfaedit.csv,34.55,38.482142857142854,34.875,32.875,38.482142857142854,27.708333333333332,0.0,38.482142857142854,24.666666666666664
gbif-indexingtoolkit.csv,29.8125,36.1875,0.0,44.58333333333333,36.1875,32.375,23.525000000000002,36.1875,24.0
levent.csv,34.875,34.0,15.21428571428571,38.25,34.0,15.395833333333332,28.375,34.0,14.651785714285712
neodatis-odb.csv,25.666666666666664,14.494047619047617,31.291666666666664,19.958333333333332,14.494047619047617,36.25,25.333333333333332,14.494047619047617,31.958333333333336
pidgin.csv,8.414141414141415,15.75,5.654901960784313,23.145833333333332,15.75,5.6764705882352935,17.895833333333332,15.75,5.5505514705882355
swtfox.csv,20.25,30.5,25.6875,30.166666666666664,30.5,19.8375,25.854166666666664,30.5,21.77083333333333
aime.csv,43.70833333333333,41.58333333333333,14.25,29.5,41.58333333333333,0.0,0.0,41.58333333333333,13.25
mvdsv.csv,47.9375,36.0,0.0,32.79166666666666,36.0,0.0,7.625,36.0,0.0
japano.csv,30.625,15.524999999999999,12.917582417582413,21.125,15.524999999999999,13.178571428571423,18.766666666666662,15.524999999999999,13.178571428571423
jitterbit.csv,17.0,3.804074074074074,10.116304347826087,7.211309523809522,3.804074074074074,8.687499999999998,16.078333333333337,3.804074074074074,9.624999999999998
encog-cs.csv,17.625,49.6875,32.4375,19.33333333333333,49.6875,28.53125,10.875,49.6875,35.291666666666664
red5.csv,39.125,21.499999999999993,18.762499999999996,39.125,21.499999999999993,21.0,0.0,21.499999999999993,20.25
co-ode-owl-plugins.csv,42.075,43.8,2.5,49.75,43.8,2.5,0.0,43.8,2.75
exordium.csv,16.75,33.895833333333336,0.0,42.15833333333333,33.895833333333336,4.25,0.0,33.895833333333336,2.125
cornerstone.csv,0.0,16.775,16.987499999999997,26.416666666666664,16.775,14.75,0.0,16.775,18.733333333333327
