,0,1,2,3,4,5,6,7,8
psrchive.csv,1.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.5
jvcl.csv,1.0,1.0,0.5,0.5,1.0,0.5,0.0,1.0,0.5
kdenlive.csv,0.5,0.36,0.71,0.0,0.36,0.71,0.0,0.36,0.71
hatari.csv,0.33,0.835,0.67,0.33,0.835,0.67,0.33,0.835,0.67
maidsafe-dht.csv,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
opde.csv,0.41500000000000004,0.41500000000000004,0.585,0.165,0.41500000000000004,0.41500000000000004,0.0,0.41500000000000004,0.585
brlcad.csv,0.65,0.4,0.31,0.97,0.4,0.33499999999999996,0.0,0.4,0.31999999999999995
opentibia.csv,0.685,0.355,1.0,0.11499999999999999,0.355,1.0,0.11,0.355,1.0
plee-the-bear.csv,1.0,1.0,0.585,1.0,1.0,0.585,0.585,1.0,0.585
xcsoar.csv,0.365,0.67,0.45,0.7350000000000001,0.67,0.55,0.0,0.67,0.585
vapor.csv,0.33,0.5,0.165,0.0,0.5,0.165,0.165,0.5,0.0
reaper-ecad.csv,0.0,1.0,0.585,0.5,1.0,0.585,0.5,1.0,0.585
jmri.csv,0.45499999999999996,0.515,0.5,0.26,0.515,0.58,0.025,0.515,0.55
igarden.csv,0.33,0.875,0.33,1.0,0.875,0.33,0.33,0.875,0.33
mb-unit.csv,0.29,0.37,0.785,0.3,0.37,0.79,0.325,0.37,0.785
kaffeine.csv,0.0,0.0,0.9,0.1,0.0,0.9,0.0,0.0,0.9
ossim.csv,0.75,0.25,0.5,1.0,0.25,0.5,0.25,0.25,0.5
jlinalg.csv,0.0,0.8,0.8,0.4,0.8,1.0,0.30000000000000004,0.8,0.9
megasquirtavr.csv,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.5
psycle.csv,0.28,0.28,0.67,0.61,0.28,0.665,0.0,0.28,0.6
beast-mcmc.csv,0.43,0.38,0.57,0.71,0.38,0.57,0.14,0.38,0.605
ikvm.csv,0.165,0.0,0.5,0.585,0.0,0.585,0.0,0.0,0.5
bscwweasel.csv,0.25,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0
zscreen.csv,0.5,0.125,0.75,0.55,0.125,0.675,0.125,0.125,0.675
sarasvati.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flylegacy.csv,0.75,0.5,0.83,0.33,0.5,0.9299999999999999,0.22999999999999998,0.5,0.83
nullc.csv,0.2,0.4,0.8,0.0,0.4,0.8,0.0,0.4,0.8
dvt.csv,0.25,0.75,0.375,0.1,0.75,0.375,0.1,0.75,0.5
retromenu.csv,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5
liferea.csv,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
array4j.csv,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25
go.csv,0.25,0.62,0.665,0.5,0.62,0.665,0.0,0.62,0.75
zealos.csv,0.0,0.67,0.67,0.67,0.67,0.67,0.0,0.67,0.5
ns-3.csv,0.07,0.23500000000000001,0.665,0.07,0.23500000000000001,0.6499999999999999,0.07,0.23500000000000001,0.7
nug.csv,0.25,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
critterding.csv,0.0,0.33,0.5,0.75,0.33,0.5,0.0,0.33,0.5
optalgtoolkit.csv,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0
kwave.csv,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.5
superwaba.csv,0.30000000000000004,0.8,0.4,0.4,0.8,0.4,0.2,0.8,0.4
ltp.csv,0.0,1.0,0.85,1.0,1.0,0.835,0.0,1.0,0.845
pdfedit.csv,0.5,0.5,0.6,0.0,0.5,0.6,0.0,0.5,0.6
blogentis.csv,1.0,1.0,0.41500000000000004,0.0,1.0,0.41500000000000004,0.165,1.0,0.165
mclient-mume.csv,0.5,0.165,0.835,0.0,0.165,0.835,0.0,0.165,0.835
firebird.csv,0.38,0.31999999999999995,0.59,0.0,0.31999999999999995,0.59,0.03,0.31999999999999995,0.59
zact.csv,0.0,0.0,0.0,,,,,,
jatlas.csv,0.0,0.0,0.0,,,,,,
