,0,1,2,3,4,5,6,7,8
galaxyview.csv,40.222222222222214,31.428571428571427,32.5,40.222222222222214,31.428571428571427,32.5,40.222222222222214,31.428571428571427,32.5
vym.csv,41.25,6.874999999999999,8.249999999999998,16.499999999999996,6.874999999999999,8.249999999999998,6.874999999999999,6.874999999999999,8.249999999999998
megatunix.csv,16.099999999999998,10.5,8.590909090909095,10.0625,10.5,8.590909090909095,7.874999999999999,10.5,8.590909090909095
prairieengine.csv,48.79999999999999,48.79999999999999,0.0,48.79999999999999,48.79999999999999,0.0,48.79999999999999,48.79999999999999,0.0
zeromud.csv,28.999999999999993,25.333333333333332,29.96153846153846,32.92857142857143,25.333333333333332,29.96153846153846,26.43333333333333,25.333333333333332,29.96153846153846
sharpfile.csv,34.66666666666666,37.300000000000004,0.0,52.0,37.300000000000004,0.0,52.0,37.300000000000004,0.0
pici-nms.csv,41.75,13.916666666666666,27.833333333333332,0.0,13.916666666666666,27.833333333333332,9.277777777777779,13.916666666666666,27.833333333333332
sirat.csv,39.875,31.08333333333333,0.0,44.0,31.08333333333333,0.0,30.571428571428573,31.08333333333333,0.0
digital-vita.csv,24.833333333333332,18.625,37.25,20.25,18.625,37.25,14.899999999999997,18.625,37.25
coefficient.csv,61.5,43.599999999999994,83.5,43.599999999999994,43.599999999999994,83.5,19.75,43.599999999999994,83.5
jaddressbook.csv,13.299999999999997,12.785714285714281,66.5,13.299999999999997,12.785714285714281,66.5,13.299999999999997,12.785714285714281,66.5
abora.csv,23.5,13.428571428571423,22.625,28.6875,13.428571428571423,22.625,12.533333333333331,13.428571428571423,22.625
superversion.csv,19.555555555555557,13.538461538461533,11.928571428571423,25.14285714285713,13.538461538461533,11.928571428571423,14.666666666666666,13.538461538461533,11.928571428571423
pyobjc.csv,0.0,20.875,0.0,8.5,20.875,0.0,20.875,20.875,0.0
clisp.csv,7.5,49.5,0.0,24.75,49.5,0.0,16.499999999999996,49.5,0.0
virtualgl.csv,0.0,36.33333333333332,0.0,42.625,36.33333333333332,0.0,36.33333333333332,36.33333333333332,0.0
mono-soc-2008.csv,10.375,8.136363636363638,7.458333333333333,9.944444444444446,8.136363636363638,7.458333333333333,8.136363636363638,8.136363636363638,7.458333333333333
aqsis.csv,21.499999999999996,16.699999999999996,0.0,0.0,16.699999999999996,0.0,16.699999999999996,16.699999999999996,0.0
tdt.csv,32.5,40.583333333333336,0.0,36.99999999999999,40.583333333333336,0.0,38.39999999999999,40.583333333333336,0.0
tuxpaint.csv,0.0,24.0,0.0,0.0,24.0,0.0,24.0,24.0,0.0
unigrok.csv,6.392857142857141,6.392857142857141,11.1875,6.392857142857141,6.392857142857141,11.1875,6.392857142857141,6.392857142857141,11.1875
openi.csv,9.249999999999998,8.409090909090912,8.409090909090912,22.499999999999996,8.409090909090912,8.409090909090912,22.499999999999996,8.409090909090912,8.409090909090912
ra-ajax.csv,34.111111111111114,25.4375,39.25,43.85714285714284,25.4375,39.25,38.375,25.4375,39.25
xlv.csv,34.04545454545454,34.04545454545454,33.66666666666666,37.45,34.04545454545454,33.66666666666666,34.04545454545454,34.04545454545454,33.66666666666666
gmod.csv,34.66666666666665,34.66666666666665,65.5,34.66666666666665,34.66666666666665,65.5,34.66666666666665,34.66666666666665,65.5
omegat.csv,0.0,23.285714285714278,26.0,27.166666666666668,23.285714285714278,26.0,39.39999999999999,23.285714285714278,26.0
opengrads.csv,31.5,45.90909090909091,0.0,45.90909090909091,45.90909090909091,0.0,43.60714285714286,45.90909090909091,0.0
vvis.csv,15.25,15.25,0.0,30.5,15.25,0.0,0.0,15.25,0.0
quickdc.csv,18.75,18.75,0.0,18.75,18.75,0.0,18.75,18.75,0.0
obo.csv,23.714285714285708,18.444444444444443,29.666666666666668,29.75,18.444444444444443,29.666666666666668,20.75,18.444444444444443,29.666666666666668
amrc.csv,14.666666666666666,12.571428571428566,41.75,13.538461538461533,12.571428571428566,41.75,13.538461538461533,12.571428571428566,41.75
lutos-platform.csv,12.416666666666666,14.899999999999997,18.625,37.25,14.899999999999997,18.625,24.833333333333332,14.899999999999997,18.625
zoie.csv,20.5,19.5,14.499999999999996,19.5,19.5,14.499999999999996,19.5,19.5,14.499999999999996
vrq.csv,10.6875,8.549999999999999,13.88888888888889,12.214285714285708,8.549999999999999,13.88888888888889,6.576923076923075,8.549999999999999,13.88888888888889
abiyo.csv,18.7,21.045454545454543,15.800000000000002,76.5,21.045454545454543,15.800000000000002,12.799999999999997,21.045454545454543,15.800000000000002
game-techs.csv,0.0,27.25,27.25,27.25,27.25,27.25,27.25,27.25,27.25
ecls.csv,52.5,52.5,17.499999999999996,0.0,52.5,17.499999999999996,17.499999999999996,52.5,17.499999999999996
peptool.csv,16.125,15.777777777777779,12.899999999999997,57.5,15.777777777777779,12.899999999999997,34.99999999999999,15.777777777777779,12.899999999999997
mesh4x.csv,40.99999999999999,44.25,30.625,40.99999999999999,44.25,30.625,49.39999999999999,44.25,30.625
pcmanx.csv,44.300000000000004,35.32142857142857,44.5,36.916666666666664,35.32142857142857,44.5,37.26666666666666,35.32142857142857,44.5
ximura.csv,0.0,27.75,55.5,55.5,27.75,55.5,0.0,27.75,55.5
moviejukebox.csv,9.149999999999997,7.625,8.318181818181822,7.625,7.625,8.318181818181822,7.625,7.625,8.318181818181822
softkeyboard.csv,41.25,8.772727272727275,16.499999999999996,13.749999999999998,8.772727272727275,16.499999999999996,13.749999999999998,8.772727272727275,16.499999999999996
ballgame.csv,23.5,21.375,60.333333333333336,0.0,21.375,60.333333333333336,20.111111111111114,21.375,60.333333333333336
helianto.csv,14.583333333333332,14.583333333333332,27.333333333333336,21.875,14.583333333333332,27.333333333333336,14.583333333333332,14.583333333333332,27.333333333333336
digital-delegation.csv,21.16666666666666,21.16666666666666,35.5,21.16666666666666,21.16666666666666,35.5,21.16666666666666,21.16666666666666,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,11.0625,8.208333333333336,14.75,8.208333333333336,8.208333333333336,14.75,8.208333333333336,8.208333333333336,14.75
yacas.csv,32.75,30.999999999999993,0.0,38.75,30.999999999999993,0.0,22.14285714285713,30.999999999999993,0.0
monster2.csv,14.083333333333334,6.821428571428569,6.038461538461537,6.366666666666665,6.821428571428569,6.038461538461537,6.366666666666665,6.821428571428569,6.038461538461537
mars-sim.csv,0.0,24.333333333333332,0.0,0.0,24.333333333333332,0.0,29.199999999999992,24.333333333333332,0.0
vcgviewer.csv,23.75,44.33333333333332,44.33333333333332,47.5,44.33333333333332,44.33333333333332,57.125,44.33333333333332,44.33333333333332
japi.csv,0.0,34.125,46.5,60.0,34.125,46.5,34.125,34.125,46.5
libgf.csv,45.5,17.111111111111114,30.583333333333332,69.0,17.111111111111114,30.583333333333332,17.111111111111114,17.111111111111114,30.583333333333332
fwbuilder.csv,0.0,14.099999999999998,17.625,35.25,14.099999999999998,17.625,16.083333333333332,14.099999999999998,17.625
ztracker.csv,11.928571428571423,10.4375,13.916666666666666,16.699999999999996,10.4375,13.916666666666666,8.349999999999998,10.4375,13.916666666666666
wifidog.csv,30.25,20.16666666666666,12.125,0.0,20.16666666666666,12.125,20.16666666666666,20.16666666666666,12.125
moneymanagerex.csv,24.75,0.0,24.75,0.0,0.0,24.75,24.75,0.0,24.75
wxsvg.csv,0.0,16.083333333333332,12.416666666666666,0.0,16.083333333333332,12.416666666666666,13.785714285714281,16.083333333333332,12.416666666666666
jena.csv,63.5,31.75,0.0,21.16666666666666,31.75,0.0,12.699999999999996,31.75,0.0
arabica.csv,14.875,22.590909090909086,23.499999999999996,17.625,22.590909090909086,23.499999999999996,7.874999999999999,22.590909090909086,23.499999999999996
generateur-minisat.csv,13.583333333333332,13.583333333333332,16.299999999999997,24.999999999999993,13.583333333333332,16.299999999999997,13.583333333333332,13.583333333333332,16.299999999999997
farsight.csv,27.79999999999999,27.79999999999999,32.75,0.0,27.79999999999999,32.75,27.79999999999999,27.79999999999999,32.75
tucan.csv,19.125,12.928571428571423,9.5625,12.749999999999998,12.928571428571423,9.5625,8.863636363636369,12.928571428571423,9.5625
ksi.csv,0.0,6.884615384615383,7.458333333333333,0.0,6.884615384615383,7.458333333333333,6.392857142857141,6.884615384615383,7.458333333333333
xyne.csv,85.5,8.549999999999999,10.6875,7.772727272727274,8.549999999999999,10.6875,38.199999999999996,8.549999999999999,10.6875
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,44.625,41.300000000000004,36.66666666666665,36.66666666666665,41.300000000000004,36.66666666666665,32.0,41.300000000000004,36.66666666666665
isits.csv,26.166666666666664,26.166666666666664,33.900000000000006,26.166666666666664,26.166666666666664,33.900000000000006,26.166666666666664,26.166666666666664,33.900000000000006
softgun.csv,22.5,32.0,0.0,0.0,32.0,0.0,36.39285714285714,32.0,0.0
swingstates.csv,14.416666666666666,14.416666666666666,27.0,14.416666666666666,14.416666666666666,27.0,14.416666666666666,14.416666666666666,27.0
core-plot.csv,29.0,0.0,62.375,0.0,0.0,62.375,53.428571428571416,0.0,62.375
embedded-control-library.csv,56.64285714285714,49.499999999999986,21.5,35.35714285714285,49.499999999999986,21.5,35.35714285714285,49.499999999999986,21.5
nitric.csv,0.0,79.5,0.0,46.33333333333333,79.5,0.0,46.33333333333333,79.5,0.0
prolix.csv,17.5,15.25,23.499999999999996,14.099999999999998,15.25,23.499999999999996,10.166666666666668,15.25,23.499999999999996
k3d-bart.csv,41.0,31.124999999999996,0.0,46.05,31.124999999999996,0.0,36.15384615384615,31.124999999999996,0.0
valgrind.csv,14.083333333333334,8.041666666666666,7.423076923076921,10.5625,8.041666666666666,7.423076923076921,7.423076923076921,8.041666666666666,7.423076923076921
bigbluebutton.csv,0.0,36.25,0.0,36.25,36.25,0.0,0.0,36.25,0.0
webappframework.csv,84.5,19.16666666666666,23.625,23.625,19.16666666666666,23.625,31.499999999999996,19.16666666666666,23.625
any23.csv,13.35714285714285,7.791666666666666,7.791666666666666,8.500000000000005,7.791666666666666,7.791666666666666,8.500000000000005,7.791666666666666,7.791666666666666
apbs.csv,33.33333333333333,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0
pure-lang.csv,16.699999999999996,16.699999999999996,37.5,25.5,16.699999999999996,37.5,18.75,16.699999999999996,37.5
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,7.0384615384615365,7.0384615384615365,6.535714285714283,9.149999999999997,7.0384615384615365,6.535714285714283,6.535714285714283,7.0384615384615365,6.535714285714283
cayambe.csv,44.5,14.916666666666666,22.25,9.166666666666668,14.916666666666666,22.25,11.125,14.916666666666666,22.25
voot.csv,11.75,26.199999999999992,25.666666666666664,12.299999999999997,26.199999999999992,25.666666666666664,43.49999999999999,26.199999999999992,25.666666666666664
freedots.csv,33.33333333333333,33.33333333333333,0.0,36.5,33.33333333333333,0.0,33.33333333333333,33.33333333333333,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,32.75,32.75,33.0,65.5,32.75,33.0,9.357142857142854,32.75,33.0
roguelike.csv,52.5,43.75,0.0,18.5,43.75,0.0,43.75,43.75,0.0
pernband.csv,9.149999999999997,7.0384615384615365,7.625,7.0384615384615365,7.0384615384615365,7.625,7.0384615384615365,7.0384615384615365,7.625
processing.csv,9.055555555555557,9.055555555555557,9.055555555555557,9.055555555555557,9.055555555555557,9.055555555555557,9.055555555555557,9.055555555555557,9.055555555555557
ominos.csv,11.5625,15.416666666666666,11.071428571428566,77.5,15.416666666666666,11.071428571428566,10.277777777777779,15.416666666666666,11.071428571428566
audela.csv,0.0,45.9375,0.0,45.9375,45.9375,0.0,38.636363636363626,45.9375,0.0
j-wings.csv,20.875,13.916666666666666,41.75,13.916666666666666,13.916666666666666,41.75,13.916666666666666,13.916666666666666,41.75
itk-snap.csv,22.499999999999996,30.5625,47.5,10.500000000000002,30.5625,47.5,37.333333333333336,30.5625,47.5
spinn3r-client.csv,22.999999999999996,12.499999999999996,21.875,14.583333333333332,12.499999999999996,21.875,14.583333333333332,12.499999999999996,21.875
novatk.csv,16.899999999999995,12.071428571428566,0.0,37.5,12.071428571428566,0.0,12.071428571428566,12.071428571428566,0.0
openwebbuilder.csv,17.399999999999995,15.81818181818182,13.916666666666666,15.81818181818182,15.81818181818182,13.916666666666666,15.81818181818182,15.81818181818182,13.916666666666666
protomol.csv,37.99999999999999,21.071428571428566,0.0,29.500000000000007,21.071428571428566,0.0,31.5,21.071428571428566,0.0
cupsfilter.csv,47.25,16.499999999999996,13.499999999999993,19.75,16.499999999999996,13.499999999999993,11.8125,16.499999999999996,13.499999999999993
x10.csv,16.75,16.75,0.0,16.75,16.75,0.0,16.75,16.75,0.0
pokersource.csv,0.0,9.8125,26.166666666666664,0.0,9.8125,26.166666666666664,9.8125,9.8125,26.166666666666664
mlxos.csv,25.499999999999996,19.25,38.25,25.499999999999996,19.25,38.25,15.299999999999997,19.25,38.25
rainmeter.csv,21.875,9.722222222222225,9.722222222222225,14.699999999999996,9.722222222222225,9.722222222222225,9.722222222222225,9.722222222222225,9.722222222222225
wxextended.csv,27.833333333333332,10.4375,83.5,16.699999999999996,10.4375,83.5,7.590909090909093,10.4375,83.5
amino.csv,76.0,7.19230769230769,21.599999999999994,23.857142857142847,7.19230769230769,21.599999999999994,23.857142857142847,7.19230769230769,21.599999999999994
mev-tm4.csv,8.949999999999998,8.136363636363638,11.1875,43.625,8.136363636363638,11.1875,8.136363636363638,8.136363636363638,11.1875
rkward.csv,14.583333333333332,12.499999999999996,12.499999999999996,17.499999999999996,12.499999999999996,12.499999999999996,12.499999999999996,12.499999999999996,12.499999999999996
subsonic.csv,9.5,9.5,0.0,9.5,9.5,0.0,9.5,9.5,0.0
libfunutil.csv,34.66666666666666,31.111111111111107,59.5,39.16666666666666,31.111111111111107,59.5,31.111111111111107,31.111111111111107,59.5
jvoicexml.csv,23.999999999999993,13.999999999999998,89.5,19.653846153846157,13.999999999999998,89.5,19.653846153846157,13.999999999999998,89.5
jmedialibrary.csv,10.8125,6.433333333333332,10.722222222222225,10.722222222222225,6.433333333333332,10.722222222222225,6.892857142857141,6.433333333333332,10.722222222222225
minibits.csv,16.299999999999997,17.099999999999994,17.099999999999994,7.409090909090911,17.099999999999994,17.099999999999994,19.0,17.099999999999994,17.099999999999994
bfin-test-proj.csv,0.0,37.5,74.5,18.625,37.5,74.5,8.772727272727275,37.5,74.5
epihandymobile.csv,32.44444444444444,32.31818181818182,77.5,32.31818181818182,32.31818181818182,77.5,42.8125,32.31818181818182,77.5
animeplugin2.csv,30.3125,22.785714285714278,40.5,24.599999999999994,22.785714285714278,40.5,22.785714285714278,22.785714285714278,40.5
xui.csv,22.590909090909086,22.590909090909086,47.5,22.590909090909086,22.590909090909086,47.5,22.590909090909086,22.590909090909086,47.5
xradar.csv,13.916666666666666,11.928571428571423,15.25,11.928571428571423,11.928571428571423,15.25,11.928571428571423,11.928571428571423,15.25
jaffa.csv,47.166666666666664,44.75,16.25,42.3,44.75,16.25,42.3,44.75,16.25
yabause.csv,11.1875,11.1875,9.944444444444446,11.1875,11.1875,9.944444444444446,5.966666666666665,11.1875,9.944444444444446
tatami.csv,48.5,44.65,0.0,45.222222222222214,44.65,0.0,45.222222222222214,44.65,0.0
gpsvp.csv,25.299999999999994,38.18181818181819,0.0,41.0625,38.18181818181819,0.0,32.30769230769231,38.18181818181819,0.0
llcon.csv,4.875,14.916666666666666,11.785714285714281,22.375,14.916666666666666,11.785714285714281,14.916666666666666,14.916666666666666,11.785714285714281
hiasm.csv,19.125,6.607142857142854,6.954545454545456,6.954545454545456,6.607142857142854,6.954545454545456,6.607142857142854,6.607142857142854,6.954545454545456
jvantage.csv,53.166666666666664,35.375,0.0,31.900000000000006,35.375,0.0,31.900000000000006,35.375,0.0
meaggregator.csv,40.5,30.375,40.5,30.375,30.375,40.5,30.375,30.375,40.5
kommute.csv,44.1,27.5625,0.0,36.75,27.5625,0.0,28.999999999999993,27.5625,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,0.0,35.125,0.0,37.5,35.125,0.0,39.999999999999986,35.125,0.0
codewave.csv,14.583333333333332,8.749999999999998,8.166666666666668,10.9375,8.749999999999998,8.166666666666668,7.291666666666666,8.749999999999998,8.166666666666668
owasp-esapi-java.csv,42.25,10.5625,28.75,16.899999999999995,10.5625,28.75,12.071428571428566,10.5625,28.75
kicq.csv,15.083333333333334,12.928571428571423,9.5,15.083333333333334,12.928571428571423,9.5,11.3125,12.928571428571423,9.5
barry.csv,19.666666666666668,30.89999999999999,45.33333333333332,44.25,30.89999999999999,45.33333333333332,17.699999999999996,30.89999999999999,45.33333333333332
openoss.csv,88.5,8.045454545454547,21.5,12.642857142857139,8.045454545454547,21.5,27.499999999999996,8.045454545454547,21.5
accelerator-ml.csv,15.899999999999995,19.875,15.899999999999995,15.899999999999995,19.875,15.899999999999995,0.0,19.875,15.899999999999995
wxerlang.csv,10.166666666666668,17.375,23.16666666666666,15.25,17.375,23.16666666666666,13.899999999999997,17.375,23.16666666666666
tubras.csv,24.285714285714278,12.142857142857139,11.499999999999996,57.399999999999984,12.142857142857139,11.499999999999996,12.142857142857139,12.142857142857139,11.499999999999996
housekeeper.csv,15.875,21.16666666666666,0.0,21.16666666666666,21.16666666666666,0.0,21.16666666666666,21.16666666666666,0.0
antilia.csv,35.125,43.96153846153847,51.5,44.57142857142858,43.96153846153847,51.5,44.57142857142858,43.96153846153847,51.5
chatforte.csv,42.85714285714285,42.85714285714285,39.5,42.85714285714285,42.85714285714285,39.5,41.8,42.85714285714285,39.5
fibernavigator.csv,17.375,27.388888888888886,30.666666666666668,13.899999999999997,27.388888888888886,30.666666666666668,24.65,27.388888888888886,30.666666666666668
kmymoney2.csv,46.16666666666666,30.777777777777775,37.900000000000006,47.375,30.777777777777775,37.900000000000006,30.777777777777775,30.777777777777775,37.900000000000006
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,32.75,36.7,23.875,19.75,36.7,23.875,15.916666666666666,36.7,23.875
webcompmath.csv,33.25,33.25,42.0,33.25,33.25,42.0,33.25,33.25,42.0
mosesdecoder.csv,0.0,33.75,78.5,45.300000000000004,33.75,78.5,45.300000000000004,33.75,78.5
mwdl.csv,28.916666666666664,35.349999999999994,43.5,43.49999999999999,35.349999999999994,43.5,39.27777777777777,35.349999999999994,43.5
vdr-mediamvp.csv,16.875,9.8125,33.59999999999999,16.799999999999994,9.8125,33.59999999999999,13.999999999999998,9.8125,33.59999999999999
jason.csv,36.25,25.076923076923073,32.99999999999999,20.571428571428562,25.076923076923073,32.99999999999999,33.888888888888886,25.076923076923073,32.99999999999999
sablevm.csv,19.875,11.357142857142854,19.7,11.357142857142854,11.357142857142854,19.7,9.85,11.357142857142854,19.7
phex.csv,28.666666666666668,28.666666666666668,33.25,19.5,28.666666666666668,33.25,43.0,28.666666666666668,33.25
grok.csv,10.38888888888889,10.38888888888889,18.499999999999996,11.6875,10.38888888888889,18.499999999999996,9.249999999999998,10.38888888888889,18.499999999999996
gate.csv,50.0,48.125,0.0,51.0,48.125,0.0,47.375,48.125,0.0
eurobudget.csv,22.199999999999996,14.416666666666666,24.714285714285705,14.416666666666666,14.416666666666666,24.714285714285705,15.72727272727273,14.416666666666666,24.714285714285705
tiopf.csv,20.125,10.0625,11.499999999999996,26.833333333333332,10.0625,11.499999999999996,16.099999999999998,10.0625,11.499999999999996
odkit.csv,49.590909090909086,48.5,0.0,27.5,48.5,0.0,41.96153846153846,48.5,0.0
elj-win32.csv,0.0,39.25,22.16666666666666,0.0,39.25,22.16666666666666,39.25,39.25,22.16666666666666
mephistobackup.csv,26.25,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996,26.25,26.25
jchempaint.csv,87.5,9.375,21.875,17.499999999999996,9.375,21.875,17.499999999999996,9.375,21.875
jsbsim.csv,70.0,24.692307692307686,32.21428571428571,25.055555555555554,24.692307692307686,32.21428571428571,24.692307692307686,24.692307692307686,32.21428571428571
openutils.csv,36.99999999999999,51.75,33.33333333333333,33.22222222222222,51.75,33.33333333333333,33.22222222222222,51.75,33.33333333333333
kt-dms.csv,27.25,15.75,0.0,54.5,15.75,0.0,18.16666666666666,15.75,0.0
javfish.csv,19.25,23.16666666666666,19.25,19.299999999999994,23.16666666666666,19.25,19.299999999999994,23.16666666666666,19.25
flac.csv,31.625,49.55555555555554,0.0,33.125,49.55555555555554,0.0,75.5,49.55555555555554,0.0
neptuner.csv,31.5,18.66666666666667,21.0,26.166666666666664,18.66666666666667,21.0,18.66666666666667,18.66666666666667,21.0
graph.csv,14.083333333333334,12.071428571428566,0.0,12.071428571428566,12.071428571428566,0.0,12.071428571428566,12.071428571428566,0.0
nwos.csv,26.833333333333332,27.43333333333333,55.875,36.375,27.43333333333333,55.875,27.43333333333333,27.43333333333333,55.875
bsframework.csv,11.0625,7.874999999999999,18.899999999999995,8.849999999999998,7.874999999999999,18.899999999999995,8.590909090909095,7.874999999999999,18.899999999999995
solfec.csv,9.722222222222225,7.954545454545456,10.58333333333333,9.722222222222225,7.954545454545456,10.58333333333333,24.833333333333332,7.954545454545456,10.58333333333333
setp.csv,43.300000000000004,36.08333333333333,0.0,17.25,36.08333333333333,0.0,25.799999999999994,36.08333333333333,0.0
testability-explorer.csv,28.25,21.625,21.625,28.25,21.625,21.625,18.83333333333333,21.625,21.625
villonanny.csv,30.166666666666668,9.049999999999999,25.799999999999994,25.799999999999994,9.049999999999999,25.799999999999994,26.4375,9.049999999999999,25.799999999999994
hawkscope.csv,46.33333333333333,17.699999999999996,29.5,21.499999999999996,17.699999999999996,29.5,11.928571428571423,17.699999999999996,29.5
freecivac.csv,11.3125,9.049999999999999,10.055555555555557,7.541666666666667,9.049999999999999,10.055555555555557,6.96153846153846,9.049999999999999,10.055555555555557
google-guice.csv,20.375,9.055555555555557,9.0625,13.583333333333332,9.055555555555557,9.0625,9.055555555555557,9.055555555555557,9.0625
gbif-registry.csv,22.571428571428562,22.571428571428562,26.25,22.571428571428562,22.571428571428562,26.25,22.571428571428562,22.571428571428562,26.25
proper.csv,34.5,18.535714285714285,6.75,17.299999999999997,18.535714285714285,6.75,18.535714285714285,18.535714285714285,6.75
scorched3d.csv,19.875,15.899999999999995,33.5,0.0,15.899999999999995,33.5,13.249999999999998,15.899999999999995,33.5
ipcop.csv,9.75,36.99999999999999,31.75,19.5,36.99999999999999,31.75,39.08333333333333,36.99999999999999,31.75
unixodbc.csv,48.5,44.125,15.75,31.5,44.125,15.75,44.125,44.125,15.75
