,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
yersinia.csv,20.0,24.70833333333333,23.9375,20.75,0.0,20.291666666666664,24.70833333333333,23.1875,20.75,0.0,0.0,24.70833333333333,20.5,20.75,0.0
airhead-research.csv,37.875,23.5,18.25,18.25,0.0,25.75,23.5,18.25,18.25,0.0,16.5,23.5,17.5,18.25,0.0
od1n.csv,0.0,36.5,28.3125,23.895833333333336,23.895833333333336,27.183333333333337,36.5,21.979166666666664,23.895833333333336,23.895833333333336,26.25,36.5,22.416666666666664,23.895833333333336,23.895833333333336
opennode2.csv,11.625,31.83333333333333,13.833333333333332,29.91666666666667,0.0,38.91666666666666,31.83333333333333,15.625,29.91666666666667,0.0,25.5,31.83333333333333,15.625,29.91666666666667,0.0
jonto.csv,34.86666666666666,17.487499999999997,0.0,34.86666666666666,0.0,3.25,17.487499999999997,0.0,34.86666666666666,0.0,23.75,17.487499999999997,0.0,34.86666666666666,0.0
gpsee.csv,27.375,25.291666666666664,32.125,20.104166666666664,0.0,27.208333333333332,25.291666666666664,28.5,20.104166666666664,0.0,23.166666666666664,25.291666666666664,26.0,20.104166666666664,0.0
facecart.csv,0.0,9.25,22.5,27.166666666666664,0.0,4.75,9.25,27.25,27.166666666666664,0.0,25.125,9.25,27.25,27.166666666666664,0.0
j4fry.csv,0.0,23.625,0.0,29.5,0.0,0.0,23.625,0.0,29.5,0.0,0.0,23.625,0.0,29.5,0.0
marlin.csv,25.25,33.416666666666664,0.0,33.33333333333333,0.0,31.125,33.416666666666664,0.0,33.33333333333333,0.0,25.25,33.416666666666664,2.75,33.33333333333333,0.0
aseclipseplugin.csv,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0
hamlib.csv,0.0,9.75,0.0,23.5,0.0,16.0,9.75,0.0,23.5,0.0,0.0,9.75,0.0,23.5,0.0
gridbusbroker.csv,27.208333333333332,21.895833333333332,8.083333333333332,18.125,0.0,19.83333333333333,21.895833333333332,25.708333333333332,18.125,0.0,26.375,21.895833333333332,8.083333333333332,18.125,0.0
tiki.csv,28.875,21.541666666666664,24.4375,20.5,0.0,0.0,21.541666666666664,26.5,20.5,0.0,0.0,21.541666666666664,24.4375,20.5,0.0
jrecruiter.csv,0.0,25.791666666666664,13.833333333333332,23.166666666666668,0.0,13.166666666666668,25.791666666666664,13.833333333333332,23.166666666666668,0.0,26.375,25.791666666666664,17.875,23.166666666666668,0.0
hhexen.csv,0.0,9.875,0.0,16.166666666666664,0.0,0.0,9.875,0.0,16.166666666666664,0.0,0.0,9.875,0.0,16.166666666666664,0.0
deerhunter.csv,0.0,10.75,16.375,41.79999999999999,0.0,0.0,10.75,10.875,41.79999999999999,0.0,0.0,10.75,16.375,41.79999999999999,0.0
freemarker.csv,23.083333333333336,26.75,26.999999999999996,20.89583333333333,20.89583333333333,0.0,26.75,31.375,20.89583333333333,20.89583333333333,0.0,26.75,31.375,20.89583333333333,20.89583333333333
freeboogie.csv,0.0,10.58333333333333,0.0,15.541666666666668,15.541666666666668,0.0,10.58333333333333,0.0,15.541666666666668,15.541666666666668,0.0,10.58333333333333,0.0,15.541666666666668,15.541666666666668
moreforcpp.csv,0.0,21.625,0.0,18.791666666666664,18.791666666666664,0.0,21.625,0.0,18.791666666666664,18.791666666666664,0.0,21.625,0.0,18.791666666666664,18.791666666666664
openss.csv,31.958333333333336,21.3125,26.708333333333332,17.387499999999996,17.387499999999996,26.416666666666664,21.3125,32.75,17.387499999999996,17.387499999999996,0.0,21.3125,32.0,17.387499999999996,17.387499999999996
phission.csv,0.0,9.5,2.375,23.5,23.5,2.375,9.5,2.375,23.5,23.5,2.375,9.5,0.0,23.5,23.5
tabiword.csv,0.0,9.125,9.125,22.20833333333333,22.20833333333333,0.0,9.125,11.08333333333333,22.20833333333333,22.20833333333333,16.75,9.125,11.08333333333333,22.20833333333333,22.20833333333333
cpcsdk.csv,25.416666666666664,25.041666666666664,34.8125,37.1875,0.0,31.75,25.041666666666664,34.8125,37.1875,0.0,19.041666666666664,25.041666666666664,34.8125,37.1875,0.0
workhub2.csv,21.27083333333333,0.0,21.27083333333333,17.862499999999997,17.862499999999997,0.0,0.0,21.27083333333333,17.862499999999997,17.862499999999997,0.0,0.0,21.27083333333333,17.862499999999997,17.862499999999997
locify.csv,20.75,20.75,0.0,16.25,0.0,24.125,20.75,0.0,16.25,0.0,0.0,20.75,0.0,16.25,0.0
ipolyglot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,0.0,30.875,15.75,31.850000000000005,0.0,39.925,30.875,15.75,31.850000000000005,0.0,17.125,30.875,15.75,31.850000000000005,0.0
opendomo.csv,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0
neudist.csv,0.0,0.0,0.0,26.25,0.0,21.83333333333333,0.0,0.0,26.25,0.0,0.0,0.0,0.0,26.25,0.0
solidbase.csv,24.0,0.0,28.0,30.5,30.5,0.0,0.0,32.5,30.5,30.5,0.0,0.0,28.0,30.5,30.5
spock.csv,0.0,23.375,35.3125,37.637499999999996,0.0,0.0,23.375,36.375,37.637499999999996,0.0,0.0,23.375,24.645833333333332,37.637499999999996,0.0
videoventure.csv,21.875,21.875,21.125,21.6875,21.6875,0.0,21.875,21.125,21.6875,21.6875,0.0,21.875,22.625,21.6875,21.6875
sw4j.csv,0.0,22.33333333333333,0.0,26.291666666666664,26.291666666666664,33.041666666666664,22.33333333333333,0.0,26.291666666666664,26.291666666666664,9.125,22.33333333333333,0.0,26.291666666666664,26.291666666666664
openh323gk.csv,0.0,23.625,25.5,15.75,15.75,13.625,23.625,25.5,15.75,15.75,25.5,23.625,25.5,15.75,15.75
geneur.csv,36.75,22.33333333333333,21.5,37.6875,0.0,0.0,22.33333333333333,21.5,37.6875,0.0,0.0,22.33333333333333,21.5,37.6875,0.0
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0
pure-data.csv,0.0,31.416666666666664,30.916666666666664,23.45833333333333,0.0,0.0,31.416666666666664,30.916666666666664,23.45833333333333,0.0,0.0,31.416666666666664,30.916666666666664,23.45833333333333,0.0
osa-net.csv,0.0,0.0,22.95833333333333,20.4375,20.4375,0.0,0.0,22.95833333333333,20.4375,20.4375,0.0,0.0,22.999999999999993,20.4375,20.4375
vrmoo.csv,16.099999999999994,36.0625,36.0,16.099999999999994,0.0,0.0,36.0625,34.25,16.099999999999994,0.0,30.875,36.0625,34.25,16.099999999999994,0.0
ivc.csv,0.0,9.125,9.125,19.499999999999996,0.0,0.0,9.125,9.125,19.499999999999996,0.0,17.499999999999996,9.125,9.125,19.499999999999996,0.0
vstgui.csv,0.0,27.291666666666664,8.0,34.229166666666664,0.0,0.0,27.291666666666664,8.0,34.229166666666664,0.0,0.0,27.291666666666664,8.0,34.229166666666664,0.0
pal.csv,0.0,24.041666666666664,24.791666666666664,40.5,0.0,10.75,24.041666666666664,24.791666666666664,40.5,0.0,30.875,24.041666666666664,23.5,40.5,0.0
woofy.csv,0.0,10.749999999999998,0.0,21.625,0.0,10.875,10.749999999999998,0.0,21.625,0.0,10.875,10.749999999999998,0.0,21.625,0.0
unistat.csv,0.0,0.0,0.0,35.83333333333332,0.0,0.0,0.0,0.0,35.83333333333332,0.0,0.0,0.0,0.0,35.83333333333332,0.0
kisdnmon.csv,21.5,33.91666666666666,0.0,41.38749999999999,0.0,0.0,33.91666666666666,0.0,41.38749999999999,0.0,0.0,33.91666666666666,0.0,41.38749999999999,0.0
libcam.csv,0.0,12.375,13.125,13.125,0.0,0.0,12.375,13.125,13.125,0.0,0.0,12.375,13.875,13.125,0.0
refdb.csv,27.375,22.16666666666666,27.791666666666664,21.83333333333333,21.83333333333333,20.33333333333333,22.16666666666666,23.499999999999996,21.83333333333333,21.83333333333333,22.20833333333333,22.16666666666666,31.5,21.83333333333333,21.83333333333333
anji.csv,17.875,21.25,18.375,39.887499999999996,39.887499999999996,44.125,21.25,18.375,39.887499999999996,39.887499999999996,17.875,21.25,23.916666666666664,39.887499999999996,39.887499999999996
ast.csv,21.666666666666664,21.666666666666664,28.708333333333332,20.229166666666664,20.229166666666664,23.333333333333332,21.666666666666664,28.708333333333332,20.229166666666664,20.229166666666664,23.333333333333332,21.666666666666664,28.0,20.229166666666664,20.229166666666664
opentnl.csv,0.0,33.75,26.3125,17.012499999999996,0.0,27.5,33.75,26.3125,17.012499999999996,0.0,13.083333333333334,33.75,28.041666666666664,17.012499999999996,0.0
kitten.csv,0.0,0.0,0.0,28.979166666666664,0.0,0.0,0.0,0.0,28.979166666666664,0.0,21.8125,0.0,0.0,28.979166666666664,0.0
hsqldb.csv,0.0,23.958333333333332,0.0,24.25,0.0,0.0,23.958333333333332,0.0,24.25,0.0,22.45833333333333,23.958333333333332,0.0,24.25,0.0
eclipse-imp.csv,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,25.25,0.0
grailrtls.csv,0.0,25.5,25.5,27.25,0.0,13.125,25.5,25.5,27.25,0.0,13.125,25.5,25.5,27.25,0.0
languagetool.csv,43.0,28.5,23.541666666666664,17.479166666666664,0.0,24.0,28.5,23.25,17.479166666666664,0.0,13.375,28.5,23.541666666666664,17.479166666666664,0.0
qashweb.csv,17.375,18.499999999999993,23.833333333333332,18.854166666666664,0.0,0.0,18.499999999999993,23.833333333333332,18.854166666666664,0.0,29.625,18.499999999999993,23.833333333333332,18.854166666666664,0.0
karaoke-dx.csv,0.0,31.25,32.875,36.60416666666666,36.60416666666666,0.0,31.25,32.875,36.60416666666666,36.60416666666666,0.0,31.25,32.875,36.60416666666666,36.60416666666666
anyconfig.csv,36.25,0.0,0.0,35.14583333333333,0.0,0.0,0.0,0.0,35.14583333333333,0.0,14.0,0.0,8.875,35.14583333333333,0.0
route-me.csv,0.0,0.0,0.0,24.75,24.75,0.0,0.0,8.375,24.75,24.75,24.75,0.0,0.0,24.75,24.75
guifications.csv,23.666666666666664,23.666666666666664,21.291666666666664,21.666666666666664,21.666666666666664,8.749999999999998,23.666666666666664,21.291666666666664,21.666666666666664,21.666666666666664,21.5,23.666666666666664,22.95833333333333,21.666666666666664,21.666666666666664
chopshop-166.csv,0.0,12.25,18.999999999999996,17.95833333333333,17.95833333333333,6.125,12.25,18.999999999999996,17.95833333333333,17.95833333333333,0.0,12.25,19.125,17.95833333333333,17.95833333333333
minime.csv,0.0,23.291666666666664,10.625,23.291666666666664,23.0,0.0,23.291666666666664,9.875,23.291666666666664,23.0,0.0,23.291666666666664,10.625,23.291666666666664,23.0
simgear.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,0.0,10.916666666666664,0.0,23.291666666666664,23.291666666666664,7.625,10.916666666666664,0.0,23.291666666666664,23.291666666666664,0.0,10.916666666666664,0.0,23.291666666666664,23.291666666666664
gdipp.csv,0.0,28.625,10.875,38.125,0.0,0.0,28.625,10.875,38.125,0.0,0.0,28.625,10.875,38.125,0.0
jamonapi.csv,0.0,15.0,0.0,35.64583333333333,0.0,0.0,15.0,0.0,35.64583333333333,0.0,0.0,15.0,0.0,35.64583333333333,0.0
toop.csv,0.0,21.083333333333332,18.93333333333333,16.1875,16.1875,0.0,21.083333333333332,18.93333333333333,16.1875,16.1875,23.625,21.083333333333332,18.93333333333333,16.1875,16.1875
logicalloy.csv,0.0,10.875,10.875,24.0,0.0,10.875,10.875,10.875,24.0,0.0,0.0,10.875,10.875,24.0,0.0
openvrml.csv,0.0,15.075,11.375,35.625,35.625,16.9375,15.075,11.375,35.625,35.625,16.9375,15.075,11.375,35.625,35.625
systats.csv,0.0,0.0,0.0,32.166666666666664,0.0,7.25,0.0,0.0,32.166666666666664,0.0,0.0,0.0,0.0,32.166666666666664,0.0
ganttproject.csv,0.0,28.125,25.625,19.4375,0.0,0.0,28.125,22.75,19.4375,0.0,0.0,28.125,25.625,19.4375,0.0
ooccollider.csv,14.625,34.41666666666666,19.5,34.625,0.0,36.5625,34.41666666666666,15.125,34.625,0.0,0.0,34.41666666666666,23.125,34.625,0.0
opencollada.csv,29.0,34.854166666666664,2.875,34.75,34.75,0.0,34.854166666666664,0.0,34.75,34.75,0.0,34.854166666666664,0.0,34.75,34.75
moagg.csv,0.0,20.16666666666666,0.0,20.16666666666666,20.16666666666666,17.70833333333333,20.16666666666666,0.0,20.16666666666666,20.16666666666666,0.0,20.16666666666666,0.0,20.16666666666666,20.16666666666666
jikesrvm.csv,34.875,31.75,26.25,19.125,19.125,0.0,31.75,26.25,19.125,19.125,32.375,31.75,25.208333333333332,19.125,19.125
modelling4all.csv,0.0,18.625,20.999999999999996,15.962499999999999,15.962499999999999,18.875,18.625,19.3125,15.962499999999999,15.962499999999999,15.375,18.625,20.999999999999996,15.962499999999999,15.962499999999999
appleiigo.csv,0.0,12.333333333333334,0.0,40.375,0.0,0.0,12.333333333333334,0.0,40.375,0.0,0.0,12.333333333333334,0.0,40.375,0.0
bluelist.csv,5.75,21.25,23.33333333333333,22.45833333333333,22.45833333333333,12.25,21.25,20.95833333333333,22.45833333333333,22.45833333333333,0.0,21.25,23.625,22.45833333333333,22.45833333333333
genj.csv,0.0,23.625,23.0,21.83333333333333,21.83333333333333,23.625,23.625,23.0,21.83333333333333,21.83333333333333,11.25,23.625,23.0,21.83333333333333,21.83333333333333
enthusiasm.csv,0.0,9.25,0.0,32.791666666666664,0.0,11.75,9.25,0.0,32.791666666666664,0.0,0.0,9.25,0.0,32.791666666666664,0.0
herostats.csv,0.0,0.0,2.375,4.666666666666666,0.0,2.375,0.0,2.375,4.666666666666666,0.0,2.375,0.0,2.375,4.666666666666666,0.0
npp-plugins.csv,21.75,26.0,21.349999999999994,21.162499999999998,0.0,0.0,26.0,21.349999999999994,21.162499999999998,0.0,9.375,26.0,21.162499999999998,21.162499999999998,0.0
tgl.csv,0.0,7.25,0.0,36.5,0.0,0.0,7.25,0.0,36.5,0.0,0.0,7.25,0.0,36.5,0.0
nofs.csv,0.0,0.0,0.0,37.83333333333333,0.0,0.0,0.0,0.0,37.83333333333333,0.0,0.0,0.0,0.0,37.83333333333333,0.0
javapalm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kinonk.csv,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0
woproject.csv,0.0,31.625,18.291666666666664,34.875,0.0,3.75,31.625,18.291666666666664,34.875,0.0,3.75,31.625,9.875,34.875,0.0
opensimplatform.csv,25.666666666666664,25.75,31.458333333333336,19.25,19.25,34.625,25.75,31.458333333333336,19.25,19.25,34.625,25.75,27.416666666666664,19.25,19.25
blockbuster.csv,0.0,33.25,34.75,26.33333333333333,26.33333333333333,28.958333333333336,33.25,34.75,26.33333333333333,26.33333333333333,30.25,33.25,34.75,26.33333333333333,26.33333333333333
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0
neostats.csv,0.0,28.625,22.66666666666666,18.199999999999996,18.199999999999996,0.0,28.625,24.33333333333333,18.199999999999996,18.199999999999996,0.0,28.625,22.66666666666666,18.199999999999996,18.199999999999996
ustockwcs.csv,19.1875,21.979166666666664,19.875,18.33333333333333,18.33333333333333,19.0,21.979166666666664,19.875,18.33333333333333,18.33333333333333,26.458333333333332,21.979166666666664,19.875,18.33333333333333,18.33333333333333
scintilla.csv,0.0,33.33333333333333,35.25,37.662499999999994,0.0,28.916666666666664,33.33333333333333,38.375,37.662499999999994,0.0,28.916666666666664,33.33333333333333,31.375,37.662499999999994,0.0
imt.csv,0.0,15.875,0.0,42.5,0.0,33.99999999999999,15.875,0.0,42.5,0.0,33.99999999999999,15.875,0.0,42.5,0.0
violet.csv,0.0,12.375,19.5,21.791666666666664,21.791666666666664,0.0,12.375,19.5,21.791666666666664,21.791666666666664,33.75,12.375,19.5,21.791666666666664,21.791666666666664
signserver.csv,0.0,0.0,0.0,29.541666666666664,0.0,6.875,0.0,0.0,29.541666666666664,0.0,0.0,0.0,0.0,29.541666666666664,0.0
adapdev.csv,0.0,24.25,13.25,28.5,0.0,0.0,24.25,13.25,28.5,0.0,0.0,24.25,13.25,28.5,0.0
quantum.csv,0.0,19.375,9.75,24.70833333333333,0.0,0.0,19.375,0.0,24.70833333333333,0.0,9.375,19.375,9.75,24.70833333333333,0.0
pfuel.csv,19.5,15.375,26.5,26.5,0.0,15.25,15.375,26.5,26.5,0.0,0.0,15.375,26.5,26.5,0.0
dataparksearch.csv,33.66666666666666,36.0,36.9375,36.0,36.0,39.52083333333333,36.0,36.9375,36.0,36.0,28.333333333333336,36.0,36.9375,36.0,36.0
bitpeddler.csv,17.125,27.625,4.75,33.229166666666664,0.0,0.0,27.625,26.0,33.229166666666664,0.0,0.0,27.625,15.5,33.229166666666664,0.0
tinycad.csv,22.625,32.5,0.0,35.21249999999999,0.0,0.0,32.5,0.0,35.21249999999999,0.0,0.0,32.5,0.0,35.21249999999999,0.0
spheral.csv,15.5,15.5,34.58333333333333,24.125,0.0,15.0,15.5,29.583333333333336,24.125,0.0,32.70833333333333,15.5,37.5,24.125,0.0
semanticvectors.csv,0.0,0.0,10.375,9.125,0.0,0.0,0.0,10.375,9.125,0.0,0.0,0.0,10.375,9.125,0.0
mockito.csv,0.0,35.875,37.625,19.0625,19.0625,23.8125,35.875,37.625,19.0625,19.0625,4.75,35.875,37.625,19.0625,19.0625
sync4j.csv,0.0,27.0,24.75,30.1875,30.1875,0.0,27.0,24.75,30.1875,30.1875,31.333333333333336,27.0,24.75,30.1875,30.1875
pd-gem.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664
indigente.csv,0.0,29.25,0.0,21.683333333333337,0.0,0.0,29.25,0.0,21.683333333333337,0.0,0.0,29.25,6.75,21.683333333333337,0.0
jrds.csv,35.3125,37.199999999999996,24.0,39.137499999999996,0.0,24.0,37.199999999999996,24.583333333333336,39.137499999999996,0.0,47.5,37.199999999999996,25.166666666666668,39.137499999999996,0.0
stroy.csv,0.0,0.0,0.0,27.875,0.0,0.0,0.0,0.0,27.875,0.0,0.0,0.0,11.25,27.875,0.0
chabber.csv,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0,31.916666666666664,0.0,0.0,38.0,0.0
requin.csv,0.0,0.0,0.0,33.625,0.0,0.0,0.0,7.25,33.625,0.0,0.0,0.0,30.875,33.625,0.0
bdoc.csv,0.0,20.125,0.0,40.69999999999999,0.0,0.0,20.125,0.0,40.69999999999999,0.0,0.0,20.125,0.0,40.69999999999999,0.0
powermock.csv,0.0,0.0,4.75,20.5625,20.5625,0.0,0.0,4.75,20.5625,20.5625,0.0,0.0,4.75,20.5625,20.5625
aapje.csv,0.0,15.0,24.3125,21.3125,21.3125,18.666666666666664,15.0,24.3125,21.3125,21.3125,18.666666666666664,15.0,24.3125,21.3125,21.3125
znc.csv,33.5,22.83333333333333,26.20833333333333,20.25,0.0,15.791666666666668,22.83333333333333,26.20833333333333,20.25,0.0,18.041666666666664,22.83333333333333,26.20833333333333,20.25,0.0
netbsd-soc.csv,27.0,0.0,17.75,24.75,24.75,0.0,0.0,21.25,24.75,24.75,0.0,0.0,21.25,24.75,24.75
netbpm.csv,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0
ocd.csv,0.0,38.20833333333333,27.5,37.349999999999994,0.0,30.874999999999996,38.20833333333333,27.5,37.349999999999994,0.0,23.0,38.20833333333333,31.875,37.349999999999994,0.0
urlget.csv,0.0,17.974999999999998,21.354166666666664,17.9,17.9,49.0,17.974999999999998,21.354166666666664,17.9,17.9,49.0,17.974999999999998,21.354166666666664,17.9,17.9
zsnes.csv,0.0,23.375,11.416666666666666,40.16666666666666,0.0,8.625,23.375,21.0,40.16666666666666,0.0,37.875,23.375,12.375,40.16666666666666,0.0
uml.csv,15.25,20.875,16.70833333333333,16.375,16.375,21.70833333333333,20.875,16.70833333333333,16.375,16.375,0.0,20.875,16.70833333333333,16.375,16.375
osdl.csv,0.0,34.41666666666666,54.5,38.56249999999999,0.0,43.41666666666666,34.41666666666666,46.0,38.56249999999999,0.0,0.0,34.41666666666666,54.5,38.56249999999999,0.0
nutch.csv,14.299999999999997,22.499999999999993,17.3125,17.9625,17.9625,28.5,22.499999999999993,23.0625,17.9625,17.9625,28.5,22.499999999999993,22.6875,17.9625,17.9625
textgrounder.csv,0.0,6.25,14.0,17.625,14.0,15.541666666666668,6.25,14.0,17.625,14.0,0.0,6.25,14.0,17.625,14.0
languish.csv,6.875,5.75,0.0,40.125,0.0,0.0,5.75,0.0,40.125,0.0,0.0,5.75,0.0,40.125,0.0
extremesweep.csv,0.0,26.916666666666664,13.291666666666668,12.5,12.5,0.0,26.916666666666664,13.291666666666668,12.5,12.5,0.0,26.916666666666664,13.291666666666668,12.5,12.5
linav.csv,0.0,22.33333333333333,15.625,15.0,15.0,20.33333333333333,22.33333333333333,5.875,15.0,15.0,15.624999999999998,22.33333333333333,24.375,15.0,15.0
geoserver.csv,0.0,13.75,0.0,25.416666666666664,25.416666666666664,0.0,13.75,0.0,25.416666666666664,25.416666666666664,0.0,13.75,0.0,25.416666666666664,25.416666666666664
aqbanking.csv,0.0,23.125,0.0,21.3125,21.3125,0.0,23.125,0.0,21.3125,21.3125,0.0,23.125,0.0,21.3125,21.3125
gpu.csv,0.0,0.0,0.0,9.58333333333333,0.0,9.58333333333333,0.0,0.0,9.58333333333333,0.0,0.0,0.0,0.0,9.58333333333333,0.0
buttress.csv,24.125,21.541666666666664,33.916666666666664,26.95833333333333,0.0,37.0,21.541666666666664,40.5,26.95833333333333,0.0,0.0,21.541666666666664,33.916666666666664,26.95833333333333,0.0
xwords.csv,24.625,24.625,24.1875,19.33333333333333,19.33333333333333,0.0,24.625,21.0625,19.33333333333333,19.33333333333333,0.0,24.625,21.0625,19.33333333333333,19.33333333333333
chessgc.csv,36.875,32.0,28.708333333333336,16.5,16.5,17.25,32.0,30.25,16.5,16.5,0.0,32.0,30.25,16.5,16.5
opencvlibrary.csv,10.375,24.0,22.0,24.75,24.75,10.375,24.0,22.0,24.75,24.75,10.375,24.0,22.0,24.75,24.75
libfreedom.csv,0.0,0.0,29.0,24.75,24.75,26.25,0.0,38.0,24.75,24.75,0.0,0.0,38.0,24.75,24.75
eid-applet.csv,24.791666666666664,23.833333333333332,29.166666666666664,18.8125,18.8125,2.625,23.833333333333332,23.583333333333332,18.8125,18.8125,2.625,23.833333333333332,29.166666666666664,18.8125,18.8125
jibx.csv,0.0,40.33333333333333,19.375,37.099999999999994,0.0,14.5,40.33333333333333,22.75,37.099999999999994,0.0,45.75,40.33333333333333,19.375,37.099999999999994,0.0
allacrost.csv,5.75,31.625,19.625,31.387499999999996,0.0,23.625,31.625,18.625,31.387499999999996,0.0,0.0,31.625,33.375,31.387499999999996,0.0
jdivelog.csv,0.0,24.25,0.0,24.25,24.25,0.0,24.25,0.0,24.25,24.25,12.375,24.25,0.0,24.25,24.25
kmetronome.csv,0.0,20.6875,25.958333333333336,29.770833333333336,29.770833333333336,0.0,20.6875,17.375,29.770833333333336,29.770833333333336,0.0,20.6875,17.375,29.770833333333336,29.770833333333336
openuss.csv,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0
lives.csv,24.791666666666664,24.291666666666664,25.166666666666664,18.5,18.5,27.625,24.291666666666664,24.791666666666664,18.5,18.5,22.25,24.291666666666664,25.166666666666664,18.5,18.5
sitestarter.csv,0.0,35.0,20.520833333333336,33.087500000000006,0.0,36.400000000000006,35.0,23.25,33.087500000000006,0.0,9.0625,35.0,23.25,33.087500000000006,0.0
swecr.csv,0.0,40.08333333333333,41.0,41.83749999999999,0.0,21.041666666666668,40.08333333333333,41.0,41.83749999999999,0.0,21.041666666666668,40.08333333333333,41.0,41.83749999999999,0.0
mindquarry-desktop.csv,6.083333333333333,38.0,8.9375,19.45833333333333,19.45833333333333,0.0,38.0,8.9375,19.45833333333333,19.45833333333333,0.0,38.0,8.9375,19.45833333333333,19.45833333333333
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,33.041666666666664,26.625,0.0,38.262499999999996,0.0,12.75,26.625,0.0,38.262499999999996,0.0,12.75,26.625,0.0,38.262499999999996,0.0
cosmoscroll.csv,0.0,0.0,0.0,38.12499999999999,0.0,0.0,0.0,0.0,38.12499999999999,0.0,0.0,0.0,0.0,38.12499999999999,0.0
eedt.csv,0.0,17.125,4.75,23.5,23.5,0.0,17.125,4.75,23.5,23.5,0.0,17.125,4.75,23.5,23.5
adayinthebay.csv,0.0,24.625,24.625,19.666666666666664,0.0,27.75,24.625,22.625,19.666666666666664,0.0,0.0,24.625,22.625,19.666666666666664,0.0
meadow.csv,0.0,9.625,9.625,32.5,0.0,14.625,9.625,9.625,32.5,0.0,0.0,9.625,9.625,32.5,0.0
amberarcher.csv,32.0,10.625,0.0,33.7625,0.0,0.0,10.625,14.75,33.7625,0.0,0.0,10.625,0.0,33.7625,0.0
bst-player.csv,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375
latexdraw.csv,9.75,10.875,33.5,25.625,0.0,0.0,10.875,33.5,25.625,0.0,0.0,10.875,33.5,25.625,0.0
sphinxsearch.csv,21.95833333333333,21.95833333333333,23.25,28.5,28.5,0.0,21.95833333333333,28.5,28.5,28.5,0.0,21.95833333333333,23.25,28.5,28.5
bonkenc.csv,0.0,24.75,23.5,24.75,0.0,0.0,24.75,23.5,24.75,0.0,22.875,24.75,11.125,24.75,0.0
echoes2.csv,40.25,35.625,0.0,36.75,0.0,0.0,35.625,0.0,36.75,0.0,31.666666666666664,35.625,0.0,36.75,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,16.166666666666668,31.333333333333336,12.791666666666668,34.212500000000006,34.212500000000006,16.166666666666668,31.333333333333336,12.791666666666668,34.212500000000006,34.212500000000006,0.0,31.333333333333336,12.791666666666668,34.212500000000006,34.212500000000006
opendlm.csv,0.0,31.25,29.125,41.7,0.0,27.75,31.25,35.33333333333333,41.7,0.0,35.375,31.25,32.58333333333333,41.7,0.0
reportmaster.csv,0.0,11.25,38.125,19.0,19.0,22.6875,11.25,37.375,19.0,19.0,0.0,11.25,38.125,19.0,19.0
hugin.csv,18.75,22.166666666666664,20.5,18.9625,0.0,31.5,22.166666666666664,20.5,18.9625,0.0,10.75,22.166666666666664,28.375,18.9625,0.0
