,0,1,2,3,4,5,6,7,8
avifile.csv,0.0,15.5,42.5,63.5,15.5,42.5,0.0,15.5,42.5
lamp.csv,89.5,39.5,0.0,89.5,39.5,0.0,89.5,39.5,0.0
logicmail.csv,143.0,0.0,73.5,73.5,0.0,73.5,89.0,0.0,73.5
wgs-assembler.csv,80.5,75.0,0.0,80.5,75.0,0.0,80.5,75.0,0.0
plearn.csv,37.5,328.0,69.5,148.0,328.0,69.5,253.0,328.0,69.5
werx.csv,0.0,91.5,91.5,,,,,,
openwbem.csv,67.5,172.0,256.5,377.0,172.0,256.5,256.5,172.0,256.5
qgo.csv,251.5,0.0,70.5,70.5,0.0,70.5,160.0,0.0,70.5
jaql.csv,90.5,77.5,90.5,95.5,77.5,90.5,86.5,77.5,90.5
kmatplot.csv,90.5,50.5,123.5,90.5,50.5,123.5,90.5,50.5,123.5
pclasses.csv,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0
agilitybook.csv,95.0,0.0,0.0,195.0,0.0,0.0,424.0,0.0,0.0
triplea.csv,75.5,0.0,75.5,81.0,0.0,75.5,75.5,0.0,75.5
raygina.csv,78.5,0.0,78.5,13.5,0.0,78.5,78.5,0.0,78.5
owfs.csv,0.0,63.5,18.5,111.0,63.5,18.5,192.5,63.5,18.5
olap-navigator.csv,60.5,23.5,82.5,60.5,23.5,82.5,82.5,23.5,82.5
pokeglobal.csv,59.5,0.0,143.0,59.5,0.0,143.0,143.0,0.0,143.0
nova.csv,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0
sauerbraten.csv,127.0,0.0,127.0,218.0,0.0,127.0,199.5,0.0,127.0
graphmak.csv,111.0,0.0,139.0,0.0,0.0,139.0,318.5,0.0,139.0
jgameai.csv,18.5,40.5,68.5,18.5,40.5,68.5,256.0,40.5,68.5
gpsmid.csv,0.0,0.0,154.0,82.5,0.0,154.0,94.5,0.0,154.0
empyrean.csv,84.5,0.0,84.5,84.5,0.0,84.5,84.5,0.0,84.5
awemud.csv,55.5,0.0,84.5,173.0,0.0,84.5,162.0,0.0,84.5
crisscross.csv,181.0,0.0,216.5,170.5,0.0,216.5,84.5,0.0,216.5
re2c.csv,77.5,0.0,0.0,77.5,0.0,0.0,77.5,0.0,0.0
tzod.csv,73.5,59.5,73.5,8.5,59.5,73.5,42.5,59.5,73.5
octave.csv,0.0,0.0,0.0,101.0,0.0,0.0,55.5,0.0,0.0
open-media-library.csv,94.5,75.5,75.5,75.5,75.5,75.5,94.5,75.5,75.5
vdsf.csv,739.5,0.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0
orc.csv,222.5,143.5,5.5,387.5,143.5,5.5,555.0,143.5,5.5
lazarus-ccr.csv,90.5,0.0,90.5,90.5,0.0,90.5,90.5,0.0,90.5
n2cms.csv,54.5,54.5,142.5,47.5,54.5,142.5,90.5,54.5,142.5
forester-atv.csv,74.5,74.5,56.5,74.5,74.5,56.5,74.5,74.5,56.5
mob-sen-plat.csv,0.0,0.0,34.5,0.0,0.0,34.5,69.5,0.0,34.5
nh3d.csv,639.5,0.0,0.0,1475.0,0.0,0.0,396.5,0.0,0.0
amanda.csv,79.5,0.0,79.5,79.5,0.0,79.5,79.5,0.0,79.5
