,0,1,2,3,4,5,6,7,8
werx.csv,0.025,0.345,0.45,0.05,0.345,0.45,0.4,0.345,0.45
openwbem.csv,0.59,0.6950000000000001,0.46499999999999997,0.16,0.6950000000000001,0.5,0.475,0.6950000000000001,0.55
qgo.csv,0.33,0.0,0.67,0.67,0.0,0.67,1.0,0.0,0.835
jaql.csv,0.79,0.5800000000000001,0.585,0.5,0.5800000000000001,0.56,0.5,0.5800000000000001,0.53
kmatplot.csv,0.835,0.67,0.33,0.165,0.67,0.33,0.67,0.67,0.33
pclasses.csv,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
agilitybook.csv,0.125,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5
triplea.csv,1.0,0.5,0.67,0.67,0.5,0.67,0.25,0.5,0.67
raygina.csv,1.0,0.5,0.33,0.165,0.5,0.41500000000000004,0.165,0.5,0.5
owfs.csv,0.0,0.75,0.25,0.0,0.75,0.0,0.0,0.75,0.0
olap-navigator.csv,0.17,0.33,0.915,1.0,0.33,0.915,0.41500000000000004,0.33,0.83
pokeglobal.csv,0.625,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.625
nova.csv,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,1.0
sauerbraten.csv,0.75,0.875,0.75,0.75,0.875,0.75,0.75,0.875,0.75
graphmak.csv,0.41500000000000004,0.585,0.41500000000000004,0.165,0.585,0.5,0.5,0.585,0.585
jgameai.csv,0.67,0.33,0.41500000000000004,0.0,0.33,0.33,0.165,0.33,0.33
gpsmid.csv,0.2,0.4,0.8,0.45,0.4,0.8,0.45,0.4,0.675
empyrean.csv,0.14,0.5,0.69,0.14,0.5,0.71,0.29,0.5,0.71
awemud.csv,0.685,0.38,0.75,0.5,0.38,0.8049999999999999,0.315,0.38,0.595
crisscross.csv,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
tzod.csv,0.67,0.33,0.41500000000000004,0.67,0.33,0.67,0.585,0.33,0.67
octave.csv,0.0,0.0,0.5,0.5,0.0,0.585,0.33,0.0,0.165
adaptagrams.csv,1.0,0.835,0.67,0.0,0.835,0.67,0.67,0.835,0.835
open-media-library.csv,0.125,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5
vdsf.csv,0.18,1.0,0.18,0.09,1.0,0.18,0.09,1.0,0.225
orc.csv,0.0,0.75,0.5,0.25,0.75,0.5,1.0,0.75,0.5
lazarus-ccr.csv,0.585,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5
n2cms.csv,0.6,0.4,0.55,0.325,0.4,0.6,0.325,0.4,0.6
forester-atv.csv,0.33,0.5,0.5,0.67,0.5,0.41500000000000004,0.33,0.5,0.5
mob-sen-plat.csv,0.165,0.0,0.67,0.0,0.0,0.835,0.0,0.0,0.67
amanda.csv,0.535,0.185,0.4,0.535,0.185,0.4,0.8,0.185,0.45
