,0,1,2,3,4,5,6,7,8
bigbluebutton.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webappframework.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
any23.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
apbs.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pure-lang.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tuxkart.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,1.0,0.8,0.8,1.0,0.8,0.8,1.0,0.8,0.8
cayambe.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
voot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freedots.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,0.33,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0
roguelike.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pernband.csv,0.0,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4
processing.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ominos.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5
audela.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
j-wings.csv,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
itk-snap.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spinn3r-client.csv,0.67,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
novatk.csv,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0
openwebbuilder.csv,0.25,0.0,1.0,0.25,0.0,1.0,0.33,0.0,1.0
protomol.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cupsfilter.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
x10.csv,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
pokersource.csv,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
mlxos.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
rainmeter.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wxextended.csv,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
amino.csv,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
mev-tm4.csv,0.33,0.5,0.5,1.0,0.5,0.5,0.33,0.5,0.5
rkward.csv,0.0,0.33,0.33,0.0,0.33,0.33,0.0,0.33,0.33
subsonic.csv,0.5,0.5,1.0,0.33,0.5,1.0,1.0,0.5,1.0
libfunutil.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jvoicexml.csv,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
jmedialibrary.csv,0.75,0.5,0.8,0.5,0.5,0.8,1.0,0.5,0.8
minibits.csv,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5
bfin-test-proj.csv,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
epihandymobile.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
animeplugin2.csv,0.33,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0
xui.csv,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
xradar.csv,0.5,1.0,1.0,0.67,1.0,1.0,1.0,1.0,1.0
jaffa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yabause.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
tatami.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gpsvp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
llcon.csv,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.75
hiasm.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
jvantage.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
meaggregator.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kommute.csv,0.25,0.33,0.0,0.33,0.33,0.0,0.25,0.33,0.0
syscalltrack.csv,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
z88dk.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
codewave.csv,1.0,1.0,0.5,0.5,1.0,0.5,0.33,1.0,0.5
owasp-esapi-java.csv,0.33,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0
kicq.csv,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
barry.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openoss.csv,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
accelerator-ml.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wxerlang.csv,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
tubras.csv,0.4,0.5,0.33,0.5,0.5,0.33,0.0,0.5,0.33
housekeeper.csv,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
antilia.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chatforte.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fibernavigator.csv,0.33,0.25,0.0,1.0,0.25,0.0,0.5,0.25,0.0
kmymoney2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
webcompmath.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mwdl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vdr-mediamvp.csv,0.0,0.33,0.67,0.0,0.33,0.67,0.0,0.33,0.67
jason.csv,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5
sablevm.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
phex.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grok.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
gate.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eurobudget.csv,0.5,0.67,0.5,0.5,0.67,0.5,0.5,0.67,0.5
tiopf.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
odkit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
elj-win32.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
mephistobackup.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
jchempaint.csv,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
jsbsim.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
openutils.csv,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0
kt-dms.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
javfish.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
flac.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neptuner.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
graph.csv,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
nwos.csv,0.25,0.25,0.0,0.33,0.25,0.0,0.33,0.25,0.0
bsframework.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
solfec.csv,0.75,1.0,1.0,0.67,1.0,1.0,0.67,1.0,1.0
setp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
testability-explorer.csv,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
villonanny.csv,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0
hawkscope.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
freecivac.csv,0.6,0.75,0.67,0.6,0.75,0.67,0.6,0.75,0.67
google-guice.csv,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
gbif-registry.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
proper.csv,0.33,0.25,0.0,0.2,0.25,0.0,1.0,0.25,0.0
scorched3d.csv,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
ipcop.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unixodbc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
macaulay2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maxmods.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wfit.csv,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
macroquest.csv,0.75,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5
oversight.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
welly.csv,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0
kinkatta.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
gcsaleve.csv,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
cvstampusc.csv,0.25,0.25,1.0,1.0,0.25,1.0,0.25,0.25,1.0
just-another-blog.csv,0.0,0.25,0.33,0.0,0.25,0.33,0.33,0.25,0.33
linux-mips.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
sobjc.csv,1.0,1.0,1.0,1.0,1.0,1.0,0.33,1.0,1.0
toycars.csv,1.0,1.0,0.67,0.67,1.0,0.67,0.67,1.0,0.67
mockcpp.csv,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
cacheboy.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
marnifra.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
ijbswa.csv,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0
feud.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kmsn.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
multiverse.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yersinia.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
airhead-research.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
od1n.csv,0.67,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0
guitoo.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
lx-viewer.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
opennode2.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ravl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fugu.csv,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
jonto.csv,0.0,0.5,0.0,0.33,0.5,0.0,0.33,0.5,0.0
gstreamer-java.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jmlspecs.csv,1.0,0.5,1.0,0.33,0.5,1.0,0.33,0.5,1.0
openejb.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gpsee.csv,1.0,1.0,0.5,0.33,1.0,0.5,0.33,1.0,0.5
facecart.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
j4fry.csv,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
marlin.csv,0.33,0.33,1.0,0.0,0.33,1.0,1.0,0.33,1.0
aseclipseplugin.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hamlib.csv,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
gridbusbroker.csv,0.8,0.8,1.0,0.67,0.8,1.0,0.75,0.8,1.0
tiki.csv,1.0,1.0,0.5,0.75,1.0,0.5,0.75,1.0,0.5
jvlt.csv,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
apophenia.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
jrecruiter.csv,0.5,0.5,0.33,0.0,0.5,0.33,1.0,0.5,0.33
hhexen.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
deerhunter.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
freemarker.csv,0.2,0.33,0.0,1.0,0.33,0.0,0.0,0.33,0.0
jgb.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freeboogie.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
moreforcpp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openss.csv,0.67,0.67,1.0,0.67,0.67,1.0,0.67,0.67,1.0
phission.csv,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
tabiword.csv,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
freevo.csv,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
cpcsdk.csv,0.5,0.5,0.0,0.67,0.5,0.0,0.33,0.5,0.0
workhub2.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
woped.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
locify.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ipolyglot.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,0.5,0.33,0.0,0.25,0.33,0.0,0.33,0.33,0.0
opendomo.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cacti.csv,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
neudist.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
solidbase.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spock.csv,0.33,1.0,0.67,0.5,1.0,0.67,0.33,1.0,0.67
dwd.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
videoventure.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sw4j.csv,0.5,1.0,1.0,0.67,1.0,1.0,0.0,1.0,1.0
naxl.csv,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
vmx.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openh323gk.csv,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
blackholespam.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
geneur.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cadcdev.csv,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
fli4l.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pure-data.csv,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0
planetfall.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wqdata.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
osa-net.csv,0.0,0.0,0.5,0.67,0.0,0.5,0.0,0.0,0.5
vrmoo.csv,1.0,0.75,0.0,0.8,0.75,0.0,1.0,0.75,0.0
lcdata.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivc.csv,0.33,1.0,1.0,0.33,1.0,1.0,0.33,1.0,1.0
vstgui.csv,0.0,0.0,0.67,0.0,0.0,0.67,0.0,0.0,0.67
pal.csv,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
woofy.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nspectre.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unistat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
woodward.csv,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
kisdnmon.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libcam.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refdb.csv,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.5,0.25
anji.csv,0.5,0.75,0.67,1.0,0.75,0.67,0.67,0.75,0.67
ast.csv,0.5,0.0,0.5,0.5,0.0,0.5,0.33,0.0,0.5
opentnl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
