,0,1,2,3,4,5,6,7,8
aff4.csv,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0
omicron3d.csv,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.75,1.0
jcad2gis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ulti-swat.csv,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
itextsharp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
indiestep.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
scms-project.csv,0.75,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0
irad.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webswell.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
workast.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pytables.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
galaxyview.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vym.csv,0.5,0.75,1.0,0.75,0.75,1.0,0.75,0.75,1.0
megatunix.csv,1.0,0.25,1.0,0.5,0.25,1.0,0.25,0.25,1.0
prairieengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zeromud.csv,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
sharpfile.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pici-nms.csv,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
sirat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
digital-vita.csv,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
coefficient.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jaddressbook.csv,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5
abora.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superversion.csv,0.25,0.75,1.0,0.25,0.75,1.0,1.0,0.75,1.0
pyobjc.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
clisp.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
virtualgl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mono-soc-2008.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
aqsis.csv,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0
tdt.csv,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
tuxpaint.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unigrok.csv,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
openi.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ra-ajax.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xlv.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gmod.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
omegat.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
opengrads.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vvis.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
quickdc.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
obo.csv,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
amrc.csv,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5
lutos-platform.csv,1.0,1.0,1.0,1.0,1.0,1.0,0.67,1.0,1.0
zoie.csv,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
vrq.csv,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5
abiyo.csv,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0
game-techs.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecls.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
peptool.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mesh4x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pcmanx.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ximura.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
moviejukebox.csv,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0
softkeyboard.csv,0.33,0.33,0.67,0.33,0.33,0.67,0.67,0.33,0.67
ballgame.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
helianto.csv,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
digital-delegation.csv,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
r2dst.csv,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
luntbuild.csv,0.0,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
yacas.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
monster2.csv,0.6,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.6
mars-sim.csv,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
vcgviewer.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
japi.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libgf.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fwbuilder.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
ztracker.csv,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
wifidog.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
moneymanagerex.csv,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
wxsvg.csv,0.67,0.0,0.67,0.0,0.0,0.67,0.0,0.0,0.67
jena.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
arabica.csv,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5
generateur-minisat.csv,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
farsight.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tucan.csv,1.0,0.25,0.5,0.25,0.25,0.5,1.0,0.25,0.5
ksi.csv,0.4,0.0,1.0,0.8,0.0,1.0,0.8,0.0,1.0
xyne.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isits.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
softgun.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
swingstates.csv,1.0,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.0
core-plot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
embedded-control-library.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nitric.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
prolix.csv,0.33,0.33,0.33,0.0,0.33,0.33,0.67,0.33,0.33
k3d-bart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
valgrind.csv,0.6,0.6,1.0,0.6,0.6,1.0,0.8,0.6,1.0
bigbluebutton.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webappframework.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
any23.csv,0.0,0.5,1.0,0.25,0.5,1.0,0.25,0.5,1.0
apbs.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pure-lang.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tuxkart.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0
cayambe.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
voot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freedots.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
roguelike.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pernband.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
processing.csv,0.67,0.67,1.0,0.67,0.67,1.0,0.33,0.67,1.0
ominos.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5
audela.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
j-wings.csv,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
itk-snap.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spinn3r-client.csv,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0
novatk.csv,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
openwebbuilder.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
protomol.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cupsfilter.csv,0.67,0.33,0.67,0.33,0.33,0.67,1.0,0.33,0.67
x10.csv,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
pokersource.csv,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
mlxos.csv,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0
rainmeter.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wxextended.csv,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5
amino.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
mev-tm4.csv,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5
rkward.csv,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
subsonic.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
libfunutil.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jvoicexml.csv,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
jmedialibrary.csv,0.75,0.25,1.0,0.25,0.25,1.0,0.25,0.25,1.0
minibits.csv,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0
bfin-test-proj.csv,1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
epihandymobile.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
animeplugin2.csv,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
xui.csv,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
xradar.csv,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5
jaffa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yabause.csv,0.6,0.6,0.8,0.4,0.6,0.8,0.8,0.6,0.8
tatami.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gpsvp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
llcon.csv,0.33,1.0,1.0,0.67,1.0,1.0,1.0,1.0,1.0
hiasm.csv,0.2,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4
jvantage.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
meaggregator.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kommute.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
syscalltrack.csv,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
z88dk.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
codewave.csv,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
owasp-esapi-java.csv,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
kicq.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
barry.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openoss.csv,0.67,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
accelerator-ml.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wxerlang.csv,0.5,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0
tubras.csv,1.0,1.0,0.5,1.0,1.0,0.5,0.0,1.0,0.5
housekeeper.csv,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0
antilia.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chatforte.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fibernavigator.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
kmymoney2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
webcompmath.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mwdl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vdr-mediamvp.csv,0.0,0.5,1.0,0.0,0.5,1.0,0.0,0.5,1.0
jason.csv,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
sablevm.csv,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.75
phex.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grok.csv,0.75,0.0,0.25,0.75,0.0,0.25,1.0,0.0,0.25
gate.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eurobudget.csv,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0
tiopf.csv,1.0,0.67,1.0,1.0,0.67,1.0,0.67,0.67,1.0
odkit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
elj-win32.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
mephistobackup.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
jchempaint.csv,0.0,0.5,1.0,0.0,0.5,1.0,0.5,0.5,1.0
jsbsim.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
openutils.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
kt-dms.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
javfish.csv,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
flac.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neptuner.csv,0.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0
graph.csv,0.0,0.67,0.0,0.0,0.67,0.0,0.33,0.67,0.0
nwos.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
bsframework.csv,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.25
solfec.csv,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
setp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
testability-explorer.csv,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
villonanny.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
hawkscope.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
freecivac.csv,1.0,1.0,0.67,1.0,1.0,0.67,1.0,1.0,0.67
google-guice.csv,0.33,0.33,1.0,0.0,0.33,1.0,0.33,0.33,1.0
gbif-registry.csv,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5
proper.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
scorched3d.csv,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
ipcop.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unixodbc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
macaulay2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maxmods.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wfit.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
macroquest.csv,0.75,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25
oversight.csv,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5
welly.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
kinkatta.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
gcsaleve.csv,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
cvstampusc.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
just-another-blog.csv,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
linux-mips.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
sobjc.csv,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
toycars.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mockcpp.csv,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
cacheboy.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
marnifra.csv,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
ijbswa.csv,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
feud.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kmsn.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
multiverse.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yersinia.csv,0.6,0.6,1.0,0.6,0.6,1.0,0.6,0.6,1.0
airhead-research.csv,0.6,0.6,0.8,1.0,0.6,0.8,1.0,0.6,0.8
od1n.csv,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5
guitoo.csv,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5
lx-viewer.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
opennode2.csv,0.5,0.75,1.0,0.75,0.75,1.0,1.0,0.75,1.0
ravl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fugu.csv,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
jonto.csv,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
gstreamer-java.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jmlspecs.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
openejb.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gpsee.csv,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
facecart.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
j4fry.csv,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
marlin.csv,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5
aseclipseplugin.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hamlib.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
gridbusbroker.csv,1.0,1.0,0.5,0.5,1.0,0.5,0.75,1.0,0.5
tiki.csv,1.0,0.67,0.33,1.0,0.67,0.33,1.0,0.67,0.33
jvlt.csv,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
apophenia.csv,0.67,0.67,1.0,0.67,0.67,1.0,0.67,0.67,1.0
jrecruiter.csv,1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5
hhexen.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
deerhunter.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
freemarker.csv,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
jgb.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freeboogie.csv,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5
moreforcpp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openss.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
phission.csv,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0
tabiword.csv,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
freevo.csv,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
cpcsdk.csv,1.0,0.5,0.0,1.0,0.5,0.0,0.5,0.5,0.0
workhub2.csv,0.5,0.0,0.75,0.5,0.0,0.75,0.25,0.0,0.75
woped.csv,0.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5
locify.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ipolyglot.csv,1.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
opendomo.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cacti.csv,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
neudist.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
solidbase.csv,1.0,1.0,0.67,1.0,1.0,0.67,0.33,1.0,0.67
spock.csv,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0
dwd.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
videoventure.csv,1.0,0.67,1.0,0.67,0.67,1.0,0.33,0.67,1.0
sw4j.csv,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.5
naxl.csv,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
vmx.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openh323gk.csv,0.0,0.33,0.67,0.0,0.33,0.67,0.0,0.33,0.67
blackholespam.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
geneur.csv,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5
cadcdev.csv,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
fli4l.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pure-data.csv,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5
planetfall.csv,0.33,0.67,1.0,0.33,0.67,1.0,0.33,0.67,1.0
wqdata.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
osa-net.csv,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
vrmoo.csv,0.75,0.75,0.0,1.0,0.75,0.0,0.25,0.75,0.0
lcdata.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivc.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
vstgui.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
pal.csv,0.67,0.33,0.67,0.67,0.33,0.67,0.67,0.33,0.67
woofy.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nspectre.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unistat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
woodward.csv,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
kisdnmon.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libcam.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refdb.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
anji.csv,0.67,1.0,0.67,0.67,1.0,0.67,0.67,1.0,0.67
ast.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
opentnl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
