,0,1,2,3,4,5,6,7,8
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,29.5,29.5,0.0,0.0,29.5,0.0,29.5,29.5,0.0
isits.csv,26.333333333333332,39.5,39.5,26.25,39.5,39.5,26.333333333333332,39.5,39.5
softgun.csv,26.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
swingstates.csv,24.75,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0
core-plot.csv,33.5,0.0,33.33333333333333,0.0,0.0,33.33333333333333,0.0,0.0,33.33333333333333
embedded-control-library.csv,37.25,37.25,74.5,0.0,37.25,74.5,37.25,37.25,74.5
nitric.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
prolix.csv,23.5,23.5,23.5,0.0,23.5,23.5,38.25,23.5,23.5
k3d-bart.csv,66.83333333333333,19.25,0.0,63.5,19.25,0.0,63.5,19.25,0.0
valgrind.csv,19.499999999999996,19.499999999999996,18.099999999999998,19.499999999999996,19.499999999999996,18.099999999999998,22.625,19.499999999999996,18.099999999999998
bigbluebutton.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webappframework.csv,0.0,0.0,66.5,0.0,0.0,66.5,0.0,0.0,66.5
any23.csv,0.0,28.25,20.625,34.5,28.25,20.625,56.5,28.25,20.625
apbs.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pure-lang.csv,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,20.75,16.099999999999998,16.099999999999998,20.125,16.099999999999998,16.099999999999998,20.75,16.099999999999998,16.099999999999998
cayambe.csv,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0
voot.csv,0.0,0.0,66.5,0.0,0.0,66.5,0.0,0.0,66.5
freedots.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,18.16666666666666,27.25,12.25,0.0,27.25,12.25,0.0,27.25,12.25
roguelike.csv,22.25,44.5,0.0,22.25,44.5,0.0,0.0,44.5,0.0
pernband.csv,0.0,15.899999999999995,15.899999999999995,19.875,15.899999999999995,15.899999999999995,15.899999999999995,15.899999999999995,15.899999999999995
processing.csv,16.75,29.25,19.499999999999996,16.75,29.25,19.499999999999996,0.0,29.25,19.499999999999996
ominos.csv,0.0,0.0,7.25,0.0,0.0,7.25,7.25,0.0,7.25
audela.csv,0.0,67.5,0.0,36.66666666666666,67.5,0.0,67.5,67.5,0.0
j-wings.csv,45.5,45.5,0.0,45.5,45.5,0.0,0.0,45.5,0.0
itk-snap.csv,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0
spinn3r-client.csv,22.833333333333332,0.0,34.25,22.75,0.0,34.25,0.0,0.0,34.25
novatk.csv,29.75,29.75,0.0,29.75,29.75,0.0,9.5,29.75,0.0
openwebbuilder.csv,27.75,0.0,44.5,27.75,0.0,44.5,36.999999999999986,0.0,44.5
protomol.csv,18.25,18.25,0.0,18.25,18.25,0.0,18.25,18.25,0.0
cupsfilter.csv,41.75,0.0,41.75,0.0,0.0,41.75,27.833333333333332,0.0,41.75
x10.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pokersource.csv,0.0,49.5,49.5,0.0,49.5,49.5,0.0,49.5,49.5
mlxos.csv,31.25,0.0,31.25,0.0,0.0,31.25,0.0,0.0,31.25
rainmeter.csv,22.833333333333332,22.833333333333332,22.833333333333332,22.833333333333332,22.833333333333332,22.833333333333332,22.833333333333332,22.833333333333332,22.833333333333332
wxextended.csv,16.25,32.25,64.5,16.25,32.25,64.5,16.25,32.25,64.5
amino.csv,74.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0
mev-tm4.csv,24.499999999999996,18.375,24.75,73.5,18.375,24.75,24.499999999999996,18.375,24.75
rkward.csv,0.0,24.166666666666664,24.166666666666664,19.75,24.166666666666664,24.166666666666664,19.75,24.166666666666664,24.166666666666664
subsonic.csv,32.75,32.75,65.5,21.83333333333333,32.75,65.5,65.5,32.75,65.5
libfunutil.csv,21.000000000000004,31.5,31.5,21.000000000000004,31.5,31.5,21.000000000000004,31.5,31.5
jvoicexml.csv,0.0,30.5,49.5,74.5,30.5,49.5,74.5,30.5,49.5
jmedialibrary.csv,21.625,24.75,17.299999999999997,24.75,24.75,17.299999999999997,49.5,24.75,17.299999999999997
minibits.csv,22.25,39.5,28.5,22.25,39.5,28.5,22.25,39.5,28.5
bfin-test-proj.csv,23.125,38.5,38.5,11.75,38.5,38.5,11.75,38.5,38.5
epihandymobile.csv,14.5,39.5,14.5,26.333333333333332,39.5,14.5,41.83333333333333,39.5,14.5
animeplugin2.csv,47.83333333333333,47.83333333333333,0.0,45.5,47.83333333333333,0.0,64.5,47.83333333333333,0.0
xui.csv,37.125,45.5,0.0,37.125,45.5,0.0,22.75,45.5,0.0
xradar.csv,18.25,26.25,52.5,17.499999999999996,26.25,52.5,0.0,26.25,52.5
jaffa.csv,52.5,26.25,0.0,26.25,26.25,0.0,26.25,26.25,0.0
yabause.csv,22.499999999999996,22.499999999999996,16.875,33.75,22.499999999999996,16.875,16.875,22.499999999999996,16.875
tatami.csv,35.75,0.0,0.0,19.25,0.0,0.0,71.5,0.0,0.0
gpsvp.csv,68.0,12.25,82.5,68.0,12.25,82.5,0.0,12.25,82.5
llcon.csv,15.5,16.499999999999996,34.5,7.75,16.499999999999996,34.5,34.5,16.499999999999996,34.5
hiasm.csv,46.5,23.25,23.25,27.499999999999996,23.25,23.25,23.25,23.25,23.25
jvantage.csv,23.75,23.75,0.0,47.5,23.75,0.0,47.5,23.75,0.0
meaggregator.csv,26.25,26.25,0.0,26.25,26.25,0.0,26.25,26.25,0.0
kommute.csv,34.125,36.33333333333332,0.0,36.33333333333332,36.33333333333332,0.0,34.125,36.33333333333332,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,9.5,9.5,0.0,9.5,9.5,0.0,0.0,9.5,0.0
codewave.csv,32.75,26.5,13.25,13.25,26.5,13.25,8.833333333333334,26.5,13.25
owasp-esapi-java.csv,18.16666666666666,27.25,36.5,18.25,27.25,36.5,54.5,27.25,36.5
kicq.csv,26.499999999999996,19.75,0.0,26.499999999999996,19.75,0.0,26.499999999999996,19.75,0.0
barry.csv,33.25,66.5,0.0,0.0,66.5,0.0,33.25,66.5,0.0
openoss.csv,33.25,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0
accelerator-ml.csv,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25
wxerlang.csv,0.0,27.75,27.75,0.0,27.75,27.75,0.0,27.75,27.75
tubras.csv,26.39999999999999,33.0,18.499999999999996,33.0,33.0,18.499999999999996,48.83333333333333,33.0,18.499999999999996
housekeeper.csv,0.0,19.5,0.0,0.0,19.5,0.0,9.75,19.5,0.0
antilia.csv,26.333333333333332,25.75,43.66666666666666,0.0,25.75,43.66666666666666,25.75,25.75,43.66666666666666
chatforte.csv,21.75,43.5,0.0,43.5,43.5,0.0,21.75,43.5,0.0
fibernavigator.csv,56.166666666666664,42.125,0.0,26.5,42.125,0.0,53.5,42.125,0.0
kmymoney2.csv,33.33333333333333,33.33333333333333,17.25,50.0,33.33333333333333,17.25,34.5,33.33333333333333,17.25
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,0.0,0.0,39.75,0.0,0.0,39.75,0.0,0.0,39.75
webcompmath.csv,26.25,0.0,52.5,26.25,0.0,52.5,0.0,0.0,52.5
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0
mwdl.csv,31.999999999999996,26.5,0.0,26.5,26.5,0.0,54.5,26.5,0.0
vdr-mediamvp.csv,0.0,40.99999999999999,40.99999999999999,0.0,40.99999999999999,40.99999999999999,0.0,40.99999999999999,40.99999999999999
jason.csv,49.5,53.166666666666664,47.0,7.75,53.166666666666664,47.0,15.75,53.166666666666664,47.0
sablevm.csv,21.25,21.25,31.833333333333332,21.25,21.25,31.833333333333332,47.75,21.25,31.833333333333332
phex.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grok.csv,25.499999999999996,0.0,41.5,25.499999999999996,0.0,41.5,19.125,0.0,41.5
gate.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eurobudget.csv,32.0,16.499999999999996,32.0,32.0,16.499999999999996,32.0,24.75,16.499999999999996,32.0
tiopf.csv,20.83333333333333,31.25,20.83333333333333,20.83333333333333,31.25,20.83333333333333,31.25,31.25,20.83333333333333
odkit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
elj-win32.csv,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mephistobackup.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jchempaint.csv,0.0,0.0,39.75,0.0,0.0,39.75,0.0,0.0,39.75
jsbsim.csv,44.75,35.33333333333332,32.875,0.0,35.33333333333332,32.875,32.25,35.33333333333332,32.875
openutils.csv,9.25,45.5,45.5,9.25,45.5,45.5,36.375,45.5,45.5
kt-dms.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
javfish.csv,43.75,0.0,0.0,87.5,0.0,0.0,87.5,0.0,0.0
flac.csv,18.75,18.75,0.0,43.75,18.75,0.0,37.5,18.75,0.0
neptuner.csv,0.0,0.0,22.25,44.5,0.0,22.25,44.5,0.0,22.25
graph.csv,0.0,31.25,0.0,0.0,31.25,0.0,0.0,31.25,0.0
nwos.csv,34.375,34.375,48.0,32.0,34.375,48.0,32.0,34.375,48.0
bsframework.csv,28.166666666666668,11.75,84.5,11.75,11.75,84.5,11.75,11.75,84.5
solfec.csv,16.375,32.75,32.75,21.83333333333333,32.75,32.75,21.83333333333333,32.75,32.75
setp.csv,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
testability-explorer.csv,34.75,0.0,34.75,0.0,0.0,34.75,0.0,0.0,34.75
villonanny.csv,19.375,19.375,0.0,19.375,19.375,0.0,19.375,19.375,0.0
hawkscope.csv,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,28.0
freecivac.csv,15.499999999999996,19.375,36.66666666666666,15.499999999999996,19.375,36.66666666666666,15.499999999999996,19.375,36.66666666666666
google-guice.csv,47.5,47.5,15.833333333333334,0.0,47.5,15.833333333333334,47.5,47.5,15.833333333333334
gbif-registry.csv,18.75,18.75,0.0,37.5,18.75,0.0,18.75,18.75,0.0
proper.csv,33.33333333333333,25.0,0.0,37.1,25.0,0.0,38.5,25.0,0.0
scorched3d.csv,0.0,33.5,0.0,0.0,33.5,0.0,0.0,33.5,0.0
ipcop.csv,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0
unixodbc.csv,39.5,39.5,0.0,39.5,39.5,0.0,0.0,39.5,0.0
macaulay2.csv,0.0,28.75,57.5,0.0,28.75,57.5,24.75,28.75,57.5
maxmods.csv,27.5,61.5,0.0,61.5,61.5,0.0,40.83333333333333,61.5,0.0
wfit.csv,25.5,25.5,41.0,25.5,25.5,41.0,25.5,25.5,41.0
macroquest.csv,38.5,30.75,77.0,23.5,30.75,77.0,19.5,30.75,77.0
oversight.csv,13.25,26.5,26.5,13.25,26.5,26.5,13.25,26.5,26.5
welly.csv,22.25,0.0,44.5,22.25,0.0,44.5,22.25,0.0,44.5
kinkatta.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gcsaleve.csv,29.75,29.75,29.75,0.0,29.75,29.75,9.5,29.75,29.75
cvstampusc.csv,16.375,16.375,65.5,65.5,16.375,65.5,16.375,16.375,65.5
just-another-blog.csv,27.5,31.0,41.33333333333332,27.5,31.0,41.33333333333332,41.33333333333332,31.0,41.33333333333332
linux-mips.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sobjc.csv,30.5,30.5,30.5,30.5,30.5,30.5,40.99999999999999,30.5,30.5
toycars.csv,24.75,24.75,44.666666666666664,44.666666666666664,24.75,44.666666666666664,44.666666666666664,24.75,44.666666666666664
mockcpp.csv,14.5,0.0,14.5,0.0,0.0,14.5,0.0,0.0,14.5
cacheboy.csv,61.5,31.999999999999996,61.5,31.999999999999996,31.999999999999996,61.5,34.5,31.999999999999996,61.5
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
marnifra.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ijbswa.csv,0.0,24.75,0.0,24.75,24.75,0.0,0.0,24.75,0.0
feud.csv,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
kmsn.csv,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
multiverse.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yersinia.csv,23.83333333333333,23.83333333333333,14.299999999999997,23.83333333333333,23.83333333333333,14.299999999999997,23.83333333333333,23.83333333333333,14.299999999999997
airhead-research.csv,23.16666666666666,23.16666666666666,17.375,13.899999999999997,23.16666666666666,17.375,13.899999999999997,23.16666666666666,17.375
od1n.csv,22.499999999999996,37.75,29.5,16.875,37.75,29.5,16.875,37.75,29.5
guitoo.csv,37.25,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0
lx-viewer.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
opennode2.csv,21.25,21.83333333333333,16.375,21.83333333333333,21.83333333333333,16.375,16.375,21.83333333333333,16.375
ravl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fugu.csv,27.75,0.0,27.75,0.0,0.0,27.75,0.0,0.0,27.75
jonto.csv,37.75,23.75,0.0,40.99999999999999,23.75,0.0,40.99999999999999,23.75,0.0
gstreamer-java.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jmlspecs.csv,59.5,29.75,59.5,19.83333333333333,29.75,59.5,19.83333333333333,29.75,59.5
openejb.csv,0.0,0.0,0.0,54.5,0.0,0.0,34.75,0.0,0.0
gpsee.csv,24.5,24.5,37.25,28.000000000000004,24.5,37.25,28.000000000000004,24.5,37.25
facecart.csv,0.0,11.5,5.75,0.0,11.5,5.75,0.0,11.5,5.75
j4fry.csv,44.5,44.5,0.0,0.0,44.5,0.0,0.0,44.5,0.0
marlin.csv,38.33333333333332,38.33333333333332,0.0,0.0,38.33333333333332,0.0,0.0,38.33333333333332,0.0
aseclipseplugin.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hamlib.csv,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
gridbusbroker.csv,27.999999999999993,27.999999999999993,20.25,39.66666666666666,27.999999999999993,20.25,35.0,27.999999999999993,20.25
tiki.csv,26.833333333333332,19.25,40.25,20.125,19.25,40.25,20.125,19.25,40.25
jvlt.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
apophenia.csv,28.25,28.25,18.83333333333333,28.25,28.25,18.83333333333333,28.25,28.25,18.83333333333333
jrecruiter.csv,19.125,26.75,25.499999999999996,0.0,26.75,25.499999999999996,0.0,26.75,25.499999999999996
hhexen.csv,0.0,24.75,0.0,0.0,24.75,0.0,0.0,24.75,0.0
deerhunter.csv,0.0,0.0,0.0,84.5,0.0,0.0,38.39999999999999,0.0,0.0
freemarker.csv,36.59999999999999,39.99999999999999,31.5,0.0,39.99999999999999,31.5,45.75,39.99999999999999,31.5
jgb.csv,45.99999999999999,0.0,0.0,45.99999999999999,0.0,0.0,45.99999999999999,0.0,0.0
freeboogie.csv,27.75,0.0,0.0,27.75,0.0,0.0,27.75,0.0,0.0
moreforcpp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openss.csv,26.166666666666664,26.166666666666664,39.25,26.166666666666664,26.166666666666664,39.25,26.166666666666664,26.166666666666664,39.25
phission.csv,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tabiword.csv,80.5,0.0,80.5,0.0,0.0,80.5,80.5,0.0,80.5
freevo.csv,14.5,14.5,0.0,0.0,14.5,0.0,0.0,14.5,0.0
cpcsdk.csv,21.625,23.75,39.5,28.833333333333332,23.75,39.5,28.833333333333332,23.75,39.5
workhub2.csv,38.25,0.0,17.499999999999996,38.25,0.0,17.499999999999996,47.5,0.0,17.499999999999996
woped.csv,0.0,23.75,0.0,0.0,23.75,0.0,47.5,23.75,0.0
locify.csv,20.75,20.75,0.0,0.0,20.75,0.0,20.75,20.75,0.0
ipolyglot.csv,19.25,19.25,0.0,0.0,19.25,0.0,19.25,19.25,0.0
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,47.5,31.666666666666668,59.5,31.75,31.666666666666668,59.5,62.166666666666664,31.666666666666668,59.5
opendomo.csv,38.5,38.5,19.25,0.0,38.5,19.25,0.0,38.5,19.25
cacti.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neudist.csv,47.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
