,0,1,2,3,4,5,6,7,8
ikvm.csv,28.666666666666664,31.875,30.208333333333332,33.20833333333333,31.875,29.0,20.229166666666664,31.875,23.5
bscwweasel.csv,0.0,26.333333333333332,27.83333333333333,0.0,26.333333333333332,17.666666666666664,25.1,26.333333333333332,32.166666666666664
zact.csv,41.125,27.541666666666664,0.0,41.125,27.541666666666664,0.0,27.6875,27.541666666666664,0.0
zscreen.csv,25.4375,23.5,19.75,28.83333333333333,23.5,23.6875,24.999999999999996,23.5,18.224999999999998
sarasvati.csv,0.0,19.619047619047613,19.0,0.0,19.619047619047613,13.25,22.574999999999996,19.619047619047613,0.0
flylegacy.csv,24.625,27.25,12.156249999999998,18.8375,27.25,13.35714285714285,22.33333333333333,27.25,14.416666666666666
nullc.csv,48.625,26.0,17.037499999999998,48.625,26.0,16.537499999999998,24.1875,26.0,15.0625
dvt.csv,12.625,37.625,28.736111111111114,34.738888888888894,37.625,28.8125,34.738888888888894,37.625,31.114583333333332
retromenu.csv,21.5,0.0,36.45833333333333,21.5,0.0,34.70833333333333,34.0625,0.0,32.625
jatlas.csv,25.125,0.0,0.0,25.125,0.0,0.0,39.16666666666666,0.0,0.0
liferea.csv,0.0,20.666666666666664,8.75,8.75,20.666666666666664,0.0,34.1875,20.666666666666664,7.25
array4j.csv,34.95833333333333,34.5,30.0,38.291666666666664,34.5,0.0,38.291666666666664,34.5,0.0
go.csv,0.0,29.5,14.55833333333333,24.33333333333333,29.5,14.30833333333333,22.58766233766233,29.5,10.388888888888888
zealos.csv,0.0,7.25,24.0625,24.0625,7.25,32.0,18.5625,7.25,28.625
ns-3.csv,18.1875,25.25,27.18333333333333,33.14583333333333,25.25,23.37673611111111,30.950226244343888,25.25,22.83630952380952
nug.csv,16.75,30.875,8.833333333333334,45.0,30.875,21.25,37.9375,30.875,4.625
critterding.csv,15.375,41.749999999999986,49.25,44.39583333333333,41.749999999999986,32.83333333333333,39.869047619047606,41.749999999999986,34.49999999999999
optalgtoolkit.csv,20.25,0.0,23.0,0.0,0.0,30.5,21.4375,0.0,22.5
kwave.csv,36.875,25.8125,20.83333333333333,0.0,25.8125,7.583333333333333,32.375,25.8125,19.625
superwaba.csv,8.3125,45.5,35.47916666666666,38.43990384615385,45.5,25.321428571428562,48.928571428571416,45.5,30.09375
ltp.csv,0.0,31.5,18.67916666666666,21.499999999999993,31.5,18.641081871345026,24.724999999999998,31.5,16.284632034632033
pdfedit.csv,50.0,28.25,32.0,38.20833333333333,28.25,31.291666666666664,38.20833333333333,28.25,32.483333333333334
blogentis.csv,33.63333333333333,38.5,20.5,0.0,38.5,31.916666666666664,26.4,38.5,17.25
mclient-mume.csv,12.375,39.025000000000006,20.5625,50.0625,39.025000000000006,34.83333333333333,50.0625,39.025000000000006,32.33333333333333
firebird.csv,9.649305555555555,14.849999999999998,5.822610294117647,5.999999999999998,14.849999999999998,6.8948717948717935,4.749999999999999,14.849999999999998,7.425595238095237
