,0,1,2,3,4,5,6,7,8
olsrd.csv,13.291666666666664,15.341666666666665,14.041666666666664,21.8125,15.341666666666665,14.5,15.190972222222223,15.341666666666665,16.699999999999996
jajuk.csv,17.899999999999995,22.708333333333332,20.069930069930066,28.789772727272734,22.708333333333332,22.222756410256405,28.789772727272734,22.708333333333332,21.891666666666666
sqlpower-library.csv,26.674999999999997,26.041666666666664,25.499999999999996,30.692857142857136,26.041666666666664,21.83333333333333,25.541666666666664,26.041666666666664,25.499999999999996
heekscad.csv,22.291666666666664,14.124999999999996,13.083333333333332,20.0,14.124999999999996,14.099999999999994,11.1875,14.124999999999996,15.208333333333332
zorannt.csv,0.0,16.191666666666666,30.208333333333332,30.88333333333333,16.191666666666666,39.7142857142857,30.88333333333333,16.191666666666666,33.36666666666667
emftriple.csv,44.52777777777777,40.46428571428571,0.0,43.25,40.46428571428571,14.333333333333334,37.91666666666667,40.46428571428571,15.625
gamestone.csv,40.08333333333333,41.75,0.0,40.08333333333333,41.75,0.0,46.125,41.75,0.0
jicarilla.csv,0.0,9.75,17.816666666666666,0.0,9.75,17.816666666666666,0.0,9.75,17.816666666666666
sevenupdate.csv,17.799999999999997,20.25,17.3375,26.25,20.25,17.3375,22.75,20.25,16.275
nuttx.csv,0.0,15.299999999999997,6.029017857142856,4.347943722943723,15.299999999999997,6.166666666666665,4.347943722943723,15.299999999999997,6.607142857142854
psrchive.csv,46.21875,33.95833333333333,26.625,7.375,33.95833333333333,24.020833333333336,44.24999999999999,33.95833333333333,18.458333333333336
jvcl.csv,9.708333333333332,26.041666666666664,42.05833333333332,10.98263888888889,26.041666666666664,38.449999999999996,37.34523809523809,26.041666666666664,38.949999999999996
kdenlive.csv,28.333333333333332,15.399999999999997,17.738888888888887,24.479166666666664,15.399999999999997,16.999999999999996,11.571428571428568,15.399999999999997,16.999999999999996
hatari.csv,17.3375,23.999999999999996,23.145833333333332,23.999999999999996,23.999999999999996,26.999999999999996,19.8375,23.999999999999996,23.999999999999996
maidsafe-dht.csv,10.75,34.125,40.16666666666666,44.08749999999999,34.125,43.5,47.51785714285714,34.125,44.5
opde.csv,26.916666666666664,32.75,26.916666666666664,25.0625,32.75,32.625,21.9375,32.75,32.91666666666666
brlcad.csv,2.7888071895424837,1.4014190821256043,6.1428571428571415,0.6782094594594597,1.4014190821256043,5.5866704805491985,0.6782094594594597,1.4014190821256043,5.445261437908497
opentibia.csv,15.9375,21.6875,10.3125,18.224999999999998,21.6875,10.75,14.875,21.6875,10.5625
plee-the-bear.csv,18.854037267080745,22.92424242424243,18.391666666666666,17.311058700209642,22.92424242424243,27.757352941176467,17.311058700209642,22.92424242424243,20.59722222222222
xcsoar.csv,17.70833333333333,26.38333333333333,31.6875,38.32954545454545,26.38333333333333,28.258333333333326,38.32954545454545,26.38333333333333,29.21666666666666
vapor.csv,33.599999999999994,38.66666666666666,39.6875,35.375,38.66666666666666,40.8125,34.339285714285715,38.66666666666666,34.712500000000006
reaper-ecad.csv,0.0,40.0,20.1625,44.28888888888888,40.0,20.125,47.54166666666666,40.0,16.1875
jmri.csv,6.299999999999999,6.746153846153844,4.799999999999999,4.185909090909092,6.746153846153844,4.926973684210525,4.217391304347826,6.746153846153844,4.9943977591036415
igarden.csv,0.0,16.599999999999994,23.333333333333332,10.434027777777779,16.599999999999994,25.983333333333327,10.434027777777779,16.599999999999994,23.333333333333332
mb-unit.csv,14.675191815856774,9.249458874458874,15.125140765765767,12.264705882352938,9.249458874458874,15.735285053929125,10.311126373626376,9.249458874458874,15.189418859649123
kaffeine.csv,0.0,22.16666666666666,19.387499999999996,0.0,22.16666666666666,17.599999999999994,19.354166666666664,22.16666666666666,17.599999999999994
ossim.csv,23.875,6.714285714285712,37.875,7.190934065934064,6.714285714285712,37.69642857142857,7.190934065934064,6.714285714285712,37.69642857142857
jlinalg.csv,0.0,20.0,16.199999999999996,28.291666666666664,20.0,15.999999999999996,28.291666666666664,20.0,15.999999999999996
megasquirtavr.csv,31.910714285714285,36.58333333333333,42.25,0.0,36.58333333333333,44.875,13.499999999999998,36.58333333333333,34.25
psycle.csv,17.221428571428568,16.976923076923075,24.777380952380945,21.01708074534161,16.976923076923075,23.59166666666666,21.01708074534161,16.976923076923075,17.691761363636363
beast-mcmc.csv,6.0718749999999995,9.499999999999998,14.44642857142857,21.8125,9.499999999999998,13.84375,10.90625,9.499999999999998,12.07142857142857
ikvm.csv,21.791666666666664,23.166666666666664,18.4375,21.25,23.166666666666664,18.4375,21.25,23.166666666666664,23.166666666666664
bscwweasel.csv,39.025000000000006,20.5,20.049999999999997,27.83333333333333,20.5,21.5625,11.1875,20.5,23.0625
zact.csv,44.65,30.208333333333336,31.9375,43.5486111111111,30.208333333333336,33.8625,34.40625,30.208333333333336,39.85416666666666
zscreen.csv,29.583333333333336,35.125,21.375,20.625,35.125,20.499999999999996,20.625,35.125,20.8125
sarasvati.csv,36.333333333333336,29.791666666666664,42.0,37.625,29.791666666666664,34.74999999999999,22.125,29.791666666666664,37.979166666666664
flylegacy.csv,16.799999999999997,18.125,14.416666666666664,19.666666666666664,18.125,14.916666666666666,19.666666666666664,18.125,14.416666666666666
nullc.csv,23.5,20.83333333333333,18.799999999999997,21.25,20.83333333333333,17.725,23.5,20.83333333333333,17.4375
dvt.csv,45.0,15.937499999999998,22.33333333333333,17.6875,15.937499999999998,29.952380952380942,28.126984126984127,15.937499999999998,20.869047619047613
retromenu.csv,38.474999999999994,36.5,34.70833333333333,42.412499999999994,36.5,36.5,37.20833333333333,36.5,36.5
jatlas.csv,45.70833333333333,32.75,0.0,40.58333333333333,32.75,0.0,29.4375,32.75,0.0
liferea.csv,31.6875,37.31666666666666,26.25,33.25,37.31666666666666,20.0,26.987499999999997,37.31666666666666,20.0
array4j.csv,0.0,43.96249999999999,33.3125,4.625,43.96249999999999,33.3125,41.91666666666667,43.96249999999999,37.36666666666666
go.csv,0.0,23.230555555555554,13.96875,20.424999999999997,23.230555555555554,14.05833333333333,20.424999999999997,23.230555555555554,13.315476190476186
zealos.csv,0.0,24.797619047619044,17.4375,10.350694444444445,24.797619047619044,22.68333333333333,10.350694444444445,24.797619047619044,19.651785714285708
ns-3.csv,22.14999999999999,18.525,29.532986111111107,21.875,18.525,27.417708333333334,22.4,18.525,30.463383838383834
nug.csv,14.0,40.18333333333332,19.6875,36.837500000000006,40.18333333333332,26.02083333333333,29.58333333333333,40.18333333333332,17.333333333333332
critterding.csv,30.666666666666664,36.400000000000006,39.64999999999999,35.29166666666666,36.400000000000006,38.7125,35.29166666666666,36.400000000000006,41.5
optalgtoolkit.csv,28.666666666666664,20.0,26.5,27.666666666666664,20.0,29.875,32.125,20.0,31.916666666666657
kwave.csv,42.97916666666666,35.375,30.5,26.833333333333332,35.375,42.83333333333333,34.33333333333333,35.375,38.0
superwaba.csv,22.375,35.125,37.0625,51.8125,35.125,32.64583333333333,51.8125,35.125,34.6875
ltp.csv,0.0,29.224275362318842,19.542663476873997,24.53834219858156,29.224275362318842,17.680952380952377,24.53834219858156,29.224275362318842,22.470922459893046
pdfedit.csv,35.10000000000001,35.10000000000001,33.20833333333333,38.5,35.10000000000001,33.20833333333333,41.95,35.10000000000001,33.20833333333333
blogentis.csv,40.449999999999996,35.833333333333336,29.25,35.29910714285714,35.833333333333336,33.58333333333333,29.60714285714285,35.833333333333336,36.55833333333334
mclient-mume.csv,0.0,35.25,20.5625,0.0,35.25,18.75,31.33333333333333,35.25,20.5625
firebird.csv,6.333333333333332,4.5806818181818185,5.704963235294118,5.138157894736842,4.5806818181818185,5.588235294117647,9.499999999999998,4.5806818181818185,5.875
