,0,1,2,3,4,5,6,7,8
nabu-library.csv,8.58333333333333,7.576923076923075,6.846153846153844,14.5,7.576923076923075,6.846153846153844,21.625,7.576923076923075,6.846153846153844
freewrl.csv,40.99999999999999,46.444444444444436,44.33333333333333,37.5,46.444444444444436,44.33333333333333,49.25,46.444444444444436,44.33333333333333
roller.csv,12.642857142857139,0.0,13.970588235294116,15.441176470588236,0.0,13.970588235294116,0.0,0.0,13.970588235294116
zabbix.csv,0.0,24.75,12.3125,0.0,24.75,12.3125,21.73076923076923,24.75,12.3125
turbotrader-bos.csv,12.486486486486486,50.58823529411765,31.726190476190474,16.66176470588235,50.58823529411765,31.726190476190474,55.590909090909086,50.58823529411765,31.726190476190474
cascading.csv,10.944444444444446,4.174999999999999,4.499999999999999,9.449999999999998,4.174999999999999,4.499999999999999,9.249999999999998,4.174999999999999,4.499999999999999
omseek.csv,38.72222222222222,45.321428571428555,0.0,33.36363636363637,45.321428571428555,0.0,52.24999999999999,45.321428571428555,0.0
kindb.csv,0.0,25.428571428571416,16.299999999999997,40.75,25.428571428571416,16.299999999999997,31.833333333333332,25.428571428571416,16.299999999999997
panda3d.csv,30.227272727272723,20.058823529411764,25.75,15.590909090909092,20.058823529411764,25.75,38.99999999999999,20.058823529411764,25.75
gusanos.csv,24.833333333333332,34.0,7.549999999999998,10.785714285714281,34.0,7.549999999999998,36.25,34.0,7.549999999999998
truevision.csv,11.75,45.41666666666667,23.75,25.39999999999999,45.41666666666667,23.75,46.0,45.41666666666667,23.75
