,0,1,2,3,4,5,6,7,8
irrlicht.csv,18.428571428571423,37.25,4.108695652173912,32.25,37.25,4.108695652173912,20.125,37.25,4.108695652173912
lcfizvtop.csv,9.75,32.75,67.0,24.875,32.75,67.0,37.5,32.75,67.0
grisbi.csv,12.916666666666666,12.916666666666666,11.071428571428566,33.75,12.916666666666666,11.071428571428566,36.99999999999999,12.916666666666666,11.071428571428566
mumble.csv,0.0,9.75,0.0,48.91666666666667,9.75,0.0,55.5,9.75,0.0
t-2.csv,12.999999999999996,0.0,41.666666666666664,3.609756097560975,0.0,41.666666666666664,27.609375,0.0,41.666666666666664
jaolt.csv,36.5,25.5,10.277777777777779,9.249999999999998,25.5,10.277777777777779,13.125,25.5,10.277777777777779
libmesh.csv,29.999999999999993,29.999999999999993,31.833333333333332,11.9375,29.999999999999993,31.833333333333332,37.5,29.999999999999993,31.833333333333332
all-plasm.csv,25.5,29.833333333333332,29.833333333333332,14.916666666666666,29.833333333333332,29.833333333333332,0.0,29.833333333333332,29.833333333333332
acdk.csv,6.821428571428569,23.875,0.0,6.821428571428569,23.875,0.0,19.275,23.875,0.0
bwapi.csv,62.5,0.0,11.6875,30.199999999999992,0.0,11.6875,17.000000000000007,0.0,11.6875
modellus.csv,38.25,19.299999999999994,11.0625,8.5,19.299999999999994,11.0625,25.5,19.299999999999994,11.0625
mp-rechnungs-und-kundenverwaltung.csv,8.6875,45.75,31.199999999999992,23.95,45.75,31.199999999999992,25.0,45.75,31.199999999999992
tcvp.csv,30.0,61.25,50.0,42.75,61.25,50.0,72.5,61.25,50.0
xstore.csv,0.0,93.5,41.33333333333332,62.0,93.5,41.33333333333332,18.375,93.5,41.33333333333332
bdbbasic.csv,11.5,18.499999999999996,48.5,29.5,18.499999999999996,48.5,0.0,18.499999999999996,48.5
tart.csv,39.5,63.5,0.0,40.75,63.5,0.0,81.5,63.5,0.0
echongl.csv,0.0,41.166666666666664,8.944444444444446,12.249999999999998,41.166666666666664,8.944444444444446,0.0,41.166666666666664,8.944444444444446
snakeyaml.csv,14.416666666666666,19.5,43.25,9.61111111111111,19.5,43.25,40.92857142857142,19.5,43.25
wheat.csv,23.125,23.125,30.833333333333332,23.125,23.125,30.833333333333332,23.125,23.125,30.833333333333332
dspace-gsoc.csv,54.5,42.66666666666666,23.33333333333333,28.5,42.66666666666666,23.33333333333333,36.125,42.66666666666666,23.33333333333333
yarp.csv,0.0,0.0,66.0,77.5,0.0,66.0,0.0,0.0,66.0
boost.csv,0.0,8.391304347826086,24.833333333333332,10.117647058823529,8.391304347826086,24.833333333333332,93.5,8.391304347826086,24.833333333333332
qse.csv,74.5,33.75,18.625,10.642857142857139,33.75,18.625,38.5,33.75,18.625
quarkplayer.csv,16.5,25.0,0.0,41.75,25.0,0.0,55.99999999999998,25.0,0.0
open-data-kit.csv,21.625,24.75,10.8125,8.649999999999999,24.75,10.8125,26.499999999999996,24.75,10.8125
yafdotnet.csv,0.0,12.533333333333331,7.0384615384615365,32.0,12.533333333333331,7.0384615384615365,58.83333333333333,12.533333333333331,7.0384615384615365
impala.csv,28.8125,19.499999999999996,70.0,8.863636363636369,19.499999999999996,70.0,55.5,19.499999999999996,70.0
tycho.csv,21.75,0.0,14.5,28.07142857142856,0.0,14.5,53.0,0.0,14.5
nabu-library.csv,15.63333333333333,9.58333333333333,14.699999999999996,6.75,9.58333333333333,14.699999999999996,16.499999999999996,9.58333333333333,14.699999999999996
freewrl.csv,21.83333333333333,27.499999999999996,16.499999999999996,65.5,27.499999999999996,16.499999999999996,46.5,27.499999999999996,16.499999999999996
roller.csv,22.625,0.0,10.055555555555557,6.96153846153846,0.0,10.055555555555557,34.5,0.0,10.055555555555557
zabbix.csv,41.5,0.0,20.75,12.499999999999996,0.0,20.75,31.8125,0.0,20.75
turbotrader-bos.csv,6.892857142857141,48.25,9.649999999999997,5.078947368421051,48.25,9.649999999999997,35.1,48.25,9.649999999999997
cascading.csv,34.25,11.5625,7.115384615384613,12.35714285714285,11.5625,7.115384615384613,28.25,11.5625,7.115384615384613
omseek.csv,9.5,34.078947368421055,0.0,44.0,34.078947368421055,0.0,38.99999999999999,34.078947368421055,0.0
kindb.csv,0.0,15.5,24.499999999999996,23.25,15.5,24.499999999999996,15.5,15.5,24.499999999999996
panda3d.csv,13.5,9.549999999999999,0.0,38.9375,9.549999999999999,0.0,15.916666666666666,9.549999999999999,0.0
gusanos.csv,47.5,0.0,34.199999999999996,35.916666666666664,0.0,34.199999999999996,35.39999999999999,0.0,34.199999999999996
truevision.csv,0.0,7.749999999999998,0.0,28.5,7.749999999999998,0.0,19.375,7.749999999999998,0.0
