,0,1,2,3,4,5,6,7,8
bscwweasel.csv,0.5,0.445,0.5,0.25,0.445,0.585,0.5,0.445,0.5
zscreen.csv,0.33,0.0,0.365,0.29000000000000004,0.0,0.45,0.0,0.0,0.33
sarasvati.csv,0.0,0.585,0.5,0.5,0.585,0.5,0.0,0.585,0.5
flylegacy.csv,0.29,0.25,0.31,0.5,0.25,0.275,0.165,0.25,0.29
nullc.csv,0.0,0.165,0.33,0.0,0.165,0.33,0.0,0.165,0.33
dvt.csv,0.27,0.25,0.5,0.33,0.25,0.43,0.33,0.25,0.5
retromenu.csv,0.225,0.245,0.0,0.225,0.245,0.29000000000000004,0.0,0.245,0.29000000000000004
liferea.csv,0.0,0.185,0.0,0.0,0.185,0.0,0.0,0.185,0.0
array4j.csv,0.4,0.0,0.365,0.0,0.0,0.41500000000000004,0.0,0.0,0.1
go.csv,0.41500000000000004,0.33,0.33,0.45,0.33,0.355,0.0,0.33,0.315
zealos.csv,0.0,0.41500000000000004,0.5,0.4,0.41500000000000004,0.5,0.0,0.41500000000000004,0.38
ns-3.csv,0.5,0.5,0.445,0.25,0.5,0.435,0.585,0.5,0.435
nug.csv,0.0,0.0,0.165,0.0,0.0,0.125,0.0,0.0,0.41500000000000004
critterding.csv,0.0,0.29000000000000004,0.365,0.33,0.29000000000000004,0.365,0.0,0.29000000000000004,0.365
optalgtoolkit.csv,0.0,0.225,0.0,0.0,0.225,0.0,0.0,0.225,0.0
kwave.csv,0.265,0.0,0.125,0.265,0.0,0.125,0.0,0.0,0.165
superwaba.csv,0.365,0.33,0.45,0.5,0.33,0.5,0.25,0.33,0.5
ltp.csv,0.0,0.32,0.43,0.32,0.32,0.425,0.0,0.32,0.435
pdfedit.csv,0.33,0.33,0.4,0.0,0.33,0.4,0.0,0.33,0.4
blogentis.csv,0.315,0.295,0.41500000000000004,0.0,0.295,0.4,0.165,0.295,0.5
mclient-mume.csv,0.33,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
firebird.csv,0.5,0.5349999999999999,0.415,0.0,0.5349999999999999,0.435,0.0,0.5349999999999999,0.415
zact.csv,0.405,0.38,0.41500000000000004,,,,,,
jatlas.csv,0.29000000000000004,0.0,0.0,,,,,,
