,0,1,2,3,4,5,6,7,8
oscarmcmaster.csv,6.971153846153843,11.875,14.26785714285714,11.514583333333333,11.875,10.34126984126984,4.749999999999999,11.875,14.742857142857138
passwordsafe.csv,19.375,37.48333333333332,22.21666666666666,24.666666666666664,37.48333333333332,25.09166666666666,27.0,37.48333333333332,20.099999999999994
primefaces.csv,0.0,0.0,19.5625,23.666666666666664,0.0,19.625,14.408333333333331,0.0,22.0625
xtreemfs.csv,2.8409663865546215,6.044791666666666,3.310474537037037,3.1451612903225796,6.044791666666666,3.339942528735632,2.6852477477477485,6.044791666666666,3.362068965517242
pixel-commandos.csv,46.625,40.05,0.0,46.625,40.05,0.0,34.66666666666666,40.05,0.0
open-ms.csv,12.340909090909093,25.066666666666663,38.220588235294116,21.14285714285714,25.066666666666663,19.718487394957975,4.412394291754756,25.066666666666663,18.979166666666668
pnotepad.csv,0.0,6.625,17.299999999999997,18.63333333333333,6.625,17.299999999999997,19.708333333333332,6.625,17.299999999999997
qedo.csv,40.94791666666667,42.54166666666667,22.21875,30.73333333333333,42.54166666666667,25.4,4.2663690476190474,42.54166666666667,30.0
tigermud.csv,0.0,21.875,16.979166666666664,0.0,21.875,24.0375,27.75,21.875,21.5375
mevenide.csv,0.0,21.541666666666664,35.75,29.149999999999995,21.541666666666664,22.75,14.071428571428568,21.541666666666664,22.0
xcf.csv,0.0,44.966666666666654,40.875,40.125,44.966666666666654,38.2125,38.400000000000006,44.966666666666654,38.3125
ninject.csv,34.83333333333333,34.83333333333333,19.75,39.75,34.83333333333333,0.0,43.28571428571428,34.83333333333333,0.0
xinity.csv,27.33333333333333,33.291666666666664,18.25,22.520833333333332,33.291666666666664,16.520833333333332,13.333333333333332,33.291666666666664,17.2125
xmoto.csv,29.0,22.5,20.875,23.0625,22.5,21.25,18.035714285714278,22.5,21.4375
coot.csv,0.0,11.625,31.333333333333336,31.999999999999996,11.625,31.333333333333336,11.66517857142857,11.625,34.375
emite.csv,6.9375,26.449999999999996,25.4375,0.0,26.449999999999996,28.666666666666664,20.3125,26.449999999999996,28.833333333333332
gss.csv,12.25,7.375,34.0,32.0,7.375,30.625,19.4625,7.375,24.999999999999996
icescrum.csv,31.979166666666664,26.666666666666664,30.375,31.5,26.666666666666664,23.0,41.99999999999999,26.666666666666664,35.3125
