,0,1,2,3,4,5,6,7,8
javfish.csv,24.125,34.75,19.25,24.125,34.75,19.25,48.25,34.75,19.25
flac.csv,36.99999999999999,37.92857142857143,0.0,41.54545454545453,37.92857142857143,0.0,41.54545454545453,37.92857142857143,0.0
neptuner.csv,19.625,0.0,21.0,39.25,0.0,21.0,18.66666666666667,0.0,21.0
graph.csv,21.25,16.899999999999995,0.0,28.166666666666668,16.899999999999995,0.0,12.071428571428566,16.899999999999995,0.0
nwos.csv,41.714285714285694,24.76923076923076,55.875,26.833333333333332,24.76923076923076,55.875,29.392857142857146,24.76923076923076,55.875
bsframework.csv,24.833333333333332,10.5,18.899999999999995,24.833333333333332,10.5,18.899999999999995,7.269230769230767,10.5,18.899999999999995
solfec.csv,8.749999999999998,8.749999999999998,10.58333333333333,10.9375,8.749999999999998,10.58333333333333,7.035714285714283,8.749999999999998,10.58333333333333
setp.csv,42.714285714285694,29.25,0.0,54.999999999999986,29.25,0.0,42.714285714285694,29.25,0.0
testability-explorer.csv,0.0,0.0,21.625,0.0,0.0,21.625,28.833333333333332,0.0,21.625
villonanny.csv,25.799999999999994,15.083333333333334,25.799999999999994,9.049999999999999,15.083333333333334,25.799999999999994,9.049999999999999,15.083333333333334,25.799999999999994
hawkscope.csv,41.75,27.833333333333332,29.5,16.090909090909093,27.833333333333332,29.5,16.090909090909093,27.833333333333332,29.5
freecivac.csv,6.96153846153846,8.227272727272732,10.055555555555557,9.049999999999999,8.227272727272732,10.055555555555557,6.96153846153846,8.227272727272732,10.055555555555557
google-guice.csv,20.375,16.299999999999997,9.0625,24.25,16.299999999999997,9.0625,9.055555555555557,16.299999999999997,9.0625
gbif-registry.csv,26.25,26.25,26.25,23.499999999999996,26.25,26.25,39.5,26.25,26.25
proper.csv,19.961538461538463,17.299999999999997,6.75,23.590909090909086,17.299999999999997,6.75,18.333333333333336,17.299999999999997,6.75
scorched3d.csv,13.249999999999998,33.5,33.5,0.0,33.5,33.5,13.249999999999998,33.5,33.5
ipcop.csv,0.0,23.666666666666668,31.75,19.5,23.666666666666668,31.75,39.08333333333333,23.666666666666668,31.75
unixodbc.csv,31.5,31.5,15.75,0.0,31.5,15.75,44.125,31.5,15.75
macaulay2.csv,35.25,64.5,29.625,45.3,64.5,29.625,37.25,64.5,29.625
maxmods.csv,45.75000000000001,33.125,0.0,52.64285714285714,33.125,0.0,48.75,33.125,0.0
wfit.csv,18.857142857142847,43.99999999999999,31.357142857142843,16.5,43.99999999999999,31.357142857142843,19.599999999999994,43.99999999999999,31.357142857142843
macroquest.csv,0.0,14.899999999999997,20.555555555555557,10.642857142857139,14.899999999999997,20.555555555555557,15.416666666666666,14.899999999999997,20.555555555555557
oversight.csv,9.9375,26.499999999999996,9.9375,39.75,26.499999999999996,9.9375,14.833333333333334,26.499999999999996,9.9375
welly.csv,26.166666666666664,0.0,0.0,0.0,0.0,0.0,19.625,0.0,0.0
kinkatta.csv,36.75,36.75,31.75,29.39999999999999,36.75,31.75,29.39999999999999,36.75,31.75
gcsaleve.csv,42.5,26.166666666666664,39.25,7.849999999999998,26.166666666666664,39.25,7.849999999999998,26.166666666666664,39.25
