,0,1,2,3,4,5,6,7,8
zemljanka.csv,7.269230769230767,7.874999999999999,4.295454545454548,7.874999999999999,7.874999999999999,4.295454545454548,5.90625,7.874999999999999,4.295454545454548
tango-cs.csv,41.5625,17.799999999999997,93.5,41.5625,17.799999999999997,93.5,41.5625,17.799999999999997,93.5
buddata-ebxml-registry.csv,37.75,23.875,11.9375,47.75,23.875,11.9375,25.166666666666664,23.875,11.9375
javaprofiler.csv,8.041666666666666,8.772727272727275,9.649999999999997,29.0,8.772727272727275,9.649999999999997,13.785714285714281,8.772727272727275,9.649999999999997
fluent-nhibernate.csv,44.0,48.8235294117647,0.0,14.666666666666666,48.8235294117647,0.0,28.444444444444443,48.8235294117647,0.0
olex2.csv,30.75,36.571428571428555,18.66666666666666,30.75,36.571428571428555,18.66666666666666,42.66666666666666,36.571428571428555,18.66666666666666
nunit.csv,27.25,30.63157894736842,50.5,27.25,30.63157894736842,50.5,31.11111111111111,30.63157894736842,50.5
tencompetence.csv,8.619047619047617,9.277777777777779,8.22727272727273,10.699999999999998,9.277777777777779,8.22727272727273,27.61111111111111,9.277777777777779,8.22727272727273
exl.csv,48.83333333333333,46.875,46.875,18.299999999999994,46.875,46.875,46.875,46.875,46.875
nativeclient.csv,5.823529411764706,14.071428571428566,5.472222222222223,7.576923076923075,14.071428571428566,5.472222222222223,7.576923076923075,14.071428571428566,5.472222222222223
codesmith.csv,11.642857142857139,27.0,21.599999999999994,34.5,27.0,21.599999999999994,17.999999999999993,27.0,21.599999999999994
stajistics.csv,30.928571428571416,11.0625,11.75,29.5,11.0625,11.75,17.699999999999996,11.0625,11.75
oorexx.csv,12.875,29.0,12.25,34.58333333333333,29.0,12.25,40.5,29.0,12.25
crux-framework.csv,23.333333333333336,49.272727272727266,41.5,46.3125,49.272727272727266,41.5,52.0,49.272727272727266,41.5
ta3d.csv,37.25,29.799999999999994,24.833333333333332,16.625,29.799999999999994,24.833333333333332,29.799999999999994,29.799999999999994,24.833333333333332
web-cat.csv,19.5,17.875,23.83333333333333,14.299999999999997,17.875,23.83333333333333,48.5,17.875,23.83333333333333
ftm.csv,6.464285714285712,6.464285714285712,12.928571428571423,6.96153846153846,6.464285714285712,12.928571428571423,6.96153846153846,6.464285714285712,12.928571428571423
factor.csv,60.5,17.499999999999996,61.333333333333336,36.79999999999999,17.499999999999996,61.333333333333336,36.79999999999999,17.499999999999996,61.333333333333336
hydrate.csv,0.0,53.5,22.125,53.5,53.5,22.125,17.699999999999996,53.5,22.125
elvishrayrenderer.csv,23.16666666666666,32.5,23.16666666666666,32.5,32.5,23.16666666666666,23.16666666666666,32.5,23.16666666666666
xamj.csv,3.8599999999999994,2.9242424242424234,35.10000000000001,5.078947368421051,2.9242424242424234,35.10000000000001,24.458333333333332,2.9242424242424234,35.10000000000001
uwom.csv,6.299999999999999,5.305555555555556,0.0,6.892857142857141,5.305555555555556,0.0,5.5673076923076925,5.305555555555556,0.0
rocrail.csv,28.1875,24.999999999999996,20.83333333333333,34.22222222222223,24.999999999999996,20.83333333333333,34.22222222222223,24.999999999999996,20.83333333333333
columba.csv,21.625,15.088235294117647,15.699999999999996,14.527777777777777,15.088235294117647,15.699999999999996,18.555555555555557,15.088235294117647,15.699999999999996
metacosm.csv,30.999999999999993,25.833333333333332,38.75,38.75,25.833333333333332,38.75,22.16666666666666,25.833333333333332,38.75
quickfast.csv,14.75,12.749999999999998,10.58333333333333,14.75,12.749999999999998,10.58333333333333,14.75,12.749999999999998,10.58333333333333
geochat.csv,27.5,22.291666666666664,81.5,70.5,22.291666666666664,81.5,70.5,22.291666666666664,81.5
natpad.csv,25.14285714285713,32.75,32.75,16.375,32.75,32.75,16.375,32.75,32.75
libarchive.csv,16.299999999999997,19.7,16.299999999999997,19.7,19.7,16.299999999999997,19.7,19.7,16.299999999999997
jcache.csv,80.5,11.499999999999996,20.125,40.25,11.499999999999996,20.125,40.25,11.499999999999996,20.125
zxing.csv,36.19999999999999,36.19999999999999,22.625,17.125,36.19999999999999,22.625,17.125,36.19999999999999,22.625
arm-webradio.csv,22.954545454545453,24.071428571428562,14.899999999999997,19.199999999999996,24.071428571428562,14.899999999999997,10.642857142857139,24.071428571428562,14.899999999999997
genoviz.csv,47.625,47.625,6.5,44.83333333333333,47.625,6.5,44.83333333333333,47.625,6.5
fulguro.csv,45.5,32.77777777777778,0.0,32.5,32.77777777777778,0.0,32.07142857142856,32.77777777777778,0.0
wikipediardware.csv,29.5,19.25,17.699999999999996,16.899999999999995,19.25,17.699999999999996,12.833333333333334,19.25,17.699999999999996
rockbox.csv,37.25,14.75,22.75,0.0,14.75,22.75,14.899999999999997,14.75,22.75
ng4j.csv,34.99999999999999,55.0,18.333333333333336,56.300000000000004,55.0,18.333333333333336,43.39999999999999,55.0,18.333333333333336
uface.csv,15.25,6.535714285714283,11.4375,22.954545454545453,6.535714285714283,11.4375,19.125,6.535714285714283,11.4375
gisgraphy.csv,49.166666666666664,13.928571428571423,48.75,49.166666666666664,13.928571428571423,48.75,49.166666666666664,13.928571428571423,48.75
emono.csv,60.5,9.833333333333336,8.849999999999998,6.807692307692306,9.833333333333336,8.849999999999998,60.5,9.833333333333336,8.849999999999998
miranda.csv,3.327586206896552,3.327586206896552,2.8382352941176467,4.195652173913043,3.327586206896552,2.8382352941176467,4.195652173913043,3.327586206896552,2.8382352941176467
cme.csv,47.83333333333333,56.89999999999999,0.0,35.875,56.89999999999999,0.0,47.83333333333333,56.89999999999999,0.0
jmule.csv,0.0,6.25,70.5,48.5,6.25,70.5,35.25,6.25,70.5
