,0,1,2,3,4,5,6,7,8
wockets.csv,31.833333333333332,17.666666666666668,10.611111111111114,41.5,17.666666666666668,10.611111111111114,19.875,17.666666666666668,10.611111111111114
swingamesdk.csv,17.699999999999996,26.5,17.699999999999996,12.642857142857139,26.5,17.699999999999996,0.0,26.5,17.699999999999996
krusader.csv,23.571428571428562,18.333333333333336,0.0,82.5,18.333333333333336,0.0,22.14285714285713,18.333333333333336,0.0
cerber.csv,7.541666666666667,12.928571428571423,8.227272727272732,15.083333333333334,12.928571428571423,8.227272727272732,6.033333333333331,12.928571428571423,8.227272727272732
robocup-msl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jforum.csv,0.0,12.499999999999996,12.499999999999996,21.875,12.499999999999996,12.499999999999996,14.583333333333332,12.499999999999996,12.499999999999996
chiba.csv,28.833333333333332,9.166666666666668,13.307692307692303,24.714285714285705,9.166666666666668,13.307692307692303,14.416666666666666,9.166666666666668,13.307692307692303
gild.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nemerle.csv,22.75,30.75,30.75,22.75,30.75,30.75,30.75,30.75,30.75
lilith3d.csv,9.449999999999998,8.649999999999999,11.8125,9.449999999999998,8.649999999999999,11.8125,10.8125,8.649999999999999,11.8125
tinyos.csv,19.5,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0
freeimage.csv,0.0,17.499999999999996,37.0,17.499999999999996,17.499999999999996,37.0,0.0,17.499999999999996,37.0
mvccontrib.csv,38.8125,28.5625,37.75,39.76923076923077,28.5625,37.75,25.388888888888886,28.5625,37.75
aff4.csv,13.099999999999998,21.83333333333333,13.099999999999998,16.375,21.83333333333333,13.099999999999998,32.75,21.83333333333333,13.099999999999998
omicron3d.csv,9.944444444444446,11.1875,9.38888888888889,9.944444444444446,11.1875,9.38888888888889,11.1875,11.1875,9.38888888888889
jcad2gis.csv,33.33333333333333,46.0625,0.0,35.28571428571427,46.0625,0.0,35.28571428571427,46.0625,0.0
ulti-swat.csv,17.625,14.099999999999998,23.499999999999996,18.16666666666666,14.099999999999998,23.499999999999996,18.16666666666666,14.099999999999998,23.499999999999996
itextsharp.csv,42.38461538461537,50.8125,0.0,28.5,50.8125,0.0,47.083333333333336,50.8125,0.0
indiestep.csv,22.66666666666666,37.08333333333333,19.499999999999996,19.499999999999996,37.08333333333333,19.499999999999996,14.625,37.08333333333333,19.499999999999996
scms-project.csv,82.5,13.749999999999998,9.166666666666668,20.625,13.749999999999998,9.166666666666668,13.749999999999998,13.749999999999998,9.166666666666668
irad.csv,35.599999999999994,28.166666666666668,45.0,42.25,28.166666666666668,45.0,22.125,28.166666666666668,45.0
webswell.csv,61.5,39.583333333333336,60.0,49.75,39.583333333333336,60.0,49.75,39.583333333333336,60.0
workast.csv,50.39999999999999,50.83333333333333,0.0,54.0,50.83333333333333,0.0,58.83333333333333,50.83333333333333,0.0
pytables.csv,0.0,29.75,14.875,19.83333333333333,29.75,14.875,29.75,29.75,14.875
galaxyview.csv,73.0,45.5,32.5,45.5,45.5,32.5,45.5,45.5,32.5
vym.csv,10.3125,11.785714285714281,8.249999999999998,20.625,11.785714285714281,8.249999999999998,20.625,11.785714285714281,8.249999999999998
megatunix.csv,0.0,10.0625,8.590909090909095,16.099999999999998,10.0625,8.590909090909095,7.874999999999999,10.0625,8.590909090909095
prairieengine.csv,48.79999999999999,38.875,0.0,48.79999999999999,38.875,0.0,48.79999999999999,38.875,0.0
zeromud.csv,29.090909090909097,58.5,29.96153846153846,29.6875,58.5,29.96153846153846,20.954545454545453,58.5,29.96153846153846
sharpfile.csv,26.0,37.300000000000004,0.0,62.166666666666664,37.300000000000004,0.0,62.166666666666664,37.300000000000004,0.0
pici-nms.csv,40.625,0.0,27.833333333333332,0.0,0.0,27.833333333333332,46.41666666666667,0.0,27.833333333333332
sirat.csv,53.166666666666664,62.0,0.0,44.0,62.0,0.0,30.571428571428573,62.0,0.0
digital-vita.csv,37.25,24.833333333333332,37.25,74.5,24.833333333333332,37.25,18.625,24.833333333333332,37.25
coefficient.csv,39.5,19.75,83.5,33.5,19.75,83.5,47.625,19.75,83.5
jaddressbook.csv,44.75,16.625,66.5,17.899999999999995,16.625,66.5,17.899999999999995,16.625,66.5
abora.csv,8.227272727272732,10.699999999999998,22.625,28.6875,10.699999999999998,22.625,12.928571428571423,10.699999999999998,22.625
superversion.csv,13.538461538461533,19.555555555555557,11.928571428571423,22.0,19.555555555555557,11.928571428571423,25.14285714285713,19.555555555555557,11.928571428571423
pyobjc.csv,20.875,8.5,0.0,8.5,8.5,0.0,20.875,8.5,0.0
clisp.csv,24.75,24.75,0.0,24.75,24.75,0.0,0.0,24.75,0.0
virtualgl.csv,36.99999999999999,39.625,0.0,42.625,39.625,0.0,42.625,39.625,0.0
mono-soc-2008.csv,12.785714285714281,11.1875,7.458333333333333,9.944444444444446,11.1875,7.458333333333333,8.949999999999998,11.1875,7.458333333333333
aqsis.csv,16.699999999999996,16.699999999999996,0.0,83.5,16.699999999999996,0.0,16.699999999999996,16.699999999999996,0.0
tdt.csv,40.583333333333336,43.5,0.0,32.625,43.5,0.0,40.583333333333336,43.5,0.0
tuxpaint.csv,0.0,36.0,0.0,14.5,36.0,0.0,0.0,36.0,0.0
unigrok.csv,49.666666666666664,52.25,11.1875,8.949999999999998,52.25,11.1875,8.949999999999998,52.25,11.1875
openi.csv,13.214285714285708,11.5625,8.409090909090912,9.249999999999998,11.5625,8.409090909090912,9.249999999999998,11.5625,8.409090909090912
ra-ajax.csv,74.5,39.75000000000001,39.25,34.111111111111114,39.75000000000001,39.25,29.600000000000005,39.75000000000001,39.25
xlv.csv,32.22222222222222,32.22222222222222,33.66666666666666,45.375,32.22222222222222,33.66666666666666,37.45,32.22222222222222,33.66666666666666
gmod.csv,34.66666666666665,32.75,65.5,34.66666666666665,32.75,65.5,32.75,32.75,65.5
omegat.csv,25.499999999999996,26.0,26.0,25.499999999999996,26.0,26.0,25.499999999999996,26.0,26.0
opengrads.csv,48.4375,49.94444444444444,0.0,48.4375,49.94444444444444,0.0,43.60714285714286,49.94444444444444,0.0
vvis.csv,15.25,30.5,0.0,15.25,30.5,0.0,30.5,30.5,0.0
quickdc.csv,18.75,18.75,0.0,18.75,18.75,0.0,18.75,18.75,0.0
obo.csv,25.5,20.75,29.666666666666668,29.75,20.75,29.666666666666668,19.375,20.75,29.666666666666668
amrc.csv,22.0,16.000000000000004,41.75,22.0,16.000000000000004,41.75,20.875,16.000000000000004,41.75
lutos-platform.csv,17.499999999999996,24.833333333333332,18.625,37.25,24.833333333333332,18.625,24.833333333333332,24.833333333333332,18.625
zoie.csv,31.199999999999992,22.285714285714278,14.499999999999996,22.285714285714278,22.285714285714278,14.499999999999996,22.285714285714278,22.285714285714278,14.499999999999996
vrq.csv,21.25,12.214285714285708,13.88888888888889,14.249999999999998,12.214285714285708,13.88888888888889,37.66666666666666,12.214285714285708,13.88888888888889
abiyo.csv,14.769230769230765,25.722222222222218,15.800000000000002,7.791666666666666,25.722222222222218,15.800000000000002,42.19999999999999,25.722222222222218,15.800000000000002
game-techs.csv,0.0,27.25,27.25,27.25,27.25,27.25,0.0,27.25,27.25
ecls.csv,52.5,26.25,17.499999999999996,26.25,26.25,17.499999999999996,0.0,26.25,17.499999999999996
peptool.csv,0.0,38.75,12.899999999999997,57.5,38.75,12.899999999999997,17.75,38.75,12.899999999999997
mesh4x.csv,0.0,44.25,30.625,51.83333333333333,44.25,30.625,44.25,44.25,30.625
pcmanx.csv,34.16666666666667,31.5,44.5,34.66666666666667,31.5,44.5,35.75,31.5,44.5
ximura.csv,55.5,27.75,55.5,55.5,27.75,55.5,0.0,27.75,55.5
moviejukebox.csv,8.318181818181822,7.625,8.318181818181822,8.318181818181822,7.625,8.318181818181822,8.318181818181822,7.625,8.318181818181822
softkeyboard.csv,20.625,11.785714285714281,16.499999999999996,11.785714285714281,11.785714285714281,16.499999999999996,12.0625,11.785714285714281,16.499999999999996
ballgame.csv,0.0,0.0,60.333333333333336,28.5,0.0,60.333333333333336,21.375,0.0,60.333333333333336
helianto.csv,21.875,17.499999999999996,27.333333333333336,21.875,17.499999999999996,27.333333333333336,17.499999999999996,17.499999999999996,27.333333333333336
digital-delegation.csv,63.5,21.16666666666666,35.5,21.16666666666666,21.16666666666666,35.5,21.16666666666666,21.16666666666666,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,68.5,17.699999999999996,14.75,68.5,17.699999999999996,14.75,16.499999999999996,17.699999999999996,14.75
yacas.csv,32.75,16.375,0.0,38.75,16.375,0.0,21.83333333333333,16.375,0.0
monster2.csv,10.5625,10.611111111111114,6.038461538461537,12.071428571428566,10.611111111111114,6.038461538461537,10.5625,10.611111111111114,6.038461538461537
mars-sim.csv,29.199999999999992,29.199999999999992,0.0,29.199999999999992,29.199999999999992,0.0,24.333333333333332,29.199999999999992,0.0
vcgviewer.csv,23.75,47.66666666666666,44.33333333333332,47.5,47.66666666666666,44.33333333333332,23.75,47.66666666666666,44.33333333333332
japi.csv,34.125,34.125,46.5,60.0,34.125,46.5,34.125,34.125,46.5
libgf.csv,0.0,25.666666666666664,30.583333333333332,45.99999999999999,25.666666666666664,30.583333333333332,25.666666666666664,25.666666666666664,30.583333333333332
fwbuilder.csv,48.25,35.25,17.625,24.125,35.25,17.625,17.625,35.25,17.625
ztracker.csv,8.349999999999998,11.928571428571423,13.916666666666666,13.916666666666666,11.928571428571423,13.916666666666666,13.916666666666666,11.928571428571423,13.916666666666666
wifidog.csv,60.5,30.25,12.125,20.16666666666666,30.25,12.125,72.5,30.25,12.125
moneymanagerex.csv,0.0,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
wxsvg.csv,74.5,24.833333333333332,12.416666666666666,0.0,24.833333333333332,12.416666666666666,37.25,24.833333333333332,12.416666666666666
jena.csv,0.0,31.75,0.0,0.0,31.75,0.0,0.0,31.75,0.0
arabica.csv,14.875,22.571428571428562,23.499999999999996,17.625,22.571428571428562,23.499999999999996,17.555555555555557,22.571428571428562,23.499999999999996
generateur-minisat.csv,20.16666666666666,15.125,16.299999999999997,29.166666666666664,15.125,16.299999999999997,16.299999999999997,15.125,16.299999999999997
farsight.csv,38.5,37.33333333333332,32.75,38.5,37.33333333333332,32.75,27.79999999999999,37.33333333333332,32.75
tucan.csv,18.099999999999998,15.299999999999997,9.5625,12.928571428571423,15.299999999999997,9.5625,25.499999999999996,15.299999999999997,9.5625
ksi.csv,14.916666666666666,9.944444444444446,7.458333333333333,8.136363636363638,9.944444444444446,7.458333333333333,6.392857142857141,9.944444444444446,7.458333333333333
xyne.csv,53.0,0.0,10.6875,12.214285714285708,0.0,10.6875,26.75,0.0,10.6875
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,34.5,15.75,36.66666666666665,44.625,15.75,36.66666666666665,15.75,15.75,36.66666666666665
isits.csv,52.33333333333333,32.08333333333333,33.900000000000006,26.166666666666664,32.08333333333333,33.900000000000006,33.64285714285714,32.08333333333333,33.900000000000006
softgun.csv,28.999999999999996,33.0,0.0,0.0,33.0,0.0,42.083333333333336,33.0,0.0
swingstates.csv,14.416666666666666,14.416666666666666,27.0,26.875,14.416666666666666,27.0,18.25,14.416666666666666,27.0
core-plot.csv,0.0,0.0,62.375,52.0,0.0,62.375,0.0,0.0,62.375
embedded-control-library.csv,57.42857142857141,45.5,21.5,35.35714285714285,45.5,21.5,35.35714285714285,45.5,21.5
nitric.csv,69.5,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0
prolix.csv,23.499999999999996,17.625,23.499999999999996,11.749999999999998,17.625,23.499999999999996,18.299999999999994,17.625,23.499999999999996
k3d-bart.csv,45.8125,39.0,0.0,29.91666666666666,39.0,0.0,20.750000000000004,39.0,0.0
valgrind.csv,16.899999999999995,9.38888888888889,7.423076923076921,9.38888888888889,9.38888888888889,7.423076923076921,7.423076923076921,9.38888888888889,7.423076923076921
bigbluebutton.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webappframework.csv,47.25,28.75,23.625,47.25,28.75,23.625,28.75,28.75,23.625
any23.csv,8.500000000000005,10.38888888888889,7.791666666666666,14.083333333333334,10.38888888888889,7.791666666666666,14.083333333333334,10.38888888888889,7.791666666666666
apbs.csv,33.33333333333333,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0
pure-lang.csv,41.75,33.99999999999999,37.5,16.699999999999996,33.99999999999999,37.5,13.916666666666666,33.99999999999999,37.5
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,11.4375,7.625,6.535714285714283,9.149999999999997,7.625,6.535714285714283,8.318181818181822,7.625,6.535714285714283
cayambe.csv,22.25,44.5,22.25,14.916666666666666,44.5,22.25,44.5,44.5,22.25
voot.csv,38.66666666666666,3.5,25.666666666666664,10.249999999999998,3.5,25.666666666666664,3.5,3.5,25.666666666666664
freedots.csv,31.75,33.33333333333333,0.0,0.0,33.33333333333333,0.0,33.33333333333333,33.33333333333333,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,16.375,21.83333333333333,33.0,65.5,21.83333333333333,33.0,65.5,21.83333333333333,33.0
roguelike.csv,0.0,43.75,0.0,18.5,43.75,0.0,48.79999999999999,43.75,0.0
pernband.csv,13.071428571428566,7.625,7.625,7.625,7.625,7.625,7.625,7.625,7.625
processing.csv,8.6875,16.299999999999997,9.055555555555557,9.055555555555557,16.299999999999997,9.055555555555557,9.055555555555557,16.299999999999997,9.055555555555557
ominos.csv,30.833333333333332,30.833333333333332,11.071428571428566,15.416666666666666,30.833333333333332,11.071428571428566,12.875,30.833333333333332,11.071428571428566
audela.csv,50.0,50.0,0.0,45.1,50.0,0.0,41.85714285714285,50.0,0.0
j-wings.csv,23.799999999999994,16.699999999999996,41.75,23.799999999999994,16.699999999999996,41.75,23.799999999999994,16.699999999999996,41.75
itk-snap.csv,21.42857142857142,13.499999999999996,47.5,20.0,13.499999999999996,47.5,47.07142857142858,13.499999999999996,47.5
spinn3r-client.csv,21.875,21.875,21.875,14.583333333333332,21.875,21.875,12.499999999999996,21.875,21.875
novatk.csv,30.000000000000004,14.083333333333334,0.0,14.083333333333334,14.083333333333334,0.0,16.899999999999995,14.083333333333334,0.0
openwebbuilder.csv,39.5,36.999999999999986,13.916666666666666,17.399999999999995,36.999999999999986,13.916666666666666,17.399999999999995,36.999999999999986,13.916666666666666
protomol.csv,33.25,57.0,0.0,49.999999999999986,57.0,0.0,49.166666666666664,57.0,0.0
cupsfilter.csv,23.625,13.099999999999998,13.499999999999993,19.75,13.099999999999998,13.499999999999993,13.499999999999993,13.099999999999998,13.499999999999993
x10.csv,16.75,33.5,0.0,0.0,33.5,0.0,0.0,33.5,0.0
pokersource.csv,39.25,13.083333333333332,26.166666666666664,15.699999999999996,13.083333333333332,26.166666666666664,26.166666666666664,13.083333333333332,26.166666666666664
mlxos.csv,38.5,38.5,38.25,0.0,38.5,38.25,38.5,38.5,38.25
rainmeter.csv,36.75,10.9375,9.722222222222225,12.499999999999996,10.9375,9.722222222222225,14.583333333333332,10.9375,9.722222222222225
wxextended.csv,67.5,20.875,83.5,30.0,20.875,83.5,9.277777777777779,20.875,83.5
amino.csv,27.0,27.0,21.599999999999994,27.0,27.0,21.599999999999994,27.0,27.0,21.599999999999994
mev-tm4.csv,8.949999999999998,11.1875,11.1875,38.33333333333332,11.1875,11.1875,12.785714285714281,11.1875,11.1875
rkward.csv,12.499999999999996,12.499999999999996,12.499999999999996,14.583333333333332,12.499999999999996,12.499999999999996,14.583333333333332,12.499999999999996,12.499999999999996
subsonic.csv,85.5,10.6875,0.0,14.249999999999998,10.6875,0.0,14.249999999999998,10.6875,0.0
libfunutil.csv,35.75,39.16666666666666,59.5,39.16666666666666,39.16666666666666,59.5,39.16666666666666,39.16666666666666,59.5
jvoicexml.csv,16.799999999999994,15.272727272727275,89.5,17.5,15.272727272727275,89.5,19.653846153846157,15.272727272727275,89.5
jmedialibrary.csv,69.5,9.61111111111111,10.722222222222225,8.772727272727275,9.61111111111111,10.722222222222225,12.35714285714285,9.61111111111111,10.722222222222225
minibits.csv,16.299999999999997,49.0,17.099999999999994,26.499999999999996,49.0,17.099999999999994,19.0,49.0,17.099999999999994
bfin-test-proj.csv,74.5,74.5,74.5,9.649999999999997,74.5,74.5,58.5,74.5,74.5
epihandymobile.csv,0.0,43.666666666666664,77.5,0.0,43.666666666666664,77.5,40.0625,43.666666666666664,77.5
animeplugin2.csv,50.33333333333332,29.000000000000004,40.5,30.64285714285713,29.000000000000004,40.5,24.538461538461533,29.000000000000004,40.5
xui.csv,33.0,43.949999999999996,47.5,16.699999999999996,43.949999999999996,47.5,16.699999999999996,43.949999999999996,47.5
xradar.csv,11.928571428571423,13.916666666666666,15.25,11.928571428571423,13.916666666666666,15.25,11.928571428571423,13.916666666666666,15.25
jaffa.csv,50.75,47.166666666666664,16.25,42.3,47.166666666666664,16.25,31.5,47.166666666666664,16.25
yabause.csv,17.899999999999995,9.944444444444446,9.944444444444446,8.136363636363638,9.944444444444446,9.944444444444446,12.785714285714281,9.944444444444446,9.944444444444446
tatami.csv,48.49999999999999,35.083333333333336,0.0,48.49999999999999,35.083333333333336,0.0,48.49999999999999,35.083333333333336,0.0
gpsvp.csv,5.75,28.11111111111111,0.0,47.999999999999986,28.11111111111111,0.0,48.25,28.11111111111111,0.0
llcon.csv,14.299999999999997,10.3125,11.785714285714281,22.375,10.3125,11.785714285714281,16.272727272727277,10.3125,11.785714285714281
hiasm.csv,6.607142857142854,8.409090909090912,6.954545454545456,9.249999999999998,8.409090909090912,6.954545454545456,6.607142857142854,8.409090909090912,6.954545454545456
jvantage.csv,53.166666666666664,35.375,0.0,18.5,35.375,0.0,35.375,35.375,0.0
meaggregator.csv,27.000000000000004,40.5,40.5,27.000000000000004,40.5,40.5,30.375,40.5,40.5
kommute.csv,27.5625,24.499999999999996,0.0,36.75,24.499999999999996,0.0,32.22222222222222,24.499999999999996,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,0.0,31.25,0.0,34.33333333333332,31.25,0.0,35.125,31.25,0.0
codewave.csv,18.375,14.583333333333332,8.166666666666668,14.583333333333332,14.583333333333332,8.166666666666668,9.722222222222225,14.583333333333332,8.166666666666668
owasp-esapi-java.csv,10.5625,12.071428571428566,28.75,14.083333333333334,12.071428571428566,28.75,10.5625,12.071428571428566,28.75
kicq.csv,15.083333333333334,37.875,9.5,15.083333333333334,37.875,9.5,15.083333333333334,37.875,9.5
barry.csv,44.3,30.599999999999994,45.33333333333332,44.25,30.599999999999994,45.33333333333332,17.0,30.599999999999994,45.33333333333332
openoss.csv,0.0,0.0,21.5,9.833333333333336,0.0,21.5,0.0,0.0,21.5
accelerator-ml.csv,15.899999999999995,19.875,15.899999999999995,15.899999999999995,19.875,15.899999999999995,19.875,19.875,15.899999999999995
wxerlang.csv,34.75,23.16666666666666,23.16666666666666,15.25,23.16666666666666,23.16666666666666,15.25,23.16666666666666,23.16666666666666
tubras.csv,18.888888888888893,18.888888888888893,11.499999999999996,13.416666666666666,18.888888888888893,11.499999999999996,13.076923076923073,18.888888888888893,11.499999999999996
housekeeper.csv,15.875,31.75,0.0,21.16666666666666,31.75,0.0,63.5,31.75,0.0
antilia.csv,40.15000000000001,47.66666666666666,51.5,36.59999999999999,47.66666666666666,51.5,36.59999999999999,47.66666666666666,51.5
chatforte.csv,47.1875,34.875,39.5,39.59999999999999,34.875,39.5,28.625,34.875,39.5
fibernavigator.csv,13.899999999999997,27.388888888888886,30.666666666666668,13.899999999999997,27.388888888888886,30.666666666666668,9.928571428571423,27.388888888888886,30.666666666666668
kmymoney2.csv,30.777777777777775,34.625,37.900000000000006,46.16666666666666,34.625,37.900000000000006,39.571428571428555,34.625,37.900000000000006
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,0.0,19.75,23.875,19.75,19.75,23.875,59.0,19.75,23.875
webcompmath.csv,17.666666666666668,33.25,42.0,23.199999999999996,33.25,42.0,23.199999999999996,33.25,42.0
mosesdecoder.csv,37.0,13.25,78.5,33.75,13.25,78.5,33.75,13.25,78.5
mwdl.csv,52.19999999999998,44.1875,43.5,47.3,44.1875,43.5,37.28571428571427,44.1875,43.5
vdr-mediamvp.csv,15.272727272727275,23.999999999999993,33.59999999999999,9.8125,23.999999999999993,33.59999999999999,13.999999999999998,23.999999999999993,33.59999999999999
jason.csv,26.5625,29.63636363636364,32.99999999999999,18.0,29.63636363636364,32.99999999999999,19.458333333333332,29.63636363636364,32.99999999999999
sablevm.csv,9.9375,15.899999999999995,19.7,19.875,15.899999999999995,19.7,15.899999999999995,15.899999999999995,19.7
phex.csv,43.0,43.0,33.25,19.5,43.0,33.25,0.0,43.0,33.25
grok.csv,7.791666666666666,18.499999999999996,18.499999999999996,15.583333333333332,18.499999999999996,18.499999999999996,11.6875,18.499999999999996,18.499999999999996
gate.csv,45.5625,33.33333333333333,0.0,52.07142857142857,33.33333333333333,0.0,33.33333333333333,33.33333333333333,0.0
eurobudget.csv,0.0,10.1875,24.714285714285705,28.833333333333332,10.1875,24.714285714285705,19.22222222222222,10.1875,24.714285714285705
tiopf.csv,20.125,13.416666666666666,11.499999999999996,16.099999999999998,13.416666666666666,11.499999999999996,11.499999999999996,13.416666666666666,11.499999999999996
odkit.csv,0.0,26.166666666666664,0.0,27.5,26.166666666666664,0.0,37.5,26.166666666666664,0.0
elj-win32.csv,33.25,33.25,22.16666666666666,0.0,33.25,22.16666666666666,0.0,33.25,22.16666666666666
mephistobackup.csv,0.0,26.25,26.25,26.25,26.25,26.25,17.499999999999996,26.25,26.25
jchempaint.csv,18.75,37.5,21.875,12.500000000000002,37.5,21.875,12.500000000000002,37.5,21.875
jsbsim.csv,44.583333333333336,32.099999999999994,32.21428571428571,36.999999999999986,32.099999999999994,32.21428571428571,25.055555555555554,32.099999999999994,32.21428571428571
openutils.csv,36.75,33.125,33.33333333333333,33.22222222222222,33.125,33.33333333333333,25.599999999999994,33.125,33.33333333333333
kt-dms.csv,27.25,18.16666666666666,0.0,54.5,18.16666666666666,0.0,15.75,18.16666666666666,0.0
javfish.csv,0.0,34.75,19.25,32.166666666666664,34.75,19.25,0.0,34.75,19.25
flac.csv,50.64285714285714,43.16666666666667,0.0,41.54545454545453,43.16666666666667,0.0,41.54545454545453,43.16666666666667,0.0
neptuner.csv,19.625,27.999999999999996,21.0,33.59999999999999,27.999999999999996,21.0,18.66666666666667,27.999999999999996,21.0
graph.csv,12.071428571428566,14.083333333333334,0.0,14.083333333333334,14.083333333333334,0.0,14.083333333333334,14.083333333333334,0.0
nwos.csv,27.166666666666668,24.76923076923076,55.875,36.375,24.76923076923076,55.875,9.0,24.76923076923076,55.875
bsframework.csv,14.75,12.642857142857139,18.899999999999995,12.416666666666666,12.642857142857139,18.899999999999995,10.642857142857139,12.642857142857139,18.899999999999995
solfec.csv,8.749999999999998,8.749999999999998,10.58333333333333,10.9375,8.749999999999998,10.58333333333333,7.035714285714283,8.749999999999998,10.58333333333333
setp.csv,36.5,26.25,0.0,17.25,26.25,0.0,42.99999999999999,26.25,0.0
testability-explorer.csv,0.0,13.25,21.625,18.83333333333333,13.25,21.625,28.833333333333332,13.25,21.625
villonanny.csv,14.625,9.049999999999999,25.799999999999994,32.25,9.049999999999999,25.799999999999994,11.3125,9.049999999999999,25.799999999999994
hawkscope.csv,30.75,19.25,29.5,36.25,19.25,29.5,41.75,19.25,29.5
freecivac.csv,8.227272727272732,8.227272727272732,10.055555555555557,7.541666666666667,8.227272727272732,10.055555555555557,7.541666666666667,8.227272727272732,10.055555555555557
google-guice.csv,0.0,13.583333333333332,9.0625,10.1875,13.583333333333332,9.0625,10.357142857142854,13.583333333333332,9.0625
gbif-registry.csv,26.333333333333332,26.333333333333332,26.25,17.625,26.333333333333332,26.25,17.625,26.333333333333332,26.25
proper.csv,19.961538461538463,18.535714285714285,6.75,60.5,18.535714285714285,6.75,21.625,18.535714285714285,6.75
scorched3d.csv,26.499999999999996,19.875,33.5,0.0,19.875,33.5,13.249999999999998,19.875,33.5
ipcop.csv,32.99999999999999,9.75,31.75,31.75,9.75,31.75,0.0,9.75,31.75
unixodbc.csv,55.5,36.99999999999999,15.75,31.5,36.99999999999999,15.75,36.99999999999999,36.99999999999999,15.75
macaulay2.csv,45.75,54.0,29.625,37.25,54.0,29.625,28.199999999999992,54.0,29.625
maxmods.csv,66.5,48.99999999999999,0.0,49.1875,48.99999999999999,0.0,54.9,48.99999999999999,0.0
wfit.csv,22.05,55.125,31.357142857142843,24.499999999999996,55.125,31.357142857142843,36.75,55.125,31.357142857142843
macroquest.csv,20.199999999999992,10.9375,20.555555555555557,20.199999999999992,10.9375,20.555555555555557,18.625,10.9375,20.555555555555557
oversight.csv,11.357142857142854,9.9375,9.9375,11.357142857142854,9.9375,9.9375,15.899999999999995,9.9375,9.9375
welly.csv,39.25,0.0,0.0,26.166666666666664,0.0,0.0,0.0,0.0,0.0
kinkatta.csv,21.16666666666666,36.75,31.75,21.16666666666666,36.75,31.75,29.39999999999999,36.75,31.75
gcsaleve.csv,8.722222222222221,19.625,39.25,0.0,19.625,39.25,39.25,19.625,39.25
cvstampusc.csv,9.833333333333336,9.833333333333336,29.5,27.92857142857142,9.833333333333336,29.5,27.92857142857142,9.833333333333336,29.5
