,0,1,2,3,4,5,6,7,8
onotoa.csv,24.04761904761904,22.604166666666664,27.438888888888883,41.125,22.604166666666664,26.5,41.125,22.604166666666664,30.049999999999997
jguard.csv,44.83333333333333,40.701388888888886,41.133333333333326,49.0625,40.701388888888886,42.69999999999999,36.79166666666666,40.701388888888886,35.77083333333333
yale.csv,16.016666666666666,3.4282051282051276,10.177083333333336,7.389880952380951,3.4282051282051276,10.888392857142858,1.6583899264289754,3.4282051282051276,11.804545454545455
jmol.csv,19.25,20.4375,22.5,20.0875,20.4375,22.74431818181818,20.0875,20.4375,21.541666666666664
mscore.csv,19.5625,15.731060606060609,19.810439560439562,13.19642857142857,15.731060606060609,13.291666666666664,24.958333333333332,15.731060606060609,13.291666666666664
hydrogen.csv,25.291666666666668,23.9375,25.583333333333332,22.770833333333332,23.9375,35.08333333333333,23.229166666666664,23.9375,26.583333333333332
qtwin.csv,7.892628205128205,2.346568349404424,43.25,26.20999170812604,2.346568349404424,45.464285714285715,0.41754720017163693,2.346568349404424,43.03846153846154
sbml.csv,21.25,11.857142857142852,15.8125,13.291666666666666,11.857142857142852,14.242857142857138,21.375,11.857142857142852,13.208333333333332
thrust.csv,14.1875,0.0,25.020833333333332,14.1875,0.0,22.125,14.1875,0.0,26.5
yaprm.csv,36.4047619047619,26.4642857142857,38.125,26.625,26.4642857142857,38.125,26.625,26.4642857142857,36.25
continuum-ide.csv,35.875,17.75,28.33333333333333,21.354166666666664,17.75,35.875,30.041666666666664,17.75,35.5
gpac.csv,0.0,22.02083333333333,40.797619047619044,29.38095238095238,22.02083333333333,32.514285714285705,23.291666666666664,22.02083333333333,37.54166666666666
e-bio-flow.csv,33.916666666666664,37.488095238095234,16.037499999999998,21.125,37.488095238095234,19.974999999999998,21.125,37.488095238095234,20.8125
jbasic.csv,14.86428571428571,39.34615384615385,35.026515151515156,24.458333333333332,39.34615384615385,35.090909090909086,35.79924242424243,39.34615384615385,35.34318181818182
aztec.csv,21.57142857142857,9.139285714285712,33.18181818181818,20.922619047619044,9.139285714285712,43.375,31.333333333333336,9.139285714285712,41.91666666666667
sylpheed-claws.csv,23.018796992481196,23.018796992481196,25.28125,18.137499999999996,23.018796992481196,23.611111111111107,23.199866310160427,23.018796992481196,22.999999999999996
stuproa-cims.csv,42.1875,48.634375000000006,30.603365384615387,31.958333333333332,48.634375000000006,34.010416666666664,26.375,48.634375000000006,27.59375
apertium.csv,18.199999999999996,16.025,19.137499999999996,0.0,16.025,25.5,26.958333333333332,16.025,19.137499999999996
fm-classic.csv,42.849999999999994,40.40625,0.0,36.675,40.40625,0.0,36.675,40.40625,0.0
smarttag.csv,40.074999999999996,31.541666666666664,17.875,23.999999999999996,31.541666666666664,27.0,36.5,31.541666666666664,34.625
pamguard.csv,16.341666666666665,21.687499999999996,18.737499999999997,18.0,21.687499999999996,17.9,18.0,21.687499999999996,17.299999999999997
