,0,1,2,3,4,5,6,7,8
autofac.csv,17.125,0.0,24.416666666666664,16.949999999999996,0.0,26.283333333333328,27.583333333333332,0.0,38.29166666666666
nsis.csv,16.099999999999994,29.375,16.699999999999996,22.3125,29.375,15.999999999999996,20.662499999999998,29.375,15.999999999999996
knowledge.csv,23.0,0.0,13.499999999999998,0.0,0.0,13.339285714285712,13.749999999999998,0.0,13.749999999999998
esmf.csv,24.5,0.0,14.957142857142854,11.91517857142857,0.0,22.875,9.741666666666667,0.0,14.729166666666668
abbot.csv,0.0,28.424999999999997,23.14583333333333,20.854166666666664,28.424999999999997,21.283333333333328,27.583333333333332,28.424999999999997,22.291666666666668
konversation.csv,15.899999999999997,39.25,7.75,41.02083333333333,39.25,15.999999999999998,26.791666666666664,39.25,7.75
arsenal-1.csv,0.0,0.0,22.5625,18.4625,0.0,22.20833333333333,19.625,0.0,25.375
utgb.csv,16.999999999999996,49.0,27.25,27.666666666666664,49.0,20.20833333333333,24.270833333333336,49.0,32.708333333333336
taokgame.csv,49.64285714285714,9.0,0.0,41.42708333333333,9.0,0.0,38.54285714285713,9.0,0.0
openmeetings.csv,33.33333333333333,0.0,6.625,47.47979797979798,0.0,27.625,47.47979797979798,0.0,17.375
nosleepsoftware.csv,43.0,0.0,27.5,33.875,0.0,33.375,22.621428571428567,0.0,40.75
jsidplay2.csv,25.291666666666664,21.625,13.916666666666664,19.037499999999998,21.625,14.053571428571425,16.75,21.625,14.258333333333333
chipster.csv,4.25,0.0,24.833333333333336,16.099999999999994,0.0,15.999999999999996,14.868055555555555,0.0,20.33035714285714
badtrinitycore.csv,38.625,5.25,32.5,37.487012987012974,5.25,41.0,33.28333333333333,5.25,45.75
redshell.csv,12.428571428571423,17.199999999999996,4.824999999999999,22.875,17.199999999999996,4.824999999999999,6.272619047619045,17.199999999999996,4.840277777777777
zengine.csv,0.0,0.0,21.52083333333333,25.0,0.0,21.52083333333333,12.599999999999998,0.0,21.5625
javagroups.csv,15.75,10.125,21.375,11.0625,10.125,33.541666666666664,8.718750000000004,10.125,24.3125
hazelcast.csv,33.999999999999986,0.0,15.899999999999995,19.625,0.0,15.399999999999997,23.0,0.0,15.574999999999998
xuggle.csv,36.125,48.608333333333334,26.38333333333333,46.94852941176471,48.608333333333334,42.95833333333333,44.08986928104575,48.608333333333334,39.699999999999996
moviesandbox.csv,16.099999999999998,0.0,21.875,25.875,0.0,18.875,14.791666666666664,0.0,20.14583333333333
jrefactory.csv,17.75,18.291666666666664,20.34375,21.0625,18.291666666666664,18.46875,27.166666666666664,18.291666666666664,17.299999999999997
alembik.csv,0.0,0.0,26.625,19.625,0.0,27.0,25.5,0.0,35.5
mule.csv,16.474999999999998,22.83333333333333,7.045329670329668,8.747727272727271,22.83333333333333,7.687499999999998,8.747727272727271,22.83333333333333,7.269230769230767
aubit4gl.csv,15.80833333333333,0.0,17.049999999999997,0.0,0.0,17.8125,14.5,0.0,18.625
sepgsql.csv,47.86538461538461,0.0,8.375,50.58648908857509,0.0,8.375,52.1421568627451,0.0,15.5
sblim.csv,35.75,0.0,37.3125,46.45833333333334,0.0,5.75,44.19999999999999,0.0,14.6875
pentahoanalysistool.csv,42.5,0.0,35.041666666666664,0.0,0.0,25.75,20.0,0.0,26.916666666666664
rezilla.csv,0.0,0.0,28.5,29.625,0.0,35.4375,38.625,0.0,20.5
pcgen.csv,9.024999999999997,22.25,27.604166666666664,16.499999999999996,22.25,13.599999999999996,16.499999999999996,22.25,19.854166666666664
dvd-create.csv,11.91517857142857,0.0,12.571428571428568,15.0,0.0,11.6875,15.208333333333332,0.0,11.0
freenet.csv,16.799999999999997,12.09375,5.8125,6.105208333333333,12.09375,6.928571428571426,7.199175824175822,12.09375,6.395089285714285
ivef-sdk.csv,18.224999999999998,0.0,7.541666666666666,0.0,0.0,7.214285714285714,16.458333333333332,0.0,7.214285714285714
adonthell.csv,51.625,38.125,14.937499999999998,21.761904761904752,38.125,21.419642857142854,12.505952380952378,38.125,19.766666666666662
algebsql.csv,37.33333333333332,0.0,15.600000000000001,35.0625,0.0,19.424999999999997,39.5625,0.0,11.625
