,0,1,2,3,4,5,6,7,8
chaperon.csv,12.083333333333332,24.166666666666664,72.5,30.375,24.166666666666664,72.5,30.375,24.166666666666664,72.5
unbvision.csv,34.5,23.499999999999996,29.75,29.75,23.499999999999996,29.75,12.81818181818182,23.499999999999996,29.75
genecys.csv,21.16666666666666,24.333333333333332,12.699999999999996,15.875,24.333333333333332,12.699999999999996,18.25,24.333333333333332,12.699999999999996
openmalaria.csv,13.499999999999993,11.8125,41.7,27.79999999999999,11.8125,41.7,10.5,11.8125,41.7
bibedt.csv,38.66666666666666,47.5,0.0,31.375,47.5,0.0,38.66666666666666,47.5,0.0
yarp0.csv,54.166666666666664,14.499999999999996,72.5,54.166666666666664,14.499999999999996,72.5,54.166666666666664,14.499999999999996,72.5
tmva.csv,16.000000000000004,10.105263157894735,10.105263157894735,9.142857142857142,10.105263157894735,10.105263157894735,9.142857142857142,10.105263157894735,10.105263157894735
azureus.csv,25.916666666666664,23.785714285714278,89.5,30.75,23.785714285714278,89.5,40.03125,23.785714285714278,89.5
bulmages.csv,17.375,33.25,85.5,29.000000000000004,33.25,85.5,17.375,33.25,85.5
ctrlr.csv,0.0,31.8,11.75,22.5,31.8,11.75,30.0,31.8,11.75
rodin-b-sharp.csv,3.9791666666666665,5.96875,5.617647058823529,7.199999999999999,5.96875,5.617647058823529,3.9791666666666665,5.96875,5.617647058823529
ppcboot.csv,73.5,4.104166666666668,8.954545454545459,6.566666666666665,4.104166666666668,8.954545454545459,36.75,4.104166666666668,8.954545454545459
clamav.csv,17.75,11.249999999999998,33.75,33.75,11.249999999999998,33.75,11.249999999999998,11.249999999999998,33.75
motu.csv,52.5,43.25000000000001,17.5,43.25000000000001,43.25000000000001,17.5,48.39999999999999,43.25000000000001,17.5
gnupdate.csv,49.7,48.18181818181817,88.5,33.125,48.18181818181817,88.5,0.0,48.18181818181817,88.5
customwars.csv,33.77777777777778,15.375,0.0,32.92857142857143,15.375,0.0,30.39999999999999,15.375,0.0
libtorrent.csv,13.299999999999997,10.277777777777779,7.708333333333333,29.999999999999993,10.277777777777779,7.708333333333333,10.277777777777779,10.277777777777779,7.708333333333333
fceugc.csv,0.0,34.5,0.0,34.5,34.5,0.0,36.599999999999994,34.5,0.0
minig.csv,43.5,30.125,63.5,32.83333333333333,30.125,63.5,31.0,30.125,63.5
iaml.csv,18.72222222222222,25.923076923076913,14.583333333333334,13.805555555555555,25.923076923076913,14.583333333333334,33.69999999999999,25.923076923076913,14.583333333333334
jppf-project.csv,9.9375,15.899999999999995,9.35,15.375,15.899999999999995,9.35,9.9375,15.899999999999995,9.35
anaxagora.csv,12.071428571428566,21.125,26.666666666666668,6.499999999999998,21.125,26.666666666666668,14.083333333333334,21.125,26.666666666666668
ipfire-wall.csv,41.19999999999999,40.625,31.375,15.583333333333332,40.625,31.375,15.583333333333332,40.625,31.375
sumatrapdf.csv,22.875,45.75,22.875,13.071428571428566,45.75,22.875,68.5,45.75,22.875
gwanted.csv,42.27777777777777,40.625,31.25,30.884615384615376,40.625,31.25,54.57142857142855,40.625,31.25
cubefs.csv,20.499999999999996,32.19999999999999,17.888888888888893,13.416666666666666,32.19999999999999,17.888888888888893,16.222222222222225,32.19999999999999,17.888888888888893
moving-pictures.csv,30.25,34.125,30.25,34.99999999999999,34.125,30.25,44.19999999999999,34.125,30.25
alsa.csv,13.499999999999996,3.7115384615384603,3.7115384615384603,7.0384615384615365,3.7115384615384603,3.7115384615384603,10.166666666666668,3.7115384615384603,3.7115384615384603
nodal.csv,39.4375,39.4375,17.75,55.39999999999999,39.4375,17.75,42.33333333333332,39.4375,17.75
monetdb.csv,13.749999999999998,22.0,61.5,17.599999999999994,22.0,61.5,12.571428571428566,22.0,61.5
xemeiah.csv,22.0,8.249999999999998,10.3125,17.375,8.249999999999998,10.3125,13.538461538461535,8.249999999999998,10.3125
riff-evolve.csv,13.642857142857139,10.3125,10.611111111111114,10.3125,10.3125,10.611111111111114,7.346153846153844,10.3125,10.611111111111114
owlapi.csv,19.571428571428562,33.07142857142857,0.0,19.571428571428562,33.07142857142857,0.0,32.625,33.07142857142857,0.0
