,0,1,2,3,4,5,6,7,8
boost.csv,12.769230769230766,7.296296296296297,24.833333333333332,5.3611111111111125,7.296296296296297,24.833333333333332,8.954545454545459,7.296296296296297,24.833333333333332
qse.csv,18.625,40.66666666666666,18.625,18.625,40.66666666666666,18.625,21.25,40.66666666666666,18.625
quarkplayer.csv,31.3125,27.166666666666668,0.0,36.16666666666667,27.166666666666668,0.0,21.46666666666666,27.166666666666668,0.0
open-data-kit.csv,17.299999999999997,9.61111111111111,10.8125,12.35714285714285,9.61111111111111,10.8125,14.416666666666666,9.61111111111111,10.8125
yafdotnet.csv,8.17391304347826,9.399999999999999,7.0384615384615365,5.71875,9.399999999999999,7.0384615384615365,10.444444444444446,9.399999999999999,7.0384615384615365
impala.csv,35.3125,6.499999999999998,70.0,21.86363636363636,6.499999999999998,70.0,42.599999999999994,6.499999999999998,70.0
tycho.csv,35.66666666666666,44.75,14.5,35.66666666666666,44.75,14.5,32.75,44.75,14.5
nabu-library.csv,33.2,18.392857142857142,14.699999999999996,29.6875,18.392857142857142,14.699999999999996,17.666666666666668,18.392857142857142,14.699999999999996
freewrl.csv,41.25,20.625,16.499999999999996,21.83333333333333,20.625,16.499999999999996,0.0,20.625,16.499999999999996
roller.csv,10.055555555555557,6.96153846153846,10.055555555555557,7.541666666666667,6.96153846153846,10.055555555555557,9.049999999999999,6.96153846153846,10.055555555555557
zabbix.csv,23.375,30.333333333333332,20.75,6.884615384615383,30.333333333333332,20.75,60.666666666666664,30.333333333333332,20.75
turbotrader-bos.csv,4.386363636363638,11.387096774193544,9.649999999999997,4.386363636363638,11.387096774193544,9.649999999999997,3.216666666666666,11.387096774193544,9.649999999999997
cascading.csv,13.214285714285708,10.277777777777779,7.115384615384613,21.625,10.277777777777779,7.115384615384613,10.277777777777779,10.277777777777779,7.115384615384613
omseek.csv,39.333333333333336,18.673913043478258,0.0,23.799999999999994,18.673913043478258,0.0,21.5625,18.673913043478258,0.0
kindb.csv,18.375,24.499999999999996,24.499999999999996,24.499999999999996,24.499999999999996,24.499999999999996,24.499999999999996,24.499999999999996,24.499999999999996
panda3d.csv,34.8125,28.86363636363636,0.0,42.33333333333333,28.86363636363636,0.0,42.33333333333333,28.86363636363636,0.0
gusanos.csv,23.75,11.785714285714281,34.199999999999996,13.749999999999998,11.785714285714281,34.199999999999996,13.749999999999998,11.785714285714281,34.199999999999996
truevision.csv,14.416666666666666,8.649999999999999,0.0,28.833333333333332,8.649999999999999,0.0,12.35714285714285,8.649999999999999,0.0
