,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
freeboogie.csv,0.0,0.0,0.0,0.0,15.541666666666668,0.0,0.0,0.0,0.0,15.541666666666668,0.0,0.0,0.0,0.0,15.541666666666668
moreforcpp.csv,0.0,0.0,0.0,0.0,18.791666666666664,0.0,0.0,0.0,0.0,18.791666666666664,0.0,0.0,0.0,0.0,18.791666666666664
openss.csv,25.041666666666664,0.0,32.0,17.387499999999996,17.387499999999996,27.375,0.0,26.708333333333332,17.387499999999996,17.387499999999996,27.375,0.0,32.75,17.387499999999996,17.387499999999996
phission.csv,0.0,0.0,2.375,0.0,23.5,0.0,0.0,2.375,0.0,23.5,0.0,0.0,2.375,0.0,23.5
tabiword.csv,0.0,0.0,11.08333333333333,18.875,22.20833333333333,0.0,0.0,11.08333333333333,18.875,22.20833333333333,0.0,0.0,11.08333333333333,18.875,22.20833333333333
cpcsdk.csv,0.0,0.0,34.8125,0.0,0.0,21.5,0.0,34.8125,0.0,0.0,21.5,0.0,34.8125,0.0,0.0
workhub2.csv,21.625,0.0,21.27083333333333,0.0,17.862499999999997,0.0,0.0,21.27083333333333,0.0,17.862499999999997,0.0,0.0,21.27083333333333,0.0,17.862499999999997
locify.csv,10.375,10.375,0.0,0.0,0.0,10.375,10.375,0.0,0.0,0.0,10.375,10.375,0.0,0.0,0.0
ipolyglot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,31.333333333333332,23.5,15.75,0.0,0.0,0.0,23.5,10.75,0.0,0.0,23.875,23.5,10.75,0.0,0.0
opendomo.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neudist.csv,30.875,33.875,0.0,0.0,0.0,0.0,33.875,0.0,0.0,0.0,23.375,33.875,0.0,0.0,0.0
solidbase.csv,0.0,0.0,32.5,0.0,30.5,0.0,0.0,28.0,0.0,30.5,0.0,0.0,28.0,0.0,30.5
spock.csv,0.0,0.0,26.1875,0.0,0.0,0.0,0.0,35.375,0.0,0.0,0.0,0.0,36.375,0.0,0.0
videoventure.csv,20.75,11.875,20.6875,0.0,21.6875,0.0,11.875,21.125,0.0,21.6875,24.125,11.875,20.6875,0.0,21.6875
sw4j.csv,0.0,0.0,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664
openh323gk.csv,0.0,0.0,25.5,15.75,15.75,0.0,0.0,25.5,15.75,15.75,0.0,0.0,25.5,15.75,15.75
geneur.csv,25.08333333333333,0.0,21.5,0.0,0.0,25.08333333333333,0.0,21.5,0.0,0.0,7.75,0.0,21.5,0.0,0.0
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0
pure-data.csv,0.0,0.0,30.5,23.45833333333333,0.0,12.375,0.0,30.916666666666664,23.45833333333333,0.0,0.0,0.0,30.916666666666664,23.45833333333333,0.0
osa-net.csv,0.0,0.0,22.95833333333333,0.0,20.4375,21.33333333333333,0.0,22.499999999999993,0.0,20.4375,21.33333333333333,0.0,22.95833333333333,0.0,20.4375
vrmoo.csv,9.25,31.75,29.708333333333332,0.0,0.0,36.875,31.75,34.25,0.0,0.0,36.875,31.75,34.0,0.0,0.0
ivc.csv,0.0,0.0,9.125,0.0,0.0,0.0,0.0,9.125,0.0,0.0,0.0,0.0,9.125,0.0,0.0
vstgui.csv,9.75,19.0,8.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0
pal.csv,19.125,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,24.791666666666664,0.0,0.0
woofy.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unistat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375,0.0,0.0,0.0,0.0
kisdnmon.csv,7.625,10.75,0.0,0.0,0.0,21.0,10.75,0.0,0.0,0.0,21.0,10.75,0.0,0.0,0.0
libcam.csv,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refdb.csv,27.375,0.0,25.541666666666664,21.83333333333333,21.83333333333333,0.0,0.0,27.791666666666664,21.83333333333333,21.83333333333333,0.0,0.0,28.5,21.83333333333333,21.83333333333333
anji.csv,28.3125,32.0,23.916666666666664,0.0,39.887499999999996,20.52083333333333,32.0,18.375,0.0,39.887499999999996,31.625,32.0,18.375,0.0,39.887499999999996
ast.csv,27.208333333333332,30.875,32.25,0.0,20.229166666666664,25.70833333333333,30.875,28.708333333333332,0.0,20.229166666666664,25.70833333333333,30.875,28.708333333333332,0.0,20.229166666666664
opentnl.csv,11.0,0.0,26.3125,0.0,0.0,28.125,0.0,28.041666666666664,0.0,0.0,18.125,0.0,21.104166666666664,0.0,0.0
kitten.csv,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsqldb.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eclipse-imp.csv,0.0,0.0,0.0,25.25,0.0,9.749999999999998,0.0,0.0,25.25,0.0,35.08333333333333,0.0,0.0,25.25,0.0
grailrtls.csv,26.25,31.458333333333336,25.5,0.0,0.0,0.0,31.458333333333336,25.5,0.0,0.0,4.875,31.458333333333336,25.5,0.0,0.0
languagetool.csv,24.0,0.0,25.5,17.479166666666664,0.0,32.125,0.0,23.541666666666664,17.479166666666664,0.0,32.125,0.0,25.5,17.479166666666664,0.0
qashweb.csv,0.0,0.0,23.833333333333332,0.0,0.0,22.25,0.0,23.833333333333332,0.0,0.0,22.25,0.0,23.833333333333332,0.0,0.0
karaoke-dx.csv,0.0,0.0,37.41666666666666,0.0,36.60416666666666,0.0,0.0,38.499999999999986,0.0,36.60416666666666,27.541666666666664,0.0,32.875,0.0,36.60416666666666
anyconfig.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
route-me.csv,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75
guifications.csv,0.0,0.0,22.95833333333333,21.666666666666664,21.666666666666664,0.0,0.0,21.999999999999993,21.666666666666664,21.666666666666664,0.0,0.0,21.291666666666664,21.666666666666664,21.666666666666664
chopshop-166.csv,10.75,0.0,18.999999999999996,0.0,17.95833333333333,0.0,0.0,18.999999999999996,0.0,17.95833333333333,0.0,0.0,18.999999999999996,0.0,17.95833333333333
minime.csv,0.0,14.833333333333334,10.625,0.0,23.0,0.0,14.833333333333334,10.625,0.0,23.0,13.25,14.833333333333334,10.625,0.0,23.0
simgear.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,0.0,0.0,0.0,23.291666666666664,23.291666666666664,0.0,0.0,0.0,23.291666666666664,23.291666666666664,0.0,0.0,0.0,23.291666666666664,23.291666666666664
gdipp.csv,17.5,0.0,10.875,0.0,0.0,13.5,0.0,10.875,0.0,0.0,13.5,0.0,10.875,0.0,0.0
jamonapi.csv,0.0,0.0,0.0,0.0,0.0,11.833333333333334,0.0,0.0,0.0,0.0,11.833333333333334,0.0,0.0,0.0,0.0
toop.csv,0.0,0.0,20.52083333333333,0.0,16.1875,25.83333333333333,0.0,18.93333333333333,0.0,16.1875,25.83333333333333,0.0,19.27083333333333,0.0,16.1875
logicalloy.csv,0.0,0.0,10.875,0.0,0.0,11.625,0.0,10.875,0.0,0.0,11.625,0.0,10.875,0.0,0.0
openvrml.csv,0.0,0.0,11.375,0.0,35.625,42.74999999999999,0.0,11.375,0.0,35.625,0.0,0.0,11.375,0.0,35.625
systats.csv,7.25,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0
ganttproject.csv,0.0,0.0,22.75,19.4375,0.0,19.666666666666664,0.0,25.625,19.4375,0.0,9.25,0.0,23.75,19.4375,0.0
ooccollider.csv,35.47916666666666,14.625,15.125,0.0,0.0,35.47916666666666,14.625,19.5,0.0,0.0,35.47916666666666,14.625,15.125,0.0,0.0
opencollada.csv,0.0,0.0,5.625,0.0,34.75,14.75,0.0,12.125,0.0,34.75,34.5625,0.0,0.0,0.0,34.75
moagg.csv,18.70833333333333,0.0,0.0,0.0,20.16666666666666,0.0,0.0,0.0,0.0,20.16666666666666,0.0,0.0,0.0,0.0,20.16666666666666
jikesrvm.csv,22.4375,19.0,26.25,19.125,19.125,0.0,19.0,27.75,19.125,19.125,0.0,19.0,26.25,19.125,19.125
modelling4all.csv,0.0,0.0,19.3125,0.0,15.962499999999999,24.833333333333332,0.0,20.999999999999996,0.0,15.962499999999999,25.166666666666664,0.0,19.3125,0.0,15.962499999999999
appleiigo.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125,0.0,0.0,0.0,0.0
bluelist.csv,0.0,0.0,20.95833333333333,0.0,22.45833333333333,5.75,0.0,20.95833333333333,0.0,22.45833333333333,5.75,0.0,23.375,0.0,22.45833333333333
genj.csv,0.0,23.125,23.0,21.83333333333333,21.83333333333333,17.291666666666664,23.125,23.0,21.83333333333333,21.83333333333333,0.0,23.125,23.0,21.83333333333333,21.83333333333333
enthusiasm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
herostats.csv,0.0,0.0,2.375,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,2.375,0.0,0.0
npp-plugins.csv,0.0,0.0,21.349999999999994,0.0,0.0,0.0,0.0,21.349999999999994,0.0,0.0,0.0,0.0,21.162499999999998,0.0,0.0
tgl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nofs.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
javapalm.csv,0.0,0.0,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kinonk.csv,13.375,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0
woproject.csv,20.833333333333332,0.0,18.291666666666664,0.0,0.0,32.375,0.0,11.375,0.0,0.0,32.375,0.0,11.375,0.0,0.0
opensimplatform.csv,0.0,25.333333333333332,31.458333333333336,0.0,19.25,24.125,25.333333333333332,34.75,0.0,19.25,24.125,25.333333333333332,31.458333333333336,0.0,19.25
blockbuster.csv,21.9375,0.0,30.625,0.0,26.33333333333333,14.625,0.0,35.75,0.0,26.33333333333333,10.375,0.0,38.541666666666664,0.0,26.33333333333333
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neostats.csv,0.0,0.0,23.83333333333333,0.0,18.199999999999996,9.125,0.0,22.66666666666666,0.0,18.199999999999996,29.0,0.0,22.66666666666666,0.0,18.199999999999996
ustockwcs.csv,19.5625,0.0,19.875,0.0,18.33333333333333,22.4375,0.0,20.625,0.0,18.33333333333333,0.0,0.0,19.875,0.0,18.33333333333333
scintilla.csv,29.916666666666664,0.0,38.375,37.662499999999994,0.0,37.08333333333333,0.0,35.25,37.662499999999994,0.0,27.0,0.0,38.375,37.662499999999994,0.0
imt.csv,35.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
violet.csv,0.0,0.0,19.5,0.0,21.791666666666664,0.0,0.0,19.5,0.0,21.791666666666664,0.0,0.0,19.5,0.0,21.791666666666664
signserver.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adapdev.csv,0.0,0.0,13.25,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,13.25,0.0,0.0
quantum.csv,0.0,0.0,9.75,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,9.75,0.0,0.0
pfuel.csv,3.25,0.0,22.875,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,26.5,0.0,0.0
dataparksearch.csv,36.0,0.0,36.9375,0.0,36.0,24.875,0.0,36.9375,0.0,36.0,0.0,0.0,32.4375,0.0,36.0
bitpeddler.csv,31.833333333333336,17.125,15.5,0.0,0.0,25.5,17.125,4.75,0.0,0.0,31.75,17.125,15.5,0.0,0.0
tinycad.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spheral.csv,22.104166666666668,0.0,36.0,24.125,0.0,0.0,0.0,29.583333333333336,24.125,0.0,0.0,0.0,36.0,24.125,0.0
semanticvectors.csv,0.0,0.0,10.375,0.0,0.0,0.0,0.0,10.375,0.0,0.0,0.0,0.0,10.375,0.0,0.0
mockito.csv,25.291666666666664,0.0,37.625,0.0,19.0625,21.625,0.0,37.625,0.0,19.0625,21.625,0.0,37.625,0.0,19.0625
sync4j.csv,0.0,25.541666666666664,24.75,0.0,30.1875,0.0,25.541666666666664,24.75,0.0,30.1875,0.0,25.541666666666664,24.75,0.0,30.1875
pd-gem.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664
indigente.csv,35.474999999999994,28.5,6.75,0.0,0.0,32.375,28.5,0.0,0.0,0.0,24.45833333333333,28.5,0.0,0.0,0.0
jrds.csv,13.125,0.0,27.0,0.0,0.0,13.125,0.0,25.166666666666668,0.0,0.0,29.729166666666664,0.0,24.0,0.0,0.0
stroy.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
chabber.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
requin.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625,0.0,0.0,0.0,0.0,9.125,0.0,0.0
bdoc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0
powermock.csv,0.0,0.0,4.75,0.0,20.5625,0.0,0.0,4.75,0.0,20.5625,0.0,0.0,4.75,0.0,20.5625
aapje.csv,0.0,0.0,24.3125,0.0,21.3125,9.25,0.0,24.3125,0.0,21.3125,9.25,0.0,24.3125,0.0,21.3125
znc.csv,31.875,35.0,26.20833333333333,0.0,0.0,31.875,35.0,26.20833333333333,0.0,0.0,0.0,35.0,26.20833333333333,0.0,0.0
netbsd-soc.csv,0.0,0.0,17.75,24.75,24.75,0.0,0.0,17.75,24.75,24.75,0.0,0.0,17.75,24.75,24.75
netbpm.csv,0.0,0.0,12.375,0.0,0.0,0.0,0.0,12.375,0.0,0.0,0.0,0.0,12.375,0.0,0.0
ocd.csv,0.0,41.5,30.375,0.0,0.0,41.5,41.5,24.625,0.0,0.0,41.5,41.5,30.375,0.0,0.0
urlget.csv,30.5,0.0,21.354166666666664,0.0,17.9,0.0,0.0,21.354166666666664,0.0,17.9,0.0,0.0,21.354166666666664,0.0,17.9
zsnes.csv,0.0,0.0,21.0,40.16666666666666,0.0,0.0,0.0,8.625,40.16666666666666,0.0,0.0,0.0,11.416666666666666,40.16666666666666,0.0
uml.csv,20.875,0.0,16.70833333333333,16.375,16.375,22.625,0.0,16.70833333333333,16.375,16.375,0.0,0.0,16.70833333333333,16.375,16.375
osdl.csv,0.0,8.375,46.0,0.0,0.0,29.875,8.375,55.5,0.0,0.0,10.125,8.375,46.8125,0.0,0.0
nutch.csv,18.375,0.0,19.375,0.0,17.9625,38.875,0.0,19.375,0.0,17.9625,38.875,0.0,25.83333333333333,0.0,17.9625
textgrounder.csv,17.625,0.0,18.625,0.0,14.0,9.5,0.0,14.0,0.0,14.0,9.5,0.0,14.0,0.0,14.0
languish.csv,9.0,0.0,0.0,0.0,0.0,25.291666666666668,0.0,0.0,0.0,0.0,25.291666666666668,0.0,0.0,0.0,0.0
extremesweep.csv,12.5,0.0,15.125,0.0,12.5,0.0,0.0,13.291666666666668,0.0,12.5,20.0,0.0,13.291666666666668,0.0,12.5
linav.csv,0.0,0.0,24.375,0.0,15.0,22.33333333333333,0.0,24.375,0.0,15.0,22.166666666666664,0.0,24.375,0.0,15.0
geoserver.csv,0.0,30.416666666666664,0.0,25.416666666666664,25.416666666666664,0.0,30.416666666666664,0.0,25.416666666666664,25.416666666666664,0.0,30.416666666666664,0.0,25.416666666666664,25.416666666666664
aqbanking.csv,0.0,0.0,0.0,9.25,21.3125,16.5,0.0,0.0,9.25,21.3125,3.625,0.0,0.0,9.25,21.3125
gpu.csv,0.0,0.0,0.0,9.58333333333333,0.0,0.0,0.0,0.0,9.58333333333333,0.0,0.0,0.0,0.0,9.58333333333333,0.0
buttress.csv,17.25,30.75,17.25,0.0,0.0,23.45833333333333,30.75,40.5,0.0,0.0,23.45833333333333,30.75,33.916666666666664,0.0,0.0
xwords.csv,20.70833333333333,24.625,19.375,0.0,19.33333333333333,21.375,24.625,19.375,0.0,19.33333333333333,21.375,24.625,21.0625,0.0,19.33333333333333
chessgc.csv,17.5,0.0,30.25,0.0,16.5,18.5625,0.0,31.75,0.0,16.5,18.5625,0.0,25.45833333333333,0.0,16.5
opencvlibrary.csv,20.75,0.0,22.0,24.75,24.75,0.0,0.0,22.0,24.75,24.75,0.0,0.0,22.0,24.75,24.75
libfreedom.csv,0.0,0.0,29.0,0.0,24.75,0.0,0.0,29.0,0.0,24.75,7.25,0.0,29.0,0.0,24.75
eid-applet.csv,11.416666666666666,38.5,24.541666666666664,0.0,18.8125,23.833333333333332,38.5,36.3125,0.0,18.8125,32.25,38.5,28.875,0.0,18.8125
jibx.csv,22.375,0.0,19.375,0.0,0.0,14.75,0.0,19.375,0.0,0.0,10.125,0.0,20.75,0.0,0.0
allacrost.csv,27.166666666666664,16.75,18.625,0.0,0.0,27.958333333333336,16.75,19.625,0.0,0.0,27.958333333333336,16.75,18.625,0.0,0.0
jdivelog.csv,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,24.25
kmetronome.csv,0.0,0.0,25.458333333333336,0.0,29.770833333333336,0.0,0.0,26.25,0.0,29.770833333333336,0.0,0.0,17.375,0.0,29.770833333333336
openuss.csv,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0
lives.csv,24.791666666666664,0.0,25.875,18.5,18.5,29.125,0.0,25.166666666666664,18.5,18.5,0.0,0.0,25.875,18.5,18.5
sitestarter.csv,0.0,0.0,23.25,0.0,0.0,35.0,0.0,20.520833333333336,0.0,0.0,35.0,0.0,18.125,0.0,0.0
swecr.csv,34.04166666666666,31.58333333333333,39.916666666666664,0.0,0.0,29.0,31.58333333333333,41.0,0.0,0.0,38.625,31.58333333333333,41.0,0.0,0.0
mindquarry-desktop.csv,0.0,0.0,8.9375,0.0,19.45833333333333,26.791666666666664,0.0,8.9375,0.0,19.45833333333333,26.791666666666664,0.0,15.8125,0.0,19.45833333333333
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,28.833333333333336,0.0,0.0,0.0,0.0
cosmoscroll.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eedt.csv,0.0,0.0,4.75,0.0,23.5,0.0,0.0,4.75,0.0,23.5,0.0,0.0,4.75,0.0,23.5
adayinthebay.csv,0.0,0.0,22.625,0.0,0.0,16.375,0.0,22.625,0.0,0.0,23.291666666666664,0.0,24.625,0.0,0.0
meadow.csv,32.5,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0,0.0
amberarcher.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0
bst-player.csv,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,2.375
latexdraw.csv,7.875,8.375,33.5,0.0,0.0,0.0,8.375,33.5,0.0,0.0,0.0,8.375,33.5,0.0,0.0
sphinxsearch.csv,9.25,0.0,28.5,28.5,28.5,21.95833333333333,0.0,28.5,28.5,28.5,9.625,0.0,28.5,28.5,28.5
bonkenc.csv,0.0,0.0,23.5,0.0,0.0,0.0,0.0,37.125,0.0,0.0,0.0,0.0,23.5,0.0,0.0
echoes2.csv,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,30.583333333333332,26.875,12.791666666666668,0.0,34.212500000000006,18.75,26.875,12.791666666666668,0.0,34.212500000000006,18.75,26.875,12.791666666666668,0.0,34.212500000000006
opendlm.csv,0.0,6.875,32.58333333333333,0.0,0.0,0.0,6.875,32.58333333333333,0.0,0.0,10.75,6.875,32.58333333333333,0.0,0.0
reportmaster.csv,0.0,36.166666666666664,37.375,0.0,19.0,0.0,36.166666666666664,37.375,0.0,19.0,28.75,36.166666666666664,38.125,0.0,19.0
hugin.csv,37.875,30.875,23.499999999999996,0.0,0.0,12.749999999999998,30.875,21.5,0.0,0.0,12.749999999999998,30.875,20.5,0.0,0.0
mwengine.csv,0.0,0.0,0.0,0.0,35.16666666666666,0.0,0.0,0.0,0.0,35.16666666666666,0.0,0.0,0.0,0.0,35.16666666666666
europa-pso.csv,0.0,0.0,18.5,0.0,18.5,0.0,0.0,21.0625,0.0,18.5,10.625,0.0,19.125,0.0,18.5
muvee-symbolic-expressions.csv,24.291666666666664,22.83333333333333,22.291666666666664,0.0,20.166666666666664,28.375,22.83333333333333,18.666666666666664,0.0,20.166666666666664,28.375,22.83333333333333,22.166666666666664,0.0,20.166666666666664
jep.csv,0.0,0.0,10.875,0.0,0.0,0.0,0.0,10.875,0.0,0.0,0.0,0.0,10.875,0.0,0.0
istar-uidiagram.csv,0.0,0.0,0.0,0.0,0.0,23.875,0.0,0.0,0.0,0.0,23.875,0.0,0.0,0.0,0.0
libevent.csv,0.0,0.0,8.375,0.0,8.375,0.0,0.0,8.375,0.0,8.375,0.0,0.0,8.375,0.0,8.375
bungeni-editor.csv,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.875,0.0,0.0,0.0,0.0
gfs.csv,0.0,0.0,22.125,21.0,24.75,20.5,0.0,22.125,21.0,24.75,20.5,0.0,22.125,21.0,24.75
replicatorg.csv,63.5,33.5,36.5,0.0,17.5,43.625,33.5,36.5,0.0,17.5,43.625,33.5,48.375,0.0,17.5
openproj.csv,0.0,0.0,32.25,0.0,0.0,24.5,0.0,26.541666666666664,0.0,0.0,0.0,0.0,32.25,0.0,0.0
pmii.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ghostscript.csv,22.395833333333332,21.0,20.39583333333333,16.599999999999994,16.599999999999994,0.0,21.0,19.64583333333333,16.599999999999994,16.599999999999994,0.0,21.0,19.375,16.599999999999994,16.599999999999994
gxp.csv,0.0,38.0,0.0,0.0,0.0,24.25,38.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
oryx-editor.csv,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875
boost-log.csv,10.75,21.0,8.125,0.0,0.0,0.0,21.0,8.125,0.0,0.0,40.3125,21.0,8.125,0.0,0.0
reactivision.csv,14.812499999999998,0.0,20.375,0.0,19.604166666666664,20.375,0.0,24.25,0.0,19.604166666666664,14.812499999999998,0.0,23.5,0.0,19.604166666666664
bripper.csv,0.0,0.0,21.625,0.0,18.9375,0.0,0.0,20.0625,0.0,18.9375,0.0,0.0,20.0625,0.0,18.9375
iky.csv,0.0,0.0,27.125,0.0,0.0,29.125,0.0,24.83333333333333,0.0,0.0,29.125,0.0,31.25,0.0,0.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,40.33333333333332,20.95833333333333,19.041666666666664,0.0,0.0,0.0,20.95833333333333,19.041666666666664,0.0,0.0,22.5,20.95833333333333,19.041666666666664,0.0,0.0
inqle.csv,24.375,21.375,26.33333333333333,0.0,19.0,31.58333333333333,21.375,26.33333333333333,0.0,19.0,31.58333333333333,21.375,25.0625,0.0,19.0
google-api-adwords-java.csv,0.0,0.0,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtsproject.csv,12.25,0.0,22.354166666666664,0.0,18.066666666666663,0.0,0.0,21.999999999999996,0.0,18.066666666666663,19.729166666666664,0.0,22.1875,0.0,18.066666666666663
alexoholdem.csv,23.875,15.75,27.0,0.0,0.0,19.375,15.75,23.0,0.0,0.0,19.375,15.75,23.0,0.0,0.0
cif.csv,52.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91666666666666,0.0,0.0,0.0,0.0
madwifi.csv,22.666666666666664,36.875,23.958333333333332,0.0,19.5625,0.0,36.875,23.958333333333332,0.0,19.5625,0.0,36.875,22.125,0.0,19.5625
typeset-dictionary.csv,19.64583333333333,0.0,20.166666666666664,0.0,16.875,0.0,0.0,20.166666666666664,0.0,16.875,0.0,0.0,18.229166666666664,0.0,16.875
sam3d.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
elite0.csv,27.0,0.0,29.625,0.0,0.0,15.25,0.0,29.625,0.0,0.0,16.75,0.0,29.625,0.0,0.0
loserjabber.csv,8.875,0.0,12.333333333333332,0.0,15.833333333333332,4.75,0.0,13.0,0.0,15.833333333333332,4.75,0.0,12.333333333333332,0.0,15.833333333333332
jassda.csv,27.875,0.0,6.125,0.0,29.0,0.0,0.0,6.125,0.0,29.0,18.125,0.0,6.125,0.0,29.0
pymol.csv,9.625,0.0,31.416666666666664,0.0,0.0,2.25,0.0,31.416666666666664,0.0,0.0,2.25,0.0,32.166666666666664,0.0,0.0
retribengine.csv,28.041666666666664,11.875,0.0,0.0,0.0,17.0,11.875,0.0,0.0,0.0,34.875,11.875,0.0,0.0,0.0
makumba.csv,16.770833333333332,0.0,23.499999999999993,0.0,16.2125,24.916666666666664,0.0,24.95833333333333,0.0,16.2125,8.249999999999998,0.0,22.33333333333333,0.0,16.2125
