,0,1,2,3,4,5,6,7,8
crux-framework.csv,27.875,42.125,41.5,38.916666666666664,42.125,41.5,29.200000000000006,42.125,41.5
ta3d.csv,39.33333333333332,37.25,24.833333333333332,24.833333333333332,37.25,24.833333333333332,37.25,37.25,24.833333333333332
web-cat.csv,0.0,0.0,23.83333333333333,14.299999999999997,0.0,23.83333333333333,0.0,0.0,23.83333333333333
ftm.csv,9.049999999999999,9.049999999999999,12.928571428571423,11.3125,9.049999999999999,12.928571428571423,11.3125,9.049999999999999,12.928571428571423
factor.csv,60.5,46.0,61.333333333333336,43.75,46.0,61.333333333333336,43.75,46.0,61.333333333333336
hydrate.csv,0.0,0.0,22.125,0.0,0.0,22.125,53.5,0.0,22.125
elvishrayrenderer.csv,23.16666666666666,32.5,23.16666666666666,17.375,32.5,23.16666666666666,32.5,32.5,23.16666666666666
xamj.csv,4.195652173913043,16.083333333333332,35.10000000000001,16.083333333333332,16.083333333333332,35.10000000000001,8.772727272727275,16.083333333333332,35.10000000000001
uwom.csv,28.416666666666664,5.90625,0.0,5.96875,5.90625,0.0,3.9374999999999996,5.90625,0.0
rocrail.csv,34.666666666666664,29.999999999999993,20.83333333333333,34.22222222222223,29.999999999999993,20.83333333333333,34.22222222222223,29.999999999999993,20.83333333333333
columba.csv,19.625,5.5,15.699999999999996,13.35714285714285,5.5,15.699999999999996,39.25,5.5,15.699999999999996
metacosm.csv,38.75,51.666666666666664,38.75,38.75,51.666666666666664,38.75,38.75,51.666666666666664,38.75
quickfast.csv,0.0,17.699999999999996,10.58333333333333,17.699999999999996,17.699999999999996,10.58333333333333,17.699999999999996,17.699999999999996,10.58333333333333
geochat.csv,0.0,0.0,81.5,0.0,0.0,81.5,0.0,0.0,81.5
natpad.csv,21.83333333333333,65.5,32.75,21.83333333333333,65.5,32.75,21.83333333333333,65.5,32.75
libarchive.csv,16.299999999999997,49.25,16.299999999999997,49.25,49.25,16.299999999999997,49.25,49.25,16.299999999999997
jcache.csv,80.5,40.5,20.125,0.0,40.5,20.125,0.0,40.5,20.125
zxing.csv,27.5,27.5,22.625,27.5,27.5,22.625,27.5,27.5,22.625
arm-webradio.csv,65.5,12.416666666666666,14.899999999999997,0.0,12.416666666666666,14.899999999999997,14.899999999999997,12.416666666666666,14.899999999999997
genoviz.csv,24.0,24.0,6.5,6.5,24.0,6.5,6.5,24.0,6.5
fulguro.csv,37.83333333333333,36.875,0.0,32.77777777777778,36.875,0.0,32.77777777777778,36.875,0.0
wikipediardware.csv,38.5,0.0,17.699999999999996,12.833333333333334,0.0,17.699999999999996,76.5,0.0,17.699999999999996
rockbox.csv,41.5,0.0,22.75,12.416666666666666,0.0,22.75,24.833333333333332,0.0,22.75
ng4j.csv,46.5,37.5,18.333333333333336,37.5,37.5,18.333333333333336,37.5,37.5,18.333333333333336
uface.csv,22.875,38.25,11.4375,22.875,38.25,11.4375,11.4375,38.25,11.4375
gisgraphy.csv,0.0,23.5,48.75,19.499999999999996,23.5,48.75,23.5,23.5,48.75
emono.csv,17.699999999999996,60.5,8.849999999999998,30.25,60.5,8.849999999999998,26.499999999999996,60.5,8.849999999999998
miranda.csv,3.4464285714285703,3.7115384615384603,2.8382352941176467,3.8599999999999994,3.7115384615384603,2.8382352941176467,3.8599999999999994,3.7115384615384603,2.8382352941176467
cme.csv,47.83333333333333,41.875,0.0,21.5,41.875,0.0,49.0,41.875,0.0
jmule.csv,0.0,0.0,70.5,0.0,0.0,70.5,0.0,0.0,70.5
