,0,1,2,3,4,5,6,7,8
indiestep.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
scms-project.csv,0.33,0.25,0.25,0.33,0.25,0.25,0.0,0.25,0.25
irad.csv,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webswell.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
workast.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pytables.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
galaxyview.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
vym.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
megatunix.csv,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
prairieengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zeromud.csv,0.33,0.0,0.67,0.0,0.0,0.67,0.5,0.0,0.67
sharpfile.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pici-nms.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sirat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
digital-vita.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coefficient.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jaddressbook.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
abora.csv,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
superversion.csv,0.5,0.33,0.25,0.5,0.33,0.25,0.2,0.33,0.25
pyobjc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clisp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
virtualgl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mono-soc-2008.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aqsis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tdt.csv,0.33,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
tuxpaint.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unigrok.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.2,0.0,0.5
openi.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ra-ajax.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xlv.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gmod.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
omegat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
opengrads.csv,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
vvis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quickdc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obo.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
amrc.csv,0.33,0.2,0.0,0.33,0.2,0.0,0.25,0.2,0.0
lutos-platform.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zoie.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vrq.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.5
abiyo.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
game-techs.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecls.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peptool.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mesh4x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pcmanx.csv,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
ximura.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
moviejukebox.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
softkeyboard.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
ballgame.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
helianto.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
digital-delegation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
yacas.csv,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
monster2.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
mars-sim.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vcgviewer.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
japi.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libgf.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
fwbuilder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ztracker.csv,0.0,0.0,0.25,0.33,0.0,0.25,0.0,0.0,0.25
wifidog.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
moneymanagerex.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wxsvg.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jena.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arabica.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generateur-minisat.csv,0.33,0.0,0.33,0.0,0.0,0.33,0.33,0.0,0.33
farsight.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tucan.csv,0.25,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.5
ksi.csv,0.5,0.0,0.2,0.25,0.0,0.2,0.25,0.0,0.2
xyne.csv,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isits.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
softgun.csv,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
swingstates.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
core-plot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
embedded-control-library.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nitric.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
prolix.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k3d-bart.csv,0.33,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
valgrind.csv,0.33,0.33,0.4,0.33,0.33,0.4,0.25,0.33,0.4
bigbluebutton.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webappframework.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
any23.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
apbs.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pure-lang.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,0.0,0.2,0.2,0.25,0.2,0.2,0.0,0.2,0.2
cayambe.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freedots.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
roguelike.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pernband.csv,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2
processing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ominos.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5
audela.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
j-wings.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
itk-snap.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spinn3r-client.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
novatk.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openwebbuilder.csv,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
protomol.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cupsfilter.csv,0.5,0.0,0.5,0.0,0.0,0.5,0.33,0.0,0.5
x10.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pokersource.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mlxos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainmeter.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wxextended.csv,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
amino.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mev-tm4.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rkward.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subsonic.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libfunutil.csv,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
jvoicexml.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jmedialibrary.csv,0.25,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4
minibits.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
bfin-test-proj.csv,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
epihandymobile.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
animeplugin2.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
xui.csv,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
xradar.csv,0.5,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
jaffa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yabause.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25
tatami.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gpsvp.csv,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
llcon.csv,0.0,0.33,0.25,0.5,0.33,0.25,0.25,0.33,0.25
hiasm.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
jvantage.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
meaggregator.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kommute.csv,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
codewave.csv,0.0,0.0,0.5,0.5,0.0,0.5,0.33,0.0,0.5
owasp-esapi-java.csv,0.33,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
kicq.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
barry.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openoss.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accelerator-ml.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wxerlang.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tubras.csv,0.2,0.0,0.33,0.0,0.0,0.33,0.33,0.0,0.33
housekeeper.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
antilia.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
chatforte.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fibernavigator.csv,0.33,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.0
kmymoney2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webcompmath.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mwdl.csv,0.33,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
vdr-mediamvp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jason.csv,0.0,0.33,0.5,0.5,0.33,0.5,0.5,0.33,0.5
sablevm.csv,0.0,0.0,0.67,0.0,0.0,0.67,0.5,0.0,0.67
phex.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grok.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
gate.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eurobudget.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tiopf.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
odkit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
elj-win32.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mephistobackup.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jchempaint.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jsbsim.csv,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
openutils.csv,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0
kt-dms.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
javfish.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flac.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
neptuner.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
graph.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nwos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bsframework.csv,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
solfec.csv,0.25,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
setp.csv,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
testability-explorer.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
villonanny.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hawkscope.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
freecivac.csv,0.2,0.0,0.33,0.2,0.0,0.33,0.2,0.0,0.33
google-guice.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gbif-registry.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
proper.csv,0.0,0.25,0.0,0.2,0.25,0.0,0.0,0.25,0.0
scorched3d.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ipcop.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unixodbc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
macaulay2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
maxmods.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
wfit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
macroquest.csv,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
oversight.csv,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
welly.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kinkatta.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gcsaleve.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cvstampusc.csv,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
just-another-blog.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
linux-mips.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sobjc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
toycars.csv,0.0,0.0,0.33,0.33,0.0,0.33,0.33,0.0,0.33
mockcpp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cacheboy.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
marnifra.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ijbswa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
feud.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kmsn.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
multiverse.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yersinia.csv,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
airhead-research.csv,0.0,0.0,0.25,0.4,0.0,0.25,0.4,0.0,0.25
od1n.csv,0.33,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0
guitoo.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lx-viewer.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
opennode2.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25
ravl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fugu.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jonto.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gstreamer-java.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jmlspecs.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
openejb.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gpsee.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
facecart.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
j4fry.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
marlin.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aseclipseplugin.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hamlib.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gridbusbroker.csv,0.2,0.2,0.0,0.0,0.2,0.0,0.25,0.2,0.0
tiki.csv,0.33,0.0,0.5,0.25,0.0,0.5,0.25,0.0,0.5
jvlt.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
apophenia.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
jrecruiter.csv,0.5,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
hhexen.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
deerhunter.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
freemarker.csv,0.2,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.5
jgb.csv,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
freeboogie.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
moreforcpp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openss.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phission.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tabiword.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freevo.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpcsdk.csv,0.25,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
workhub2.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
woped.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
locify.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ipolyglot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,0.0,0.0,0.0,0.25,0.0,0.0,0.33,0.0,0.0
opendomo.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cacti.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neudist.csv,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
solidbase.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spock.csv,0.33,0.0,0.0,0.25,0.0,0.0,0.33,0.0,0.0
dwd.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
videoventure.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sw4j.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
naxl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vmx.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openh323gk.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
blackholespam.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
geneur.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pure-data.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
planetfall.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wqdata.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
osa-net.csv,0.0,0.0,0.25,0.33,0.0,0.25,0.0,0.0,0.25
vrmoo.csv,0.33,0.25,0.0,0.2,0.25,0.0,0.0,0.25,0.0
lcdata.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vstgui.csv,0.0,0.0,0.67,0.0,0.0,0.67,0.0,0.0,0.67
pal.csv,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
woofy.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
nspectre.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unistat.csv,0.5,0.0,0.0,0.5,0.0,0.0,0.33,0.0,0.0
woodward.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kisdnmon.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
libcam.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
refdb.csv,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25
anji.csv,0.25,0.0,0.33,0.0,0.0,0.33,0.33,0.0,0.33
ast.csv,0.5,0.0,0.5,0.5,0.0,0.5,0.33,0.0,0.5
opentnl.csv,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
