,0,1,2,3,4,5,6,7,8
qse.csv,0.0,8.0625,11.5625,9.833333333333336,8.0625,11.5625,9.833333333333336,8.0625,11.5625
quarkplayer.csv,49.8,51.888888888888886,0.0,55.19444444444444,51.888888888888886,0.0,55.19444444444444,51.888888888888886,0.0
open-data-kit.csv,15.84375,51.625,34.94736842105262,35.849999999999994,51.625,34.94736842105262,35.849999999999994,51.625,34.94736842105262
yafdotnet.csv,14.916666666666666,3.6481481481481484,5.3611111111111125,4.657894736842104,3.6481481481481484,5.3611111111111125,6.208333333333333,3.6481481481481484,5.3611111111111125
impala.csv,37.00000000000001,32.83333333333334,0.0,29.178571428571427,32.83333333333334,0.0,22.523809523809522,32.83333333333334,0.0
xreal.csv,27.71875,62.0,0.0,9.749999999999998,62.0,0.0,9.749999999999998,62.0,0.0
tycho.csv,29.5,0.0,15.083333333333334,13.642857142857139,0.0,15.083333333333334,27.166666666666664,0.0,15.083333333333334
nabu-library.csv,16.083333333333332,7.576923076923075,6.846153846153844,9.549999999999999,7.576923076923075,6.846153846153844,9.549999999999999,7.576923076923075,6.846153846153844
freewrl.csv,41.25,41.800000000000004,44.33333333333333,34.70000000000001,41.800000000000004,44.33333333333333,40.428571428571416,41.800000000000004,44.33333333333333
roller.csv,63.83333333333333,0.0,13.970588235294116,5.735294117647058,0.0,13.970588235294116,29.4375,0.0,13.970588235294116
zabbix.csv,0.0,73.0,12.3125,5.78125,73.0,12.3125,5.78125,73.0,12.3125
turbotrader-bos.csv,38.44230769230769,31.5625,31.726190476190474,33.943181818181834,31.5625,31.726190476190474,22.0,31.5625,31.726190476190474
cascading.csv,7.954545454545456,3.9761904761904754,4.499999999999999,15.833333333333334,3.9761904761904754,4.499999999999999,6.09375,3.9761904761904754,4.499999999999999
omseek.csv,38.81249999999999,44.26744186046512,0.0,40.52127659574467,44.26744186046512,0.0,40.52127659574467,44.26744186046512,0.0
kindb.csv,17.375,22.25,16.299999999999997,17.799999999999994,22.25,16.299999999999997,17.799999999999994,22.25,16.299999999999997
panda3d.csv,14.869565217391303,18.944444444444443,25.75,33.75,18.944444444444443,25.75,14.826086956521738,18.944444444444443,25.75
gusanos.csv,18.625,40.5,7.549999999999998,20.555555555555557,40.5,7.549999999999998,20.555555555555557,40.5,7.549999999999998
truevision.csv,0.0,40.874999999999986,23.75,41.475,40.874999999999986,23.75,41.475,40.874999999999986,23.75
