,0,1,2,3,4,5,6,7,8
ppcboot.csv,0.0,0.58,0.91,0.6,0.58,0.91,0.5,0.58,0.91
clamav.csv,0.5,0.33,0.5,0.5,0.33,0.5,0.33,0.33,0.5
motu.csv,0.33,0.17,0.0,0.17,0.17,0.0,0.2,0.17,0.0
gnupdate.csv,0.6,0.45,0.0,0.5,0.45,0.0,0.0,0.45,0.0
customwars.csv,0.33,0.5,0.0,0.29,0.5,0.0,0.3,0.5,0.0
libtorrent.csv,0.4,0.33,0.33,0.4,0.33,0.33,0.33,0.33,0.33
fceugc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
minig.csv,0.4,0.5,0.33,0.33,0.5,0.33,0.33,0.5,0.33
iaml.csv,0.33,0.23,0.67,0.44,0.23,0.67,0.4,0.23,0.67
jppf-project.csv,0.38,0.4,0.4,0.5,0.4,0.4,0.38,0.4,0.4
anaxagora.csv,0.29,0.25,0.67,0.46,0.25,0.67,0.33,0.25,0.67
ipfire-wall.csv,0.2,0.25,0.25,0.33,0.25,0.25,0.33,0.25,0.25
sumatrapdf.csv,0.5,0.5,0.5,0.29,0.5,0.5,0.0,0.5,0.5
gwanted.csv,0.44,0.38,0.5,0.31,0.38,0.5,0.29,0.38,0.5
cubefs.csv,0.67,0.6,0.33,0.42,0.6,0.33,0.44,0.6,0.33
moving-pictures.csv,0.0,0.25,0.0,0.33,0.25,0.0,0.2,0.25,0.0
alsa.csv,0.8,0.35,0.35,0.38,0.35,0.35,0.44,0.35,0.35
nodal.csv,0.25,0.25,0.5,0.4,0.25,0.5,0.67,0.25,0.5
monetdb.csv,0.5,0.38,0.0,0.3,0.38,0.0,0.36,0.38,0.0
xemeiah.csv,0.38,0.3,0.5,0.5,0.3,0.5,0.31,0.3,0.5
riff-evolve.csv,0.57,0.38,0.44,0.38,0.38,0.44,0.31,0.38,0.44
owlapi.csv,0.43,0.43,0.0,0.43,0.43,0.0,0.5,0.43,0.0
