,0,1,2,3,4,5,6,7,8
bacnet.csv,0.0,0.33,0.0,0.5,0.33,0.0,0.33,0.33,0.0
gretl.csv,0.4,0.33,0.33,0.44,0.33,0.33,0.35,0.33,0.33
empserver.csv,0.0,0.29,0.5,0.5,0.29,0.5,0.29,0.29,0.5
plplot.csv,0.0,0.2,0.5,0.0,0.2,0.5,0.67,0.2,0.5
mycila.csv,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0
ogrehg.csv,0.44,0.5,0.75,0.75,0.5,0.75,0.59,0.5,0.75
alleg.csv,0.0,0.53,0.56,0.0,0.53,0.56,0.53,0.53,0.56
k3b.csv,0.0,0.29,0.5,0.5,0.29,0.5,0.25,0.29,0.5
chaperon.csv,0.0,0.33,0.0,0.5,0.33,0.0,0.33,0.33,0.0
unbvision.csv,0.0,0.5,0.5,0.0,0.5,0.5,0.6,0.5,0.5
genecys.csv,0.25,0.33,0.4,0.25,0.33,0.4,0.6,0.33,0.4
openmalaria.csv,0.0,0.38,0.2,0.25,0.38,0.2,0.33,0.38,0.2
bibedt.csv,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0
yarp0.csv,0.0,0.2,0.0,0.0,0.2,0.0,0.33,0.2,0.0
tmva.csv,0.45,0.4,0.42,0.45,0.4,0.42,0.47,0.4,0.42
azureus.csv,0.86,0.36,0.0,0.86,0.36,0.0,0.38,0.36,0.0
bulmages.csv,0.0,0.5,0.0,0.0,0.5,0.0,0.4,0.5,0.0
ctrlr.csv,0.5,0.6,0.5,0.0,0.6,0.5,0.38,0.6,0.5
rodin-b-sharp.csv,0.77,0.38,0.53,0.8,0.38,0.53,0.39,0.38,0.53
ppcboot.csv,0.0,0.58,0.91,0.0,0.58,0.91,0.58,0.58,0.91
clamav.csv,0.33,0.33,0.5,0.33,0.33,0.5,0.33,0.33,0.5
motu.csv,0.0,0.17,0.0,0.33,0.17,0.0,0.2,0.17,0.0
gnupdate.csv,0.0,0.45,0.0,0.0,0.45,0.0,0.45,0.45,0.0
customwars.csv,0.0,0.5,0.0,0.5,0.5,0.0,0.43,0.5,0.0
libtorrent.csv,0.5,0.33,0.33,0.5,0.33,0.33,0.5,0.33,0.33
fceugc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
minig.csv,0.0,0.5,0.33,0.57,0.5,0.33,0.33,0.5,0.33
iaml.csv,0.6,0.23,0.67,0.67,0.23,0.67,0.41,0.23,0.67
jppf-project.csv,0.33,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.4
anaxagora.csv,0.8,0.4,0.67,0.33,0.4,0.67,0.44,0.4,0.67
ipfire-wall.csv,0.0,0.25,0.25,0.25,0.25,0.25,0.67,0.25,0.25
sumatrapdf.csv,0.0,0.5,0.5,0.67,0.5,0.5,0.22,0.5,0.5
gwanted.csv,0.75,0.38,0.5,0.75,0.38,0.5,0.29,0.38,0.5
cubefs.csv,0.0,0.6,0.33,0.0,0.6,0.33,0.67,0.6,0.33
moving-pictures.csv,0.0,0.2,0.0,0.0,0.2,0.0,0.33,0.2,0.0
alsa.csv,0.46,0.35,0.35,0.36,0.35,0.35,0.35,0.35,0.35
nodal.csv,0.0,0.25,0.5,0.5,0.25,0.5,0.33,0.25,0.5
monetdb.csv,0.33,0.38,0.0,0.33,0.38,0.0,0.67,0.38,0.0
xemeiah.csv,0.0,0.38,0.5,0.67,0.38,0.5,0.62,0.38,0.5
riff-evolve.csv,0.43,0.38,0.44,0.43,0.38,0.44,0.41,0.38,0.44
owlapi.csv,0.0,0.43,0.0,0.43,0.43,0.0,0.6,0.43,0.0
