,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
od1n.csv,34.5,10.3125,21.979166666666664,23.895833333333336,23.895833333333336,0.0,10.3125,21.979166666666664,23.895833333333336,23.895833333333336,23.895833333333336,10.3125,19.0625,23.895833333333336,23.895833333333336
opennode2.csv,32.875,28.75,13.833333333333332,29.91666666666667,0.0,32.875,28.75,15.625,29.91666666666667,0.0,29.91666666666667,28.75,15.625,29.91666666666667,0.0
jonto.csv,18.375,51.0,0.0,34.86666666666666,0.0,32.0,51.0,0.0,34.86666666666666,0.0,33.387499999999996,51.0,0.0,34.86666666666666,0.0
gpsee.csv,0.0,0.0,26.0,20.104166666666664,0.0,10.625,0.0,22.791666666666664,20.104166666666664,0.0,20.104166666666664,0.0,29.625,20.104166666666664,0.0
facecart.csv,32.25,0.0,27.25,27.166666666666664,0.0,14.875,0.0,27.25,27.166666666666664,0.0,30.625,0.0,22.5,27.166666666666664,0.0
j4fry.csv,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,0.0,29.5,0.0
marlin.csv,21.5,0.0,0.0,33.33333333333333,0.0,34.33333333333333,0.0,10.125,33.33333333333333,0.0,33.33333333333333,0.0,0.0,33.33333333333333,0.0
aseclipseplugin.csv,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0,13.166666666666668,0.0,0.0,13.000000000000002,0.0
hamlib.csv,9.75,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,0.0,23.5,0.0
gridbusbroker.csv,10.375,12.75,20.166666666666664,18.125,0.0,12.833333333333332,12.75,20.166666666666664,18.125,0.0,18.125,12.75,8.083333333333332,18.125,0.0
tiki.csv,22.499999999999993,8.749999999999998,24.4375,20.5,0.0,26.75,8.749999999999998,24.4375,20.5,0.0,20.5,8.749999999999998,24.4375,20.5,0.0
jrecruiter.csv,34.125,0.0,24.541666666666664,23.166666666666668,0.0,36.125,0.0,17.875,23.166666666666668,0.0,23.166666666666668,0.0,13.833333333333332,23.166666666666668,0.0
hhexen.csv,0.0,0.0,0.0,16.166666666666664,0.0,0.0,0.0,0.0,16.166666666666664,0.0,16.166666666666664,0.0,0.0,16.166666666666664,0.0
deerhunter.csv,29.041666666666664,0.0,18.625,41.79999999999999,0.0,0.0,0.0,18.625,41.79999999999999,0.0,33.9375,0.0,10.875,41.79999999999999,0.0
freemarker.csv,0.0,0.0,29.125,20.89583333333333,20.89583333333333,17.0,0.0,32.25,20.89583333333333,20.89583333333333,21.5,0.0,23.33333333333333,20.89583333333333,20.89583333333333
freeboogie.csv,0.0,0.0,0.0,15.541666666666668,15.541666666666668,0.0,0.0,0.0,15.541666666666668,15.541666666666668,18.20833333333333,0.0,0.0,15.541666666666668,15.541666666666668
moreforcpp.csv,0.0,0.0,0.0,18.791666666666664,18.791666666666664,0.0,0.0,0.0,18.791666666666664,18.791666666666664,18.791666666666664,0.0,0.0,18.791666666666664,18.791666666666664
openss.csv,21.83333333333333,27.833333333333332,32.0,17.387499999999996,17.387499999999996,20.229166666666664,27.833333333333332,26.708333333333332,17.387499999999996,17.387499999999996,17.387499999999996,27.833333333333332,26.708333333333332,17.387499999999996,17.387499999999996
phission.csv,0.0,0.0,2.375,23.5,23.5,0.0,0.0,9.5,23.5,23.5,23.5,0.0,7.125,23.5,23.5
tabiword.csv,0.0,18.0,18.875,22.20833333333333,22.20833333333333,24.25,18.0,20.83333333333333,22.20833333333333,22.20833333333333,22.20833333333333,18.0,11.08333333333333,22.20833333333333,22.20833333333333
cpcsdk.csv,0.0,9.75,34.8125,37.1875,0.0,25.416666666666664,9.75,34.8125,37.1875,0.0,37.1875,9.75,16.625,37.1875,0.0
workhub2.csv,21.8125,20.95833333333333,21.27083333333333,17.862499999999997,17.862499999999997,0.0,20.95833333333333,21.27083333333333,17.862499999999997,17.862499999999997,21.77083333333333,20.95833333333333,21.27083333333333,17.862499999999997,17.862499999999997
locify.csv,0.0,0.0,0.0,16.25,0.0,11.75,0.0,0.0,16.25,0.0,16.25,0.0,0.0,16.25,0.0
ipolyglot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,27.916666666666664,28.75,10.75,31.850000000000005,0.0,0.0,28.75,15.75,31.850000000000005,0.0,31.850000000000005,28.75,0.0,31.850000000000005,0.0
opendomo.csv,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,0.0,21.5,0.0
neudist.csv,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,26.25,0.0,26.25,0.0,0.0,26.25,0.0
solidbase.csv,24.0,0.0,28.0,30.5,30.5,0.0,0.0,32.5,30.5,30.5,28.0,0.0,32.5,30.5,30.5
spock.csv,0.0,0.0,31.75,37.637499999999996,0.0,31.875,0.0,26.1875,37.637499999999996,0.0,26.666666666666668,0.0,40.875,37.637499999999996,0.0
videoventure.csv,6.75,21.5,22.625,21.6875,21.6875,22.25,21.5,21.125,21.6875,21.6875,21.6875,21.5,22.625,21.6875,21.6875
sw4j.csv,9.375,0.0,0.0,26.291666666666664,26.291666666666664,0.0,0.0,0.0,26.291666666666664,26.291666666666664,26.291666666666664,0.0,0.0,26.291666666666664,26.291666666666664
openh323gk.csv,32.25,20.75,23.625,15.75,15.75,29.25,20.75,25.5,15.75,15.75,15.75,20.75,23.625,15.75,15.75
geneur.csv,0.0,0.0,21.5,37.6875,0.0,0.0,0.0,21.5,37.6875,0.0,37.6875,0.0,21.5,37.6875,0.0
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0,18.75,0.0,0.0,18.75,0.0
pure-data.csv,28.333333333333336,0.0,30.916666666666664,23.45833333333333,0.0,0.0,0.0,33.416666666666664,23.45833333333333,0.0,23.45833333333333,0.0,33.416666666666664,23.45833333333333,0.0
osa-net.csv,0.0,0.0,22.95833333333333,20.4375,20.4375,0.0,0.0,22.95833333333333,20.4375,20.4375,20.4375,0.0,22.95833333333333,20.4375,20.4375
vrmoo.csv,0.0,66.25,29.708333333333332,16.099999999999994,0.0,27.583333333333336,66.25,29.375,16.099999999999994,0.0,16.099999999999994,66.25,29.708333333333332,16.099999999999994,0.0
ivc.csv,0.0,0.0,9.125,19.499999999999996,0.0,0.0,0.0,9.125,19.499999999999996,0.0,19.499999999999996,0.0,9.125,19.499999999999996,0.0
vstgui.csv,0.0,44.5,8.0,34.229166666666664,0.0,19.0,44.5,6.041666666666667,34.229166666666664,0.0,34.229166666666664,44.5,8.75,34.229166666666664,0.0
pal.csv,16.5,0.0,23.5,40.5,0.0,9.25,0.0,24.791666666666664,40.5,0.0,40.5,0.0,24.791666666666664,40.5,0.0
woofy.csv,0.0,0.0,0.0,21.625,0.0,0.0,0.0,0.0,21.625,0.0,21.625,0.0,0.0,21.625,0.0
unistat.csv,0.0,0.0,0.0,35.83333333333332,0.0,0.0,0.0,0.0,35.83333333333332,0.0,33.33333333333333,0.0,0.0,35.83333333333332,0.0
kisdnmon.csv,18.375,0.0,0.0,41.38749999999999,0.0,24.125,0.0,0.0,41.38749999999999,0.0,41.38749999999999,0.0,0.0,41.38749999999999,0.0
libcam.csv,0.0,0.0,13.125,13.125,0.0,12.375,0.0,13.125,13.125,0.0,13.125,0.0,0.0,13.125,0.0
refdb.csv,23.541666666666664,23.541666666666664,23.499999999999996,21.83333333333333,21.83333333333333,32.75,23.541666666666664,24.75,21.83333333333333,21.83333333333333,21.83333333333333,23.541666666666664,28.25,21.83333333333333,21.83333333333333
anji.csv,32.0,0.0,18.375,39.887499999999996,39.887499999999996,29.541666666666664,0.0,23.916666666666664,39.887499999999996,39.887499999999996,39.887499999999996,0.0,23.916666666666664,39.887499999999996,39.887499999999996
ast.csv,33.5,33.5,25.458333333333332,20.229166666666664,20.229166666666664,29.75,33.5,25.458333333333332,20.229166666666664,20.229166666666664,20.229166666666664,33.5,28.708333333333332,20.229166666666664,20.229166666666664
opentnl.csv,3.625,0.0,26.3125,17.012499999999996,0.0,33.75,0.0,33.75,17.012499999999996,0.0,17.012499999999996,0.0,21.104166666666664,17.012499999999996,0.0
kitten.csv,0.0,0.0,0.0,28.979166666666664,0.0,0.0,0.0,0.0,28.979166666666664,0.0,28.979166666666664,0.0,0.0,28.979166666666664,0.0
hsqldb.csv,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,24.25,0.0,24.25,0.0,0.0,24.25,0.0
eclipse-imp.csv,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,25.25,0.0,31.9375,0.0,0.0,25.25,0.0
grailrtls.csv,0.0,12.375,25.5,27.25,0.0,0.0,12.375,37.125,27.25,0.0,27.25,12.375,25.5,27.25,0.0
languagetool.csv,25.166666666666664,0.0,23.541666666666664,17.479166666666664,0.0,0.0,0.0,25.5,17.479166666666664,0.0,25.0625,0.0,23.25,17.479166666666664,0.0
qashweb.csv,10.249999999999998,0.0,23.833333333333332,18.854166666666664,0.0,17.375,0.0,23.833333333333332,18.854166666666664,0.0,18.854166666666664,0.0,23.833333333333332,18.854166666666664,0.0
karaoke-dx.csv,0.0,0.0,32.875,36.60416666666666,36.60416666666666,0.0,0.0,32.875,36.60416666666666,36.60416666666666,36.60416666666666,0.0,39.58333333333333,36.60416666666666,36.60416666666666
anyconfig.csv,0.0,0.0,0.0,35.14583333333333,0.0,35.14583333333333,0.0,0.0,35.14583333333333,0.0,35.14583333333333,0.0,0.0,35.14583333333333,0.0
route-me.csv,0.0,0.0,8.375,24.75,24.75,0.0,0.0,0.0,24.75,24.75,24.75,0.0,8.375,24.75,24.75
guifications.csv,0.0,0.0,22.791666666666664,21.666666666666664,21.666666666666664,0.0,0.0,22.95833333333333,21.666666666666664,21.666666666666664,21.666666666666664,0.0,21.83333333333333,21.666666666666664,21.666666666666664
chopshop-166.csv,0.0,0.0,19.125,17.95833333333333,17.95833333333333,6.125,0.0,18.999999999999996,17.95833333333333,17.95833333333333,17.95833333333333,0.0,18.999999999999996,17.95833333333333,17.95833333333333
minime.csv,13.875,0.0,10.625,23.291666666666664,23.0,0.0,0.0,10.625,23.291666666666664,23.0,23.291666666666664,0.0,10.625,23.291666666666664,23.0
simgear.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,0.0,0.0,0.0,23.291666666666664,23.291666666666664,7.625,0.0,0.0,23.291666666666664,23.291666666666664,23.291666666666664,0.0,0.0,23.291666666666664,23.291666666666664
gdipp.csv,0.0,0.0,10.875,38.125,0.0,0.0,0.0,10.875,38.125,0.0,38.125,0.0,13.5,38.125,0.0
jamonapi.csv,11.25,0.0,0.0,35.64583333333333,0.0,0.0,0.0,0.0,35.64583333333333,0.0,26.25,0.0,0.0,35.64583333333333,0.0
toop.csv,22.499999999999993,0.0,18.93333333333333,16.1875,16.1875,29.5,0.0,18.4125,16.1875,16.1875,18.75,0.0,18.4125,16.1875,16.1875
logicalloy.csv,0.0,0.0,10.875,24.0,0.0,0.0,0.0,10.875,24.0,0.0,23.25,0.0,10.875,24.0,0.0
openvrml.csv,0.0,0.0,0.0,35.625,35.625,0.0,0.0,11.375,35.625,35.625,35.625,0.0,11.375,35.625,35.625
systats.csv,0.0,0.0,0.0,32.166666666666664,0.0,0.0,0.0,0.0,32.166666666666664,0.0,32.166666666666664,0.0,0.0,32.166666666666664,0.0
ganttproject.csv,11.75,0.0,23.75,19.4375,0.0,18.0,0.0,22.75,19.4375,0.0,19.4375,0.0,21.875,19.4375,0.0
ooccollider.csv,33.5625,14.625,14.625,34.625,0.0,35.91666666666666,14.625,5.75,34.625,0.0,34.625,14.625,23.41666666666666,34.625,0.0
opencollada.csv,34.25,0.0,9.375,34.75,34.75,0.0,0.0,12.375,34.75,34.75,34.75,0.0,9.375,34.75,34.75
moagg.csv,13.25,0.0,0.0,20.16666666666666,20.16666666666666,20.16666666666666,0.0,0.0,20.16666666666666,20.16666666666666,17.83333333333333,0.0,0.0,20.16666666666666,20.16666666666666
jikesrvm.csv,13.125,18.4375,26.25,19.125,19.125,13.125,18.4375,27.75,19.125,19.125,27.916666666666664,18.4375,27.75,19.125,19.125
modelling4all.csv,0.0,9.749999999999998,19.3125,15.962499999999999,15.962499999999999,25.166666666666664,9.749999999999998,20.999999999999996,15.962499999999999,15.962499999999999,18.162499999999998,9.749999999999998,19.3125,15.962499999999999,15.962499999999999
appleiigo.csv,19.625,0.0,0.0,40.375,0.0,33.375,0.0,0.0,40.375,0.0,40.375,0.0,0.0,40.375,0.0
bluelist.csv,0.0,0.0,23.375,22.45833333333333,22.45833333333333,0.0,0.0,25.875,22.45833333333333,22.45833333333333,22.45833333333333,0.0,20.95833333333333,22.45833333333333,22.45833333333333
genj.csv,0.0,0.0,23.0,21.83333333333333,21.83333333333333,23.625,0.0,23.0,21.83333333333333,21.83333333333333,23.625,0.0,23.0,21.83333333333333,21.83333333333333
enthusiasm.csv,0.0,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0,31.458333333333336,0.0,0.0,32.791666666666664,0.0
herostats.csv,0.0,0.0,2.375,4.666666666666666,0.0,0.0,0.0,2.375,4.666666666666666,0.0,4.666666666666666,0.0,2.375,4.666666666666666,0.0
npp-plugins.csv,0.0,11.125,21.349999999999994,21.162499999999998,0.0,0.0,11.125,21.162499999999998,21.162499999999998,0.0,21.162499999999998,11.125,21.162499999999998,21.162499999999998,0.0
tgl.csv,0.0,0.0,0.0,36.5,0.0,26.125,0.0,0.0,36.5,0.0,36.5,0.0,7.25,36.5,0.0
nofs.csv,0.0,0.0,0.0,37.83333333333333,0.0,0.0,0.0,0.0,37.83333333333333,0.0,37.83333333333333,0.0,0.0,37.83333333333333,0.0
javapalm.csv,16.25,0.0,0.0,0.0,0.0,39.999999999999986,0.0,0.0,0.0,0.0,42.1875,0.0,0.0,0.0,0.0
kinonk.csv,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0,13.375,0.0,0.0,13.375,0.0
woproject.csv,7.625,23.416666666666668,11.375,34.875,0.0,7.625,23.416666666666668,13.75,34.875,0.0,34.875,23.416666666666668,11.375,34.875,0.0
opensimplatform.csv,14.875,25.875,27.416666666666664,19.25,19.25,24.333333333333332,25.875,34.75,19.25,19.25,21.854166666666664,25.875,34.75,19.25,19.25
blockbuster.csv,24.83333333333333,0.0,35.75,26.33333333333333,26.33333333333333,27.1875,0.0,38.541666666666664,26.33333333333333,26.33333333333333,26.375,0.0,34.75,26.33333333333333,26.33333333333333
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0,10.625,0.0,0.0,10.625,0.0
neostats.csv,31.5,6.875,22.66666666666666,18.199999999999996,18.199999999999996,0.0,6.875,24.33333333333333,18.199999999999996,18.199999999999996,18.199999999999996,6.875,23.83333333333333,18.199999999999996,18.199999999999996
ustockwcs.csv,9.249999999999998,0.0,19.875,18.33333333333333,18.33333333333333,20.604166666666664,0.0,19.875,18.33333333333333,18.33333333333333,18.33333333333333,0.0,19.875,18.33333333333333,18.33333333333333
scintilla.csv,32.25,29.875,35.25,37.662499999999994,0.0,27.8125,29.875,38.375,37.662499999999994,0.0,37.662499999999994,29.875,36.91666666666666,37.662499999999994,0.0
imt.csv,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,42.5,0.0,42.5,0.0,0.0,42.5,0.0
violet.csv,9.625,0.0,19.5,21.791666666666664,21.791666666666664,0.0,0.0,19.5,21.791666666666664,21.791666666666664,30.5,0.0,19.5,21.791666666666664,21.791666666666664
signserver.csv,8.625,0.0,0.0,29.541666666666664,0.0,0.0,0.0,0.0,29.541666666666664,0.0,29.541666666666664,0.0,0.0,29.541666666666664,0.0
adapdev.csv,0.0,0.0,13.25,28.5,0.0,0.0,0.0,13.25,28.5,0.0,28.5,0.0,13.25,28.5,0.0
quantum.csv,9.75,0.0,9.75,24.70833333333333,0.0,0.0,0.0,9.75,24.70833333333333,0.0,24.70833333333333,0.0,9.75,24.70833333333333,0.0
pfuel.csv,15.375,0.0,26.5,26.5,0.0,15.375,0.0,26.5,26.5,0.0,26.5,0.0,28.375,26.5,0.0
dataparksearch.csv,8.75,28.0,36.9375,36.0,36.0,10.375,28.0,32.4375,36.0,36.0,36.0,28.0,32.4375,36.0,36.0
bitpeddler.csv,25.5,17.125,0.0,33.229166666666664,0.0,26.375,17.125,15.5,33.229166666666664,0.0,33.229166666666664,17.125,15.5,33.229166666666664,0.0
tinycad.csv,0.0,0.0,0.0,35.21249999999999,0.0,0.0,0.0,0.0,35.21249999999999,0.0,35.21249999999999,0.0,0.0,35.21249999999999,0.0
spheral.csv,17.83333333333333,17.83333333333333,36.0,24.125,0.0,0.0,17.83333333333333,37.5,24.125,0.0,24.125,17.83333333333333,34.58333333333333,24.125,0.0
semanticvectors.csv,0.0,0.0,10.375,9.125,0.0,0.0,0.0,10.375,9.125,0.0,9.125,0.0,10.375,9.125,0.0
mockito.csv,38.125,0.0,37.625,19.0625,19.0625,25.625,0.0,37.625,19.0625,19.0625,24.166666666666664,0.0,37.625,19.0625,19.0625
sync4j.csv,0.0,18.625,24.75,30.1875,30.1875,0.0,18.625,24.75,30.1875,30.1875,29.791666666666664,18.625,24.75,30.1875,30.1875
pd-gem.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664,8.916666666666664,0.0,8.375,8.916666666666664,8.916666666666664
indigente.csv,27.75,37.5,0.0,21.683333333333337,0.0,42.375,37.5,6.75,21.683333333333337,0.0,21.683333333333337,37.5,0.0,21.683333333333337,0.0
jrds.csv,0.0,0.0,25.083333333333336,39.137499999999996,0.0,40.64999999999999,0.0,27.0,39.137499999999996,0.0,39.137499999999996,0.0,18.458333333333336,39.137499999999996,0.0
stroy.csv,0.0,0.0,0.0,27.875,0.0,0.0,0.0,0.0,27.875,0.0,36.55,0.0,0.0,27.875,0.0
chabber.csv,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,38.0,0.0
requin.csv,3.625,0.0,9.125,33.625,0.0,0.0,0.0,0.0,33.625,0.0,33.625,0.0,0.0,33.625,0.0
bdoc.csv,0.0,0.0,0.0,40.69999999999999,0.0,32.125,0.0,0.0,40.69999999999999,0.0,40.5,0.0,0.0,40.69999999999999,0.0
powermock.csv,0.0,0.0,4.75,20.5625,20.5625,0.0,0.0,4.75,20.5625,20.5625,19.3125,0.0,4.75,20.5625,20.5625
aapje.csv,0.0,0.0,24.3125,21.3125,21.3125,15.0,0.0,24.3125,21.3125,21.3125,21.3125,0.0,24.3125,21.3125,21.3125
znc.csv,32.5,34.25,26.20833333333333,20.25,0.0,14.625,34.25,26.20833333333333,20.25,0.0,20.25,34.25,26.20833333333333,20.25,0.0
netbsd-soc.csv,0.0,0.0,21.25,24.75,24.75,0.0,0.0,8.875,24.75,24.75,24.75,0.0,8.875,24.75,24.75
netbpm.csv,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0
ocd.csv,38.6,0.0,36.875,37.349999999999994,0.0,40.75,0.0,30.375,37.349999999999994,0.0,36.412499999999994,0.0,24.625,37.349999999999994,0.0
urlget.csv,0.0,0.0,21.354166666666664,17.9,17.9,8.6875,0.0,21.354166666666664,17.9,17.9,17.9,0.0,21.354166666666664,17.9,17.9
zsnes.csv,0.0,0.0,12.375,40.16666666666666,0.0,0.0,0.0,8.625,40.16666666666666,0.0,40.16666666666666,0.0,8.625,40.16666666666666,0.0
uml.csv,0.0,0.0,16.70833333333333,16.375,16.375,21.33333333333333,0.0,16.70833333333333,16.375,16.375,16.375,0.0,16.70833333333333,16.375,16.375
osdl.csv,28.625,26.0,46.0,38.56249999999999,0.0,13.375,26.0,54.5,38.56249999999999,0.0,38.56249999999999,26.0,46.8125,38.56249999999999,0.0
nutch.csv,21.854166666666664,0.0,25.999999999999996,17.9625,17.9625,0.0,0.0,23.0625,17.9625,17.9625,17.9625,0.0,19.75,17.9625,17.9625
textgrounder.csv,0.0,6.25,14.0,17.625,14.0,6.25,6.25,14.0,17.625,14.0,17.625,6.25,14.0,17.625,14.0
languish.csv,37.22916666666666,3.375,0.0,40.125,0.0,0.0,3.375,0.0,40.125,0.0,30.75,3.375,0.0,40.125,0.0
extremesweep.csv,0.0,0.0,10.833333333333334,12.5,12.5,0.0,0.0,9.791666666666668,12.5,12.5,12.5,0.0,15.125,12.5,12.5
linav.csv,31.125,0.0,24.375,15.0,15.0,0.0,0.0,15.625,15.0,15.0,15.0,0.0,24.375,15.0,15.0
geoserver.csv,0.0,0.0,0.0,25.416666666666664,25.416666666666664,9.125,0.0,0.0,25.416666666666664,25.416666666666664,25.416666666666664,0.0,0.0,25.416666666666664,25.416666666666664
aqbanking.csv,0.0,0.0,0.0,21.3125,21.3125,0.0,0.0,0.0,21.3125,21.3125,21.3125,0.0,0.0,21.3125,21.3125
gpu.csv,9.58333333333333,0.0,0.0,9.58333333333333,0.0,0.0,0.0,0.0,9.58333333333333,0.0,0.0,0.0,0.0,9.58333333333333,0.0
buttress.csv,34.625,0.0,33.916666666666664,26.95833333333333,0.0,33.125,0.0,32.125,26.95833333333333,0.0,31.25,0.0,40.5,26.95833333333333,0.0
xwords.csv,19.33333333333333,23.33333333333333,18.25,19.33333333333333,19.33333333333333,24.625,23.33333333333333,18.25,19.33333333333333,19.33333333333333,19.33333333333333,23.33333333333333,19.375,19.33333333333333,19.33333333333333
chessgc.csv,21.666666666666664,36.875,30.25,16.5,16.5,0.0,36.875,25.291666666666664,16.5,16.5,16.5,36.875,30.25,16.5,16.5
opencvlibrary.csv,0.0,0.0,22.0,24.75,24.75,0.0,0.0,22.0,24.75,24.75,24.75,0.0,22.0,24.75,24.75
libfreedom.csv,0.0,0.0,38.0,24.75,24.75,0.0,0.0,12.375,24.75,24.75,24.75,0.0,41.375,24.75,24.75
eid-applet.csv,22.354166666666664,24.791666666666664,29.875,18.8125,18.8125,42.375,24.791666666666664,34.875,18.8125,18.8125,20.729166666666664,24.791666666666664,25.25,18.8125,18.8125
jibx.csv,29.125,0.0,19.375,37.099999999999994,0.0,23.541666666666668,0.0,19.375,37.099999999999994,0.0,37.099999999999994,0.0,0.0,37.099999999999994,0.0
allacrost.csv,17.4375,27.166666666666664,18.625,31.387499999999996,0.0,15.125,27.166666666666664,19.625,31.387499999999996,0.0,31.387499999999996,27.166666666666664,19.625,31.387499999999996,0.0
jdivelog.csv,24.25,12.375,0.0,24.25,24.25,24.25,12.375,0.0,24.25,24.25,24.75,12.375,0.0,24.25,24.25
kmetronome.csv,0.0,0.0,29.5,29.770833333333336,29.770833333333336,21.875,0.0,14.375,29.770833333333336,29.770833333333336,29.770833333333336,0.0,16.583333333333336,29.770833333333336,29.770833333333336
openuss.csv,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,14.875,0.0,0.0,21.0,0.0
lives.csv,24.291666666666664,0.0,25.875,18.5,18.5,24.291666666666664,0.0,25.875,18.5,18.5,18.5,0.0,25.166666666666664,18.5,18.5
sitestarter.csv,20.041666666666664,0.0,20.520833333333336,33.087500000000006,0.0,0.0,0.0,23.25,33.087500000000006,0.0,33.087500000000006,0.0,23.25,33.087500000000006,0.0
swecr.csv,40.9375,8.25,41.0,41.83749999999999,0.0,17.0,8.25,41.0,41.83749999999999,0.0,41.83749999999999,8.25,41.0,41.83749999999999,0.0
mindquarry-desktop.csv,9.875,0.0,8.9375,19.45833333333333,19.45833333333333,9.875,0.0,8.9375,19.45833333333333,19.45833333333333,20.16666666666666,0.0,15.8125,19.45833333333333,19.45833333333333
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,34.125,17.625,0.0,38.262499999999996,0.0,34.875,17.625,0.0,38.262499999999996,0.0,37.06249999999999,17.625,0.0,38.262499999999996,0.0
cosmoscroll.csv,0.0,0.0,0.0,38.12499999999999,0.0,0.0,0.0,0.0,38.12499999999999,0.0,38.12499999999999,0.0,0.0,38.12499999999999,0.0
eedt.csv,17.125,0.0,4.75,23.5,23.5,15.375,0.0,4.75,23.5,23.5,23.5,0.0,21.375,23.5,23.5
adayinthebay.csv,8.249999999999998,0.0,24.625,19.666666666666664,0.0,30.5,0.0,22.625,19.666666666666664,0.0,21.166666666666664,0.0,22.625,19.666666666666664,0.0
meadow.csv,27.8125,0.0,9.625,32.5,0.0,0.0,0.0,9.625,32.5,0.0,28.25,0.0,9.625,32.5,0.0
amberarcher.csv,0.0,0.0,0.0,33.7625,0.0,0.0,0.0,14.75,33.7625,0.0,33.7625,0.0,14.75,33.7625,0.0
bst-player.csv,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375
latexdraw.csv,9.75,0.0,33.5,25.625,0.0,0.0,0.0,33.5,25.625,0.0,25.625,0.0,33.5,25.625,0.0
sphinxsearch.csv,0.0,0.0,28.5,28.5,28.5,16.75,0.0,28.5,28.5,28.5,28.5,0.0,28.5,28.5,28.5
bonkenc.csv,0.0,0.0,23.5,24.75,0.0,0.0,0.0,37.125,24.75,0.0,24.75,0.0,23.5,24.75,0.0
echoes2.csv,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,36.75,0.0,35.625,0.0,0.0,36.75,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,6.375,39.875,12.791666666666668,34.212500000000006,34.212500000000006,16.166666666666668,39.875,12.791666666666668,34.212500000000006,34.212500000000006,28.916666666666664,39.875,12.791666666666668,34.212500000000006,34.212500000000006
opendlm.csv,0.0,0.0,35.16666666666666,41.7,0.0,0.0,0.0,34.70833333333333,41.7,0.0,41.7,0.0,31.20833333333333,41.7,0.0
reportmaster.csv,0.0,0.0,35.0,19.0,19.0,0.0,0.0,38.125,19.0,19.0,27.791666666666664,0.0,38.125,19.0,19.0
hugin.csv,0.0,23.833333333333332,25.166666666666664,18.9625,0.0,25.166666666666664,23.833333333333332,23.499999999999996,18.9625,0.0,18.9625,23.833333333333332,21.5,18.9625,0.0
mwengine.csv,41.22916666666666,0.0,0.0,35.16666666666666,35.16666666666666,0.0,0.0,0.0,35.16666666666666,35.16666666666666,35.16666666666666,0.0,0.0,35.16666666666666,35.16666666666666
europa-pso.csv,29.5,24.666666666666664,19.125,18.5,18.5,14.375,24.666666666666664,18.5,18.5,18.5,11.75,24.666666666666664,19.125,18.5,18.5
muvee-symbolic-expressions.csv,23.625,23.625,19.979166666666664,20.166666666666664,20.166666666666664,22.83333333333333,23.625,19.979166666666664,20.166666666666664,20.166666666666664,20.166666666666664,23.625,19.979166666666664,20.166666666666664,20.166666666666664
jep.csv,5.75,19.125,10.875,27.541666666666664,0.0,0.0,19.125,10.875,27.541666666666664,0.0,20.625,19.125,10.875,27.541666666666664,0.0
istar-uidiagram.csv,0.0,0.0,0.0,36.77083333333333,0.0,11.875,0.0,0.0,36.77083333333333,0.0,36.77083333333333,0.0,0.0,36.77083333333333,0.0
