,0,1,2,3,4,5,6,7,8
nsis.csv,26.833333333333332,0.0,9.749999999999998,13.5,0.0,9.749999999999998,0.0,0.0,9.749999999999998
esmf.csv,26.230769230769223,44.166666666666664,0.0,34.666666666666664,44.166666666666664,0.0,34.666666666666664,44.166666666666664,0.0
abbot.csv,0.0,0.0,13.416666666666666,16.099999999999998,0.0,13.416666666666666,20.125,0.0,13.416666666666666
konversation.csv,20.625,3.5,23.5,12.916666666666666,3.5,23.5,11.071428571428566,3.5,23.5
arsenal-1.csv,31.900000000000006,81.5,22.333333333333336,24.25,81.5,22.333333333333336,24.25,81.5,22.333333333333336
utgb.csv,29.5,0.0,17.699999999999996,12.642857142857139,0.0,17.699999999999996,34.75,0.0,17.699999999999996
openmeetings.csv,50.714285714285715,17.5,0.0,13.5,17.5,0.0,43.49999999999999,17.5,0.0
nosleepsoftware.csv,13.583333333333332,0.0,40.75,13.583333333333332,0.0,40.75,20.375,0.0,40.75
jsidplay2.csv,26.166666666666664,41.99999999999999,19.625,19.625,41.99999999999999,19.625,18.499999999999996,41.99999999999999,19.625
chipster.csv,23.999999999999993,0.0,13.249999999999998,23.499999999999996,0.0,13.249999999999998,23.499999999999996,0.0,13.249999999999998
badtrinitycore.csv,19.5,20.638888888888886,0.0,30.878378378378383,20.638888888888886,0.0,30.878378378378383,20.638888888888886,0.0
zengine.csv,17.499999999999996,14.75,9.833333333333334,30.666666666666668,14.75,9.833333333333334,17.499999999999996,14.75,9.833333333333334
javagroups.csv,47.375,38.25,36.10000000000001,18.107142857142858,38.25,36.10000000000001,34.50000000000001,38.25,36.10000000000001
hazelcast.csv,14.416666666666666,10.833333333333334,14.416666666666666,14.416666666666666,10.833333333333334,14.416666666666666,14.416666666666666,10.833333333333334,14.416666666666666
xuggle.csv,10.444444444444446,47.0,0.0,6.607142857142854,47.0,0.0,9.449999999999998,47.0,0.0
moviesandbox.csv,15.416666666666666,15.416666666666666,13.214285714285708,18.625,15.416666666666666,13.214285714285708,18.625,15.416666666666666,13.214285714285708
jrefactory.csv,13.916666666666666,27.833333333333332,16.699999999999996,9.277777777777779,27.833333333333332,16.699999999999996,13.916666666666666,27.833333333333332,16.699999999999996
alembik.csv,19.625,19.625,26.166666666666664,0.0,19.625,26.166666666666664,0.0,19.625,26.166666666666664
mule.csv,22.13333333333333,18.625,21.799999999999997,44.583333333333336,18.625,21.799999999999997,40.875,18.625,21.799999999999997
aubit4gl.csv,19.125,12.928571428571423,19.125,19.125,12.928571428571423,19.125,8.227272727272732,12.928571428571423,19.125
sepgsql.csv,31.750000000000004,34.18867924528302,0.0,34.8,34.18867924528302,0.0,33.23728813559321,34.18867924528302,0.0
sblim.csv,14.083333333333334,18.499999999999996,42.25,7.6818181818181825,18.499999999999996,42.25,13.499999999999996,18.499999999999996,42.25
pentahoanalysistool.csv,13.699999999999996,68.5,22.833333333333332,17.125,68.5,22.833333333333332,29.999999999999993,68.5,22.833333333333332
rezilla.csv,65.5,44.5,25.125,38.5,44.5,25.125,0.0,44.5,25.125
pcgen.csv,16.181818181818187,16.699999999999996,25.42857142857142,0.0,16.699999999999996,25.42857142857142,25.857142857142847,16.699999999999996,25.42857142857142
dvd-create.csv,9.149999999999997,15.099999999999996,9.149999999999997,0.0,15.099999999999996,9.149999999999997,10.166666666666668,15.099999999999996,9.149999999999997
freenet.csv,4.340909090909093,17.499999999999996,4.547619047619047,3.293103448275862,17.499999999999996,4.547619047619047,4.605263157894736,17.499999999999996,4.547619047619047
ivef-sdk.csv,17.899999999999995,0.0,13.499999999999993,9.449999999999998,0.0,13.499999999999993,26.25,0.0,13.499999999999993
adonthell.csv,21.625,21.625,17.299999999999997,14.416666666666666,21.625,17.299999999999997,14.416666666666666,21.625,17.299999999999997
algebsql.csv,12.785714285714281,0.0,29.833333333333332,17.899999999999995,0.0,29.833333333333332,29.833333333333332,0.0,29.833333333333332
