,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
istar-uidiagram.csv,0.0,0.0,0.0,36.77083333333333,0.0,0.0,0.0,0.0,36.77083333333333,0.0,36.77083333333333,0.0,0.0,36.77083333333333,0.0
libevent.csv,0.0,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375,8.375,0.0,8.375,8.375,8.375
bungeni-editor.csv,0.0,8.25,0.0,29.833333333333336,0.0,0.0,8.25,0.0,29.833333333333336,0.0,24.208333333333336,8.25,0.0,29.833333333333336,0.0
gfs.csv,0.0,23.125,24.75,24.75,24.75,20.0,23.125,22.125,24.75,24.75,24.75,23.125,19.625,24.75,24.75
replicatorg.csv,17.875,20.499999999999993,36.5,17.5,17.5,27.458333333333332,20.499999999999993,36.5,17.5,17.5,17.875,20.499999999999993,36.5,17.5,17.5
openproj.csv,24.5,0.0,32.25,18.39583333333333,0.0,0.0,0.0,32.25,18.39583333333333,0.0,18.39583333333333,0.0,32.25,18.39583333333333,0.0
pmii.csv,0.0,14.75,0.0,23.25,0.0,0.0,14.75,0.0,23.25,0.0,34.75,14.75,0.0,23.25,0.0
ghostscript.csv,0.0,19.64583333333333,18.5625,16.599999999999994,16.599999999999994,14.25,19.64583333333333,19.0,16.599999999999994,16.599999999999994,19.25,19.64583333333333,21.125,16.599999999999994,16.599999999999994
gxp.csv,20.791666666666664,13.375,0.0,34.45833333333333,0.0,0.0,13.375,0.0,34.45833333333333,0.0,34.66666666666666,13.375,0.0,34.45833333333333,0.0
oryx-editor.csv,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875
boost-log.csv,31.375,31.1875,8.125,37.33749999999999,0.0,0.0,31.1875,8.125,37.33749999999999,0.0,37.33749999999999,31.1875,8.125,37.33749999999999,0.0
reactivision.csv,9.916666666666664,0.0,24.25,19.604166666666664,19.604166666666664,18.0,0.0,20.375,19.604166666666664,19.604166666666664,19.604166666666664,0.0,23.5,19.604166666666664,19.604166666666664
bripper.csv,0.0,0.0,21.625,18.9375,18.9375,24.416666666666668,0.0,20.0625,18.9375,18.9375,18.9375,0.0,21.625,18.9375,18.9375
iky.csv,0.0,0.0,24.83333333333333,30.5,0.0,24.83333333333333,0.0,21.958333333333332,30.5,0.0,30.5,0.0,27.125,30.5,0.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,0.0,16.75,22.541666666666664,40.33333333333332,0.0,27.541666666666664,16.75,27.541666666666664,40.33333333333332,0.0,40.33333333333332,16.75,22.541666666666664,40.33333333333332,0.0
inqle.csv,23.625,32.875,25.0625,19.0,19.0,0.0,32.875,25.0625,19.0,19.0,17.75,32.875,26.33333333333333,19.0,19.0
google-api-adwords-java.csv,0.0,0.0,10.625,25.5,0.0,0.0,0.0,0.0,25.5,0.0,23.0,0.0,10.625,25.5,0.0
dtsproject.csv,25.5,9.149999999999997,22.1875,18.066666666666663,18.066666666666663,0.0,9.149999999999997,21.666666666666664,18.066666666666663,18.066666666666663,21.375,9.149999999999997,21.666666666666664,18.066666666666663,18.066666666666663
alexoholdem.csv,24.0,0.0,26.25,28.5,0.0,0.0,0.0,23.0,28.5,0.0,33.45833333333333,0.0,23.0,28.5,0.0
cif.csv,20.25,0.0,8.25,36.5625,0.0,8.25,0.0,0.0,36.5625,0.0,36.5625,0.0,0.0,36.5625,0.0
madwifi.csv,36.875,41.5,22.125,19.5625,19.5625,0.0,41.5,22.125,19.5625,19.5625,19.5625,41.5,20.291666666666664,19.5625,19.5625
typeset-dictionary.csv,9.75,0.0,18.229166666666664,18.012499999999996,16.875,0.0,0.0,18.229166666666664,18.012499999999996,16.875,18.012499999999996,0.0,18.229166666666664,18.012499999999996,16.875
sam3d.csv,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0,24.541666666666664,0.0,0.0,24.541666666666664,0.0
elite0.csv,0.0,16.75,29.625,27.0,0.0,0.0,16.75,29.625,27.0,0.0,27.0,16.75,27.0,27.0,0.0
loserjabber.csv,9.5,0.0,13.0,15.833333333333332,15.833333333333332,15.5,0.0,12.333333333333332,15.833333333333332,15.833333333333332,15.833333333333332,0.0,12.333333333333332,15.833333333333332,15.833333333333332
jassda.csv,0.0,19.0,6.125,29.0,29.0,0.0,19.0,6.125,29.0,29.0,24.5,19.0,6.125,29.0,29.0
pymol.csv,0.0,12.125,32.666666666666664,45.19999999999999,0.0,0.0,12.125,31.916666666666664,45.19999999999999,0.0,45.19999999999999,12.125,32.166666666666664,45.19999999999999,0.0
retribengine.csv,0.0,22.125,0.0,28.041666666666664,0.0,10.25,22.125,11.75,28.041666666666664,0.0,28.041666666666664,22.125,0.0,28.041666666666664,0.0
makumba.csv,25.5,0.0,22.33333333333333,16.2125,16.2125,18.375,0.0,21.39583333333333,16.2125,16.2125,16.2125,0.0,23.499999999999993,16.2125,16.2125
lladd.csv,24.249999999999996,0.0,29.625,23.145833333333332,0.0,27.375,0.0,29.625,23.145833333333332,0.0,23.145833333333332,0.0,29.625,23.145833333333332,0.0
simal.csv,0.0,24.729166666666664,20.299999999999997,17.729166666666664,17.729166666666664,0.0,24.729166666666664,27.125,17.729166666666664,17.729166666666664,17.729166666666664,24.729166666666664,20.299999999999997,17.729166666666664,17.729166666666664
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,22.95833333333333,28.916666666666664,8.875,30.375,30.375,34.125,28.916666666666664,8.875,30.375,30.375,30.375,28.916666666666664,8.875,30.375,30.375
freecloth.csv,40.066666666666656,10.75,0.0,40.066666666666656,0.0,0.0,10.75,0.0,40.066666666666656,0.0,40.066666666666656,10.75,0.0,40.066666666666656,0.0
ahuman.csv,0.0,0.0,34.125,22.75,22.75,0.0,0.0,34.125,22.75,22.75,22.75,0.0,34.125,22.75,22.75
ejbtool.csv,3.375,19.833333333333332,21.5625,30.125,0.0,26.541666666666664,19.833333333333332,21.5625,30.125,0.0,30.125,19.833333333333332,21.9375,30.125,0.0
hits.csv,21.166666666666664,27.416666666666668,22.666666666666664,20.499999999999996,20.499999999999996,0.0,27.416666666666668,17.791666666666664,20.499999999999996,20.499999999999996,25.75,27.416666666666668,22.666666666666664,20.499999999999996,20.499999999999996
mlton.csv,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375,2.375,0.0,0.0,2.375,2.375
metastudio.csv,28.625,24.25,0.0,32.0,0.0,0.0,24.25,0.0,32.0,0.0,32.0,24.25,0.0,32.0,0.0
runningbuddy.csv,28.5,0.0,33.75,20.375,20.375,26.5,0.0,33.75,20.375,20.375,18.875,0.0,33.75,20.375,20.375
snes9x-gx.csv,29.395833333333336,29.125,37.5,38.0,0.0,0.0,29.125,33.33333333333333,38.0,0.0,38.0,29.125,38.916666666666664,38.0,0.0
oge.csv,9.1875,24.666666666666664,30.125,23.999999999999996,0.0,24.666666666666664,24.666666666666664,29.0,23.999999999999996,0.0,23.999999999999996,24.666666666666664,30.125,23.999999999999996,0.0
actiongame.csv,22.974999999999994,25.58333333333333,21.104166666666664,26.999999999999993,0.0,26.0,25.58333333333333,23.979166666666664,26.999999999999993,0.0,26.999999999999993,25.58333333333333,21.104166666666664,26.999999999999993,0.0
renaissancecore.csv,17.0,14.875,25.20833333333333,33.849999999999994,33.849999999999994,23.16666666666666,14.875,29.099999999999994,33.849999999999994,33.849999999999994,33.849999999999994,14.875,25.20833333333333,33.849999999999994,33.849999999999994
ryuon.csv,24.5,32.625,10.625,36.6875,0.0,24.5,32.625,22.875,36.6875,0.0,36.6875,32.625,29.625,36.6875,0.0
python-on-a-chip.csv,0.0,29.375,18.3125,22.5,0.0,0.0,29.375,17.3125,22.5,0.0,22.5,29.375,17.3125,22.5,0.0
glunatic.csv,0.0,0.0,47.0,23.5,0.0,0.0,0.0,47.0,23.5,0.0,23.5,0.0,47.0,23.5,0.0
google-enterprise-connector-manager.csv,0.0,4.875,19.25,17.012499999999996,17.012499999999996,0.0,4.875,19.25,17.012499999999996,17.012499999999996,21.104166666666664,4.875,19.25,17.012499999999996,17.012499999999996
qore.csv,20.14583333333333,20.83333333333333,24.458333333333332,22.9375,0.0,0.0,20.83333333333333,24.458333333333332,22.9375,0.0,22.9375,20.83333333333333,24.458333333333332,22.9375,0.0
wc-mdx-editor.csv,0.0,0.0,17.0,47.1125,0.0,11.5,0.0,17.0,47.1125,0.0,47.1125,0.0,17.0,47.1125,0.0
virtualphotoorg.csv,29.0,0.0,39.625,16.625,0.0,17.0,0.0,39.625,16.625,0.0,24.75,0.0,39.625,16.625,0.0
wisegames.csv,28.5,0.0,21.70833333333333,18.0,18.0,28.5,0.0,21.70833333333333,18.0,18.0,18.0,0.0,21.70833333333333,18.0,18.0
nvemftp.csv,30.75,0.0,0.0,38.999999999999986,0.0,19.25,0.0,0.0,38.999999999999986,0.0,38.999999999999986,0.0,0.0,38.999999999999986,0.0
sage-sjq.csv,9.875,0.0,0.0,35.599999999999994,0.0,0.0,0.0,0.0,35.599999999999994,0.0,37.9375,0.0,0.0,35.599999999999994,0.0
efisto.csv,0.0,22.791666666666664,20.14583333333333,20.83333333333333,20.83333333333333,0.0,22.791666666666664,20.14583333333333,20.83333333333333,20.83333333333333,20.83333333333333,22.791666666666664,20.14583333333333,20.83333333333333,20.83333333333333
nagiosplug.csv,0.0,27.791666666666664,19.39583333333333,16.299999999999997,16.299999999999997,26.5,27.791666666666664,19.14583333333333,16.299999999999997,16.299999999999997,16.299999999999997,27.791666666666664,19.14583333333333,16.299999999999997,16.299999999999997
msnp-sharp.csv,11.125,8.125,25.125,19.64583333333333,0.0,0.0,8.125,23.375,19.64583333333333,0.0,19.64583333333333,8.125,22.33333333333333,19.64583333333333,0.0
glsof.csv,31.541666666666664,0.0,35.0,23.104166666666664,0.0,0.0,0.0,33.875,23.104166666666664,0.0,25.4375,0.0,33.375,23.104166666666664,0.0
jdba.csv,16.25,0.0,28.25,29.145833333333336,0.0,0.0,0.0,28.25,29.145833333333336,0.0,30.375,0.0,31.25,29.145833333333336,0.0
microemulator.csv,21.000000000000004,0.0,27.875,19.125,19.125,9.75,0.0,21.0,19.125,19.125,19.5,0.0,27.875,19.125,19.125
giftcurs.csv,31.25,0.0,22.20833333333333,37.575,0.0,28.041666666666664,0.0,22.20833333333333,37.575,0.0,37.575,0.0,22.20833333333333,37.575,0.0
aquachat.csv,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0,24.75,0.0,0.0,24.75,0.0
rocket-gwt.csv,0.0,24.958333333333336,0.0,0.0,9.625,0.0,24.958333333333336,0.0,0.0,9.625,17.041666666666668,24.958333333333336,0.0,0.0,9.625
trafikanten.csv,0.0,12.416666666666666,0.0,38.83333333333333,38.83333333333333,0.0,12.416666666666666,0.0,38.83333333333333,38.83333333333333,35.125,12.416666666666666,0.0,38.83333333333333,38.83333333333333
ltag.csv,20.83333333333333,0.0,22.5,21.875,21.875,0.0,0.0,23.458333333333332,21.875,21.875,21.875,0.0,22.5,21.875,21.875
unigelaber.csv,0.0,0.0,18.625,20.39583333333333,0.0,0.0,0.0,18.625,20.39583333333333,0.0,20.39583333333333,0.0,18.625,20.39583333333333,0.0
sartoris.csv,0.0,23.5,19.199999999999996,26.5,26.5,7.875,23.5,16.125,26.5,26.5,26.0,23.5,19.199999999999996,26.5,26.5
opensocial-development-environment.csv,18.0,0.0,25.875,25.0,25.0,0.0,0.0,25.875,25.0,25.0,23.5,0.0,25.875,25.0,25.0
fds-smv.csv,27.0,0.0,27.0,21.875,0.0,27.0,0.0,27.0,21.875,0.0,21.875,0.0,23.0,21.875,0.0
gogglesmm.csv,27.25,15.375,10.875,36.33333333333333,0.0,0.0,15.375,10.875,36.33333333333333,0.0,36.33333333333333,15.375,23.041666666666664,36.33333333333333,0.0
libchipcard.csv,0.0,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664,0.0,26.291666666666664,0.0,0.0,26.291666666666664,0.0
judy.csv,0.0,5.875,15.375,30.0625,30.0625,0.0,5.875,17.0,30.0625,30.0625,30.0625,5.875,19.375,30.0625,30.0625
android-scripting.csv,0.0,22.5,12.375,29.041666666666664,0.0,0.0,22.5,12.375,29.041666666666664,0.0,23.375,22.5,25.625,29.041666666666664,0.0
barde.csv,11.375,0.0,0.0,24.208333333333336,24.208333333333336,0.0,0.0,0.0,24.208333333333336,24.208333333333336,16.666666666666664,0.0,0.0,24.208333333333336,24.208333333333336
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,0.0,0.0,0.0,21.375,0.0,11.625,0.0,0.0,21.375,0.0,21.375,0.0,0.0,21.375,0.0
vito.csv,0.0,10.25,8.249999999999998,20.33333333333333,20.33333333333333,0.0,10.25,17.625,20.33333333333333,20.33333333333333,20.33333333333333,10.25,19.125,20.33333333333333,20.33333333333333
transmission-remote-dotnet.csv,16.125,0.0,0.0,21.499999999999996,0.0,0.0,0.0,15.625,21.499999999999996,0.0,22.625,0.0,0.0,21.499999999999996,0.0
gwtwiki.csv,0.0,0.0,0.0,4.125,4.125,0.0,0.0,0.0,4.125,4.125,4.125,0.0,0.0,4.125,4.125
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,23.208333333333332,18.75,23.375,17.46666666666666,17.46666666666666,0.0,18.75,26.333333333333332,17.46666666666666,17.46666666666666,17.46666666666666,18.75,23.1875,17.46666666666666,17.46666666666666
lbmmb.csv,24.25,0.0,0.0,31.166666666666668,0.0,0.0,0.0,5.083333333333334,31.166666666666668,0.0,31.166666666666668,0.0,5.083333333333334,31.166666666666668,0.0
bayonne.csv,0.0,0.0,23.0,34.725,34.725,28.625,0.0,23.0,34.725,34.725,34.725,0.0,24.125,34.725,34.725
bdwgc.csv,0.0,4.75,14.5625,14.0,14.0,4.75,4.75,14.5625,14.0,14.0,14.0,4.75,14.5625,14.0,14.0
beepmp.csv,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0,9.749999999999998,0.0,0.0,9.749999999999998,0.0
mvpmc.csv,29.125,0.0,24.875,28.666666666666664,0.0,0.0,0.0,24.875,28.666666666666664,0.0,28.666666666666664,0.0,24.875,28.666666666666664,0.0
