,0,1,2,3,4,5,6,7,8
bwapi.csv,22.0,0.0,7.46153846153846,11.1875,0.0,7.77403846153846,5.9989583333333325,0.0,7.604166666666666
modellus.csv,0.0,19.291666666666664,28.65625,20.499999999999996,19.291666666666664,30.724999999999994,36.38383838383838,19.291666666666664,32.43611111111111
micomt.csv,0.0,0.0,18.625,32.1875,0.0,0.0,44.142857142857125,0.0,8.25
mp-rechnungs-und-kundenverwaltung.csv,11.652777777777779,35.208333333333336,21.604166666666664,14.083333333333332,35.208333333333336,19.1875,6.464285714285712,35.208333333333336,26.33333333333333
tcvp.csv,52.949999999999996,0.0,0.0,43.880952380952365,0.0,0.0,42.833333333333314,0.0,0.0
xstore.csv,17.5,0.0,20.666666666666664,25.5,0.0,15.875,26.62847222222222,0.0,23.999999999999996
bdbbasic.csv,16.375,6.125,27.91666666666666,23.25,6.125,33.416666666666664,45.85714285714285,6.125,23.0
tart.csv,61.41666666666667,0.0,0.0,41.45833333333333,0.0,0.0,45.8,0.0,0.0
echongl.csv,13.279761904761902,27.4375,8.779545454545454,8.52020202020202,27.4375,9.049999999999997,6.64285714285714,27.4375,9.049999999999997
snakeyaml.csv,21.75,23.5,14.6875,21.0875,23.5,6.678571428571425,5.78125,23.5,17.9
wheat.csv,0.0,0.0,19.799999999999997,23.666666666666664,0.0,22.14583333333333,15.854166666666668,0.0,22.33333333333333
dspace-gsoc.csv,0.0,0.0,20.3125,24.674999999999997,0.0,27.229166666666664,22.362499999999997,0.0,26.9375
yarp.csv,28.0,0.0,37.949999999999996,30.375,0.0,50.45,36.47619047619047,0.0,44.08333333333333
boost.csv,26.957142857142852,20.9375,23.80434782608696,22.483974358974358,20.9375,23.549999999999997,36.842434210526314,20.9375,22.59431818181819
qse.csv,20.4375,0.0,20.75,29.625,0.0,20.875,10.23263888888889,0.0,28.958333333333332
quarkplayer.csv,55.4,0.0,0.0,48.4875,0.0,0.0,48.147058823529406,0.0,0.0
open-data-kit.csv,42.99999999999999,33.46428571428571,30.90625,23.173611111111107,33.46428571428571,31.095238095238095,37.31293706293705,33.46428571428571,31.236607142857142
yafdotnet.csv,10.64375,12.25,17.828125,12.866883116883116,12.25,12.947802197802194,4.3863636363636385,12.25,17.428125
impala.csv,41.72023809523809,7.75,4.75,46.52759740259741,7.75,0.0,41.5670955882353,7.75,7.75
avisynth2.csv,0.0,0.0,0.0,42.0625,0.0,0.0,40.88690476190476,0.0,0.0
xreal.csv,26.25,0.0,0.0,40.47916666666667,0.0,0.0,35.51681286549707,0.0,0.0
tycho.csv,0.0,0.0,26.625,12.916666666666664,0.0,23.8125,12.44642857142857,0.0,19.625
nabu-library.csv,20.924999999999997,0.0,8.520833333333336,10.253571428571425,0.0,9.352272727272728,5.345588235294118,0.0,9.052272727272728
freewrl.csv,38.96666666666667,9.875,35.8125,0.0,9.875,32.375,34.68333333333333,9.875,50.0
roller.csv,18.525,36.034188034188034,23.949999999999996,18.83333333333333,36.034188034188034,26.333333333333332,37.74621212121211,36.034188034188034,14.615079365079364
zabbix.csv,35.025000000000006,0.0,16.58333333333333,16.4,0.0,16.625,36.18627450980393,0.0,14.339285714285712
turbotrader-bos.csv,23.99722222222222,52.602182539682545,19.76984126984127,41.553571428571416,52.602182539682545,21.649999999999995,46.24527665317139,52.602182539682545,21.67647058823529
cascading.csv,8.727272727272732,12.3125,8.813131313131315,15.791666666666668,12.3125,7.958333333333333,6.499999999999997,12.3125,8.590909090909095
omseek.csv,43.21666666666667,29.25,5.0,37.76357466063348,29.25,30.791666666666664,45.26666666666665,29.25,17.125
kindb.csv,22.499999999999996,6.875,23.6875,34.0,6.875,22.02083333333333,33.875,6.875,23.6875
panda3d.csv,35.10227272727273,0.0,30.124999999999996,34.12857142857142,0.0,39.8125,26.02232142857143,0.0,25.4375
gusanos.csv,21.65,0.0,21.604166666666664,26.20833333333333,0.0,23.006944444444443,27.824999999999996,0.0,21.805555555555557
truevision.csv,18.583333333333336,0.0,28.625,31.392857142857146,0.0,28.5,43.70643939393939,0.0,28.625
