,0,1,2,3,4,5,6,7,8
beast-mcmc.csv,20.44444444444445,16.727272727272737,23.0,10.823529411764705,16.727272727272737,23.0,16.125,16.727272727272737,23.0
ikvm.csv,0.0,55.0,16.5,39.66666666666666,55.0,16.5,93.5,55.0,16.5
bscwweasel.csv,43.999999999999986,20.375,0.0,17.5,20.375,0.0,27.125,20.375,0.0
zscreen.csv,20.625,31.999999999999996,11.785714285714281,13.749999999999998,31.999999999999996,11.785714285714281,0.0,31.999999999999996,11.785714285714281
sarasvati.csv,77.5,32.5,63.5,15.499999999999996,32.5,63.5,39.5,32.5,63.5
flylegacy.csv,31.599999999999994,17.625,17.555555555555557,14.5,17.625,17.555555555555557,52.5,17.625,17.555555555555557
nullc.csv,35.25,14.75,11.749999999999998,0.0,14.75,11.749999999999998,0.0,14.75,11.749999999999998
dvt.csv,34.0,22.714285714285705,31.75,24.166666666666664,22.714285714285705,31.75,24.166666666666664,22.714285714285705,31.75
retromenu.csv,25.16666666666666,25.16666666666666,30.199999999999996,25.16666666666666,25.16666666666666,30.199999999999996,50.83333333333333,25.16666666666666,30.199999999999996
jatlas.csv,81.5,37.5,81.5,81.5,37.5,81.5,0.0,37.5,81.5
liferea.csv,52.666666666666664,36.08333333333333,0.0,0.0,36.08333333333333,0.0,0.0,36.08333333333333,0.0
array4j.csv,40.75,51.5,40.75,0.0,51.5,40.75,0.0,51.5,40.75
go.csv,0.0,15.909090909090912,8.149999999999999,10.1875,15.909090909090912,8.149999999999999,0.0,15.909090909090912,8.149999999999999
zealos.csv,0.0,22.25,40.166666666666664,44.5,22.25,40.166666666666664,0.0,22.25,40.166666666666664
ns-3.csv,13.642857142857139,13.916666666666666,5.026315789473683,8.785714285714281,13.916666666666666,5.026315789473683,13.75,13.916666666666666,5.026315789473683
nug.csv,19.25,35.900000000000006,35.875,17.5,35.900000000000006,35.875,0.0,35.900000000000006,35.875
critterding.csv,0.0,26.499999999999996,15.899999999999995,11.357142857142854,26.499999999999996,15.899999999999995,0.0,26.499999999999996,15.899999999999995
optalgtoolkit.csv,71.5,30.0,27.499999999999996,71.5,30.0,27.499999999999996,48.5,30.0,27.499999999999996
kwave.csv,32.5,43.166666666666664,37.25,32.5,43.166666666666664,37.25,0.0,43.166666666666664,37.25
superwaba.csv,29.5,6.807692307692306,22.125,22.125,6.807692307692306,22.125,88.5,6.807692307692306,22.125
ltp.csv,0.0,2.321428571428571,2.03125,2.03125,2.321428571428571,2.03125,0.0,2.321428571428571,2.03125
pdfedit.csv,25.083333333333332,25.083333333333332,42.5,18.25,25.083333333333332,42.5,18.25,25.083333333333332,42.5
blogentis.csv,12.499999999999996,10.9375,21.875,43.5,10.9375,21.875,0.0,10.9375,21.875
mclient-mume.csv,0.0,27.166666666666664,20.375,0.0,27.166666666666664,20.375,0.0,27.166666666666664,20.375
firebird.csv,14.666666666666666,31.333333333333332,11.75,45.75,31.333333333333332,11.75,67.5,31.333333333333332,11.75
