,0,1,2,3,4,5,6,7,8
ksi.csv,0.88,0.64,0.83,1.0,0.64,0.83,0.67,0.64,0.83
xyne.csv,1.0,0.3,0.38,0.38,0.3,0.38,0.33,0.3,0.38
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,0.67,0.6,0.67,0.0,0.6,0.67,0.67,0.6,0.67
isits.csv,1.0,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6
softgun.csv,0.25,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
swingstates.csv,0.75,0.67,0.5,0.67,0.67,0.5,0.67,0.67,0.5
core-plot.csv,0.33,0.4,0.25,0.0,0.4,0.25,0.33,0.4,0.25
embedded-control-library.csv,0.1,0.1,0.0,0.14,0.1,0.0,0.17,0.1,0.0
nitric.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
prolix.csv,1.0,1.0,1.0,0.67,1.0,1.0,0.6,1.0,1.0
k3d-bart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
valgrind.csv,1.0,0.9,0.92,1.0,0.9,0.92,0.92,0.9,0.92
bigbluebutton.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
webappframework.csv,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
any23.csv,0.88,0.75,0.92,0.91,0.75,0.92,1.0,0.75,0.92
apbs.csv,0.33,0.33,0.5,0.33,0.33,0.5,0.33,0.33,0.5
pure-lang.csv,1.0,0.25,1.0,0.5,0.25,1.0,0.5,0.25,1.0
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,1.0,0.92,0.86,0.92,0.92,0.86,0.92,0.92,0.86
cayambe.csv,1.0,0.83,1.0,0.83,0.83,1.0,1.0,0.83,1.0
voot.csv,0.75,0.67,0.67,0.0,0.67,0.67,0.0,0.67,0.67
freedots.csv,0.5,0.33,0.0,0.33,0.33,0.0,0.0,0.33,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,0.5,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.0
roguelike.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pernband.csv,0.44,0.31,0.33,0.31,0.31,0.33,0.31,0.31,0.33
processing.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ominos.csv,1.0,1.0,0.71,1.0,1.0,0.71,1.0,1.0,0.71
audela.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
j-wings.csv,0.33,0.33,1.0,0.33,0.33,1.0,0.33,0.33,1.0
itk-snap.csv,0.5,0.67,0.5,1.0,0.67,0.5,1.0,0.67,0.5
spinn3r-client.csv,0.6,0.8,1.0,0.6,0.8,1.0,0.67,0.8,1.0
novatk.csv,0.0,0.2,0.0,0.14,0.2,0.0,0.2,0.2,0.0
openwebbuilder.csv,0.6,0.5,1.0,0.55,0.5,1.0,0.75,0.5,1.0
protomol.csv,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.17,0.0
cupsfilter.csv,0.5,0.6,0.57,0.5,0.6,0.57,0.5,0.6,0.57
x10.csv,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0
pokersource.csv,0.0,0.0,0.67,0.0,0.0,0.67,0.0,0.0,0.67
mlxos.csv,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
rainmeter.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wxextended.csv,0.5,0.2,1.0,0.5,0.2,1.0,1.0,0.2,1.0
amino.csv,0.22,0.29,0.4,0.43,0.29,0.4,0.25,0.29,0.4
mev-tm4.csv,0.7,1.0,0.62,0.64,1.0,0.62,0.71,1.0,0.62
rkward.csv,0.8,0.67,0.71,0.6,0.67,0.71,1.0,0.67,0.71
subsonic.csv,0.29,0.17,0.0,0.2,0.17,0.0,0.33,0.17,0.0
libfunutil.csv,0.33,0.38,1.0,0.4,0.38,1.0,0.44,0.38,1.0
jvoicexml.csv,0.33,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0
jmedialibrary.csv,0.38,0.58,0.78,0.5,0.58,0.78,0.5,0.58,0.78
minibits.csv,0.75,1.0,0.7,1.0,1.0,0.7,1.0,1.0,0.7
bfin-test-proj.csv,0.0,0.25,1.0,0.0,0.25,1.0,0.17,0.25,1.0
epihandymobile.csv,0.09,0.09,0.0,0.1,0.09,0.0,0.0,0.09,0.0
animeplugin2.csv,0.17,0.08,1.0,0.14,0.08,1.0,0.14,0.08,1.0
xui.csv,0.25,0.11,0.0,0.11,0.11,0.0,0.18,0.11,0.0
xradar.csv,0.83,1.0,1.0,0.71,1.0,1.0,1.0,1.0,1.0
jaffa.csv,0.2,0.17,0.0,0.33,0.17,0.0,0.0,0.17,0.0
yabause.csv,0.75,0.8,0.78,0.8,0.8,0.78,0.8,0.8,0.78
tatami.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gpsvp.csv,0.22,0.2,0.0,1.0,0.2,0.0,0.22,0.2,0.0
llcon.csv,1.0,0.86,0.86,1.0,0.86,0.86,0.89,0.86,0.86
hiasm.csv,0.5,0.79,0.73,0.83,0.79,0.73,0.83,0.79,0.73
jvantage.csv,0.0,0.2,0.0,0.0,0.2,0.0,0.25,0.2,0.0
meaggregator.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kommute.csv,0.25,0.22,0.0,0.25,0.22,0.0,0.25,0.22,0.0
syscalltrack.csv,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
z88dk.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
codewave.csv,0.6,0.86,0.56,1.0,0.86,0.56,0.8,0.86,0.56
owasp-esapi-java.csv,0.0,0.33,0.25,0.5,0.33,0.25,0.5,0.33,0.25
kicq.csv,0.5,0.75,0.0,0.5,0.75,0.0,0.5,0.75,0.0
barry.csv,0.56,0.75,0.67,0.86,0.75,0.67,0.5,0.75,0.67
openoss.csv,0.25,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
accelerator-ml.csv,0.75,0.8,0.8,1.0,0.8,0.8,1.0,0.8,0.8
wxerlang.csv,0.4,0.5,0.67,0.4,0.5,0.67,1.0,0.5,0.67
tubras.csv,0.2,0.22,0.14,0.14,0.22,0.14,0.14,0.22,0.14
housekeeper.csv,0.5,0.0,0.0,0.33,0.0,0.0,0.5,0.0,0.0
antilia.csv,0.22,0.25,0.0,0.18,0.25,0.0,0.25,0.25,0.0
chatforte.csv,0.17,0.17,0.0,0.25,0.17,0.0,0.67,0.17,0.0
fibernavigator.csv,0.5,0.67,0.67,0.25,0.67,0.67,0.25,0.67,0.67
kmymoney2.csv,0.38,0.38,0.6,0.38,0.38,0.6,0.29,0.38,0.6
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,0.4,0.5,0.5,0.0,0.5,0.5,0.67,0.5,0.5
webcompmath.csv,0.33,0.33,0.5,0.33,0.33,0.5,0.5,0.33,0.5
mosesdecoder.csv,0.5,0.67,0.0,0.4,0.67,0.0,0.0,0.67,0.0
mwdl.csv,0.25,0.14,1.0,0.0,0.14,1.0,0.0,0.14,1.0
vdr-mediamvp.csv,0.2,0.36,0.6,0.33,0.36,0.6,0.2,0.36,0.6
jason.csv,0.5,0.8,0.6,0.54,0.8,0.6,0.45,0.8,0.6
sablevm.csv,0.5,0.4,0.8,0.5,0.4,0.8,0.5,0.4,0.8
phex.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grok.csv,0.5,0.67,0.67,1.0,0.67,0.67,0.5,0.67,0.67
gate.csv,0.12,0.12,0.0,0.33,0.12,0.0,0.25,0.12,0.0
eurobudget.csv,0.67,0.71,0.57,0.55,0.71,0.57,0.67,0.71,0.57
tiopf.csv,0.0,0.86,0.86,0.67,0.86,0.86,0.67,0.86,0.86
odkit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
elj-win32.csv,1.0,0.75,1.0,0.0,0.75,1.0,1.0,0.75,1.0
mephistobackup.csv,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
jchempaint.csv,1.0,1.0,0.75,0.6,1.0,0.75,1.0,1.0,0.75
jsbsim.csv,0.0,0.42,0.57,0.43,0.42,0.57,0.33,0.42,0.57
openutils.csv,0.0,0.1,0.0,0.0,0.1,0.0,0.12,0.1,0.0
kt-dms.csv,1.0,0.33,0.0,0.0,0.33,0.0,0.33,0.33,0.0
javfish.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
flac.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neptuner.csv,0.5,0.57,0.62,0.0,0.57,0.62,1.0,0.57,0.62
graph.csv,0.6,0.71,0.0,0.6,0.71,0.0,0.67,0.71,0.0
nwos.csv,0.36,0.36,0.25,0.0,0.36,0.25,0.36,0.36,0.25
bsframework.csv,0.33,0.43,0.6,0.33,0.43,0.6,0.5,0.43,0.6
solfec.csv,0.8,0.88,0.67,0.82,0.88,0.67,0.77,0.88,0.67
setp.csv,0.2,0.4,0.0,0.29,0.4,0.0,0.33,0.4,0.0
testability-explorer.csv,0.0,0.33,0.5,0.0,0.33,0.5,0.0,0.33,0.5
villonanny.csv,0.43,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
hawkscope.csv,1.0,0.67,0.33,0.0,0.67,0.33,0.0,0.67,0.33
freecivac.csv,0.4,0.55,0.67,0.5,0.55,0.67,0.56,0.55,0.67
google-guice.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
gbif-registry.csv,0.71,0.8,1.0,0.8,0.8,1.0,0.71,0.8,1.0
proper.csv,0.13,0.13,0.5,0.2,0.13,0.5,0.14,0.13,0.5
scorched3d.csv,0.0,0.6,0.0,0.5,0.6,0.0,0.0,0.6,0.0
ipcop.csv,1.0,0.75,0.5,0.0,0.75,0.5,0.6,0.75,0.5
unixodbc.csv,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0
macaulay2.csv,0.0,0.5,0.25,0.17,0.5,0.25,0.0,0.5,0.25
maxmods.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wfit.csv,0.5,0.25,0.43,0.75,0.25,0.43,0.5,0.25,0.43
macroquest.csv,0.75,0.62,0.67,0.75,0.62,0.67,0.75,0.62,0.67
oversight.csv,0.88,0.6,0.88,1.0,0.6,0.88,0.8,0.6,0.88
welly.csv,0.5,1.0,0.0,0.0,1.0,0.0,0.67,1.0,0.0
kinkatta.csv,1.0,0.8,1.0,0.75,0.8,1.0,1.0,0.8,1.0
gcsaleve.csv,0.0,0.17,0.5,0.17,0.17,0.5,0.17,0.17,0.5
cvstampusc.csv,0.4,0.27,0.67,0.27,0.27,0.67,0.33,0.27,0.67
just-another-blog.csv,0.33,0.3,0.5,0.0,0.3,0.5,0.3,0.3,0.5
linux-mips.csv,0.0,0.38,0.5,0.0,0.38,0.5,0.38,0.38,0.5
sobjc.csv,1.0,0.67,1.0,0.8,0.67,1.0,1.0,0.67,1.0
toycars.csv,1.0,0.8,0.71,0.8,0.8,0.71,1.0,0.8,0.71
mockcpp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cacheboy.csv,0.0,0.2,0.0,0.2,0.2,0.0,0.12,0.2,0.0
jdsm.csv,0.0,0.2,0.0,0.2,0.2,0.0,0.25,0.2,0.0
marnifra.csv,1.0,1.0,0.75,0.5,1.0,0.75,1.0,1.0,0.75
ijbswa.csv,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0
feud.csv,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0
kmsn.csv,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5
multiverse.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yersinia.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
airhead-research.csv,0.89,1.0,0.93,1.0,1.0,0.93,0.89,1.0,0.93
od1n.csv,0.38,0.21,1.0,0.33,0.21,1.0,0.22,0.21,1.0
guitoo.csv,0.6,1.0,1.0,0.6,1.0,1.0,0.75,1.0,1.0
lx-viewer.csv,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
opennode2.csv,1.0,0.78,0.88,0.6,0.78,0.88,0.78,0.78,0.88
ravl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fugu.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
jonto.csv,0.56,0.56,0.0,0.5,0.56,0.0,0.56,0.56,0.0
gstreamer-java.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
jmlspecs.csv,0.33,0.2,1.0,0.17,0.2,1.0,0.25,0.2,1.0
openejb.csv,0.2,0.29,0.0,0.25,0.29,0.0,0.25,0.29,0.0
gpsee.csv,0.67,0.27,0.4,0.0,0.27,0.4,0.27,0.27,0.4
facecart.csv,1.0,0.4,0.0,0.67,0.4,0.0,0.6,0.4,0.0
j4fry.csv,0.6,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0
marlin.csv,0.3,0.3,1.0,0.25,0.3,1.0,0.33,0.3,1.0
aseclipseplugin.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hamlib.csv,0.67,0.6,0.67,0.67,0.6,0.67,0.67,0.6,0.67
gridbusbroker.csv,0.8,0.36,1.0,1.0,0.36,1.0,1.0,0.36,1.0
tiki.csv,0.88,0.75,0.8,1.0,0.75,0.8,1.0,0.75,0.8
jvlt.csv,0.67,0.5,0.5,0.67,0.5,0.5,0.67,0.5,0.5
apophenia.csv,0.83,0.83,0.0,0.86,0.83,0.0,1.0,0.83,0.0
jrecruiter.csv,0.38,0.43,0.25,0.5,0.43,0.25,0.42,0.43,0.25
hhexen.csv,0.2,0.17,0.0,0.17,0.17,0.0,0.0,0.17,0.0
deerhunter.csv,0.12,0.25,0.0,0.2,0.25,0.0,0.0,0.25,0.0
freemarker.csv,0.0,0.38,0.33,0.33,0.38,0.33,0.33,0.38,0.33
jgb.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freeboogie.csv,1.0,0.4,1.0,0.5,0.4,1.0,0.67,0.4,1.0
moreforcpp.csv,0.5,0.4,1.0,0.0,0.4,1.0,0.0,0.4,1.0
openss.csv,0.75,0.58,1.0,0.64,0.58,1.0,0.43,0.58,1.0
phission.csv,0.0,0.67,0.67,1.0,0.67,0.67,1.0,0.67,0.67
tabiword.csv,0.6,0.67,0.75,0.6,0.67,0.75,0.6,0.67,0.75
freevo.csv,1.0,0.67,0.5,1.0,0.67,0.5,0.0,0.67,0.5
cpcsdk.csv,0.75,0.62,0.33,0.71,0.62,0.33,0.62,0.62,0.33
workhub2.csv,0.86,0.9,1.0,0.75,0.9,1.0,1.0,0.9,1.0
woped.csv,0.67,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
locify.csv,0.0,0.25,0.5,0.25,0.25,0.5,0.2,0.25,0.5
ipolyglot.csv,0.75,0.8,1.0,0.8,0.8,1.0,0.8,0.8,1.0
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,0.5,0.38,0.0,0.25,0.38,0.0,0.29,0.38,0.0
opendomo.csv,0.4,0.5,0.33,0.0,0.5,0.33,0.4,0.5,0.33
cacti.csv,0.0,1.0,0.0,0.67,1.0,0.0,1.0,1.0,0.0
neudist.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
solidbase.csv,0.6,0.5,0.67,1.0,0.5,0.67,1.0,0.5,0.67
spock.csv,0.5,0.67,0.5,0.67,0.67,0.5,0.6,0.67,0.5
dwd.csv,1.0,0.67,1.0,1.0,0.67,1.0,1.0,0.67,1.0
videoventure.csv,0.83,0.89,0.88,1.0,0.89,0.88,1.0,0.89,0.88
sw4j.csv,0.5,0.44,1.0,0.44,0.44,1.0,1.0,0.44,1.0
naxl.csv,0.0,0.67,0.67,0.5,0.67,0.67,0.5,0.67,0.67
vmx.csv,0.0,0.5,1.0,0.0,0.5,1.0,0.75,0.5,1.0
openh323gk.csv,1.0,0.67,0.5,1.0,0.67,0.5,0.71,0.67,0.5
blackholespam.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
geneur.csv,0.67,0.67,0.75,1.0,0.67,0.75,0.6,0.67,0.75
cadcdev.csv,0.5,0.67,0.0,0.67,0.67,0.0,0.5,0.67,0.0
fli4l.csv,0.6,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5
pure-data.csv,0.67,1.0,0.75,0.67,1.0,0.75,0.67,1.0,0.75
planetfall.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wqdata.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
osa-net.csv,0.0,0.33,0.7,0.7,0.33,0.7,0.7,0.33,0.7
vrmoo.csv,0.5,0.31,0.0,0.4,0.31,0.0,0.38,0.31,0.0
lcdata.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.67,0.0,1.0
ivc.csv,0.0,0.2,0.5,0.0,0.2,0.5,0.0,0.2,0.5
vstgui.csv,0.6,0.5,0.83,0.6,0.5,0.83,0.8,0.5,0.83
pal.csv,1.0,0.6,0.86,1.0,0.6,0.86,0.67,0.6,0.86
woofy.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nspectre.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unistat.csv,0.2,0.11,1.0,0.2,0.11,1.0,0.0,0.11,1.0
woodward.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
kisdnmon.csv,0.25,0.17,0.0,0.25,0.17,0.0,0.33,0.17,0.0
libcam.csv,0.8,0.8,0.75,0.75,0.8,0.75,0.0,0.8,0.75
refdb.csv,0.45,0.45,0.56,0.5,0.45,0.56,0.5,0.45,0.56
anji.csv,0.71,0.44,0.67,0.6,0.44,0.67,0.46,0.44,0.67
ast.csv,0.12,0.22,0.25,0.12,0.22,0.25,0.25,0.22,0.25
opentnl.csv,0.0,0.57,0.67,0.36,0.57,0.67,0.38,0.57,0.67
