,0,1,2,3,4,5,6,7,8
moviesandbox.csv,92.5,92.5,92.5,74.5,92.5,92.5,74.5,92.5,92.5
jrefactory.csv,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5
alembik.csv,78.5,78.5,78.5,78.5,78.5,78.5,66.5,78.5,78.5
mule.csv,165.0,149.0,327.0,195.5,149.0,327.0,195.5,149.0,327.0
aubit4gl.csv,90.5,90.5,76.5,90.5,90.5,76.5,0.0,90.5,76.5
sepgsql.csv,1297.5,1654.5,0.0,1970.0,1654.5,0.0,260.5,1654.5,0.0
sblim.csv,84.5,55.5,84.5,55.5,55.5,84.5,0.0,55.5,84.5
pentahoanalysistool.csv,87.0,0.0,68.5,150.0,0.0,68.5,68.5,0.0,68.5
rezilla.csv,112.0,89.0,100.5,0.0,89.0,100.5,65.5,89.0,100.5
pcgen.csv,83.5,83.5,178.0,0.0,83.5,178.0,0.0,83.5,178.0
dvd-create.csv,91.5,91.5,91.5,42.5,91.5,91.5,64.5,91.5,91.5
freenet.csv,139.0,87.5,95.5,95.5,87.5,95.5,95.5,87.5,95.5
ivef-sdk.csv,94.5,0.0,94.5,94.5,0.0,94.5,0.0,0.0,94.5
adonthell.csv,86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5
algebsql.csv,0.0,0.0,89.5,29.5,0.0,89.5,29.5,0.0,89.5
