,0,1,2,3,4,5,6,7,8
raygina.csv,37.91666666666666,34.0,34.0,40.395833333333336,34.0,22.083333333333332,40.395833333333336,34.0,32.875
owfs.csv,25.666666666666664,21.0,13.249999999999998,26.479166666666664,21.0,29.5,26.479166666666664,21.0,7.9499999999999975
olap-navigator.csv,28.375,28.208333333333332,13.785714285714281,24.458333333333332,28.208333333333332,13.271428571428569,20.125,28.208333333333332,16.020833333333332
pokeglobal.csv,17.75,17.9375,19.75,9.5625,17.9375,21.25,20.854166666666664,17.9375,21.75
nova.csv,17.8125,11.5,0.0,15.833333333333334,11.5,0.0,15.833333333333334,11.5,0.0
sauerbraten.csv,38.375,27.8125,26.166666666666664,20.89583333333333,27.8125,18.229166666666664,20.89583333333333,27.8125,19.625
graphmak.csv,34.587500000000006,27.75,36.733333333333334,30.0,27.75,40.9375,41.23214285714286,27.75,38.483333333333334
jgameai.csv,29.333333333333336,29.666666666666664,0.0,15.166666666666666,29.666666666666664,12.125,28.25,29.666666666666664,20.916666666666664
gpsmid.csv,32.0625,32.625,27.099999999999994,19.71666666666666,32.625,28.125,19.71666666666666,32.625,26.166666666666664
empyrean.csv,24.875,42.375,14.5625,24.5,42.375,21.861111111111107,26.33333333333333,42.375,17.992857142857137
awemud.csv,25.25,21.3125,16.141666666666666,24.8125,21.3125,16.51388888888889,13.399999999999997,21.3125,15.245535714285712
crisscross.csv,15.25,35.3125,42.375,47.574999999999996,35.3125,41.875,47.574999999999996,35.3125,42.79166666666666
re2c.csv,14.416666666666668,25.0,0.0,0.0,25.0,0.0,28.25,25.0,0.0
tzod.csv,24.625,0.0,36.275000000000006,37.0,0.0,36.625,20.625,0.0,33.0625
octave.csv,36.125,0.0,4.916666666666668,36.125,0.0,0.0,0.0,0.0,12.7
adaptagrams.csv,16.299999999999997,10.875,24.999999999999996,32.33333333333333,10.875,29.791666666666664,32.81666666666666,10.875,34.291666666666664
open-media-library.csv,12.875,20.875,28.312499999999996,30.9375,20.875,27.75,21.125,20.875,31.33333333333333
vdsf.csv,27.589285714285708,20.25833958020989,12.769886363636363,35.81212121212121,20.25833958020989,21.89102564102564,35.81212121212121,20.25833958020989,19.85
orc.csv,31.964285714285708,20.625,4.25,41.04166666666667,20.625,6.25,29.78125,20.625,7.166666666666665
lazarus-ccr.csv,26.999999999999996,30.958333333333336,30.6875,32.208333333333336,30.958333333333336,28.833333333333336,32.208333333333336,30.958333333333336,23.854166666666664
n2cms.csv,22.1875,24.5,27.21666666666666,25.916666666666664,24.5,27.208333333333332,25.916666666666664,24.5,24.33333333333333
forester-atv.csv,19.708333333333336,19.875,18.0625,23.0625,19.875,24.541666666666664,21.9375,19.875,22.229166666666664
mob-sen-plat.csv,52.0625,19.5,27.125,0.0,19.5,30.375,0.0,19.5,19.666666666666664
nh3d.csv,49.2610294117647,51.666666666666664,0.0,48.67857142857142,51.666666666666664,0.0,48.67857142857142,51.666666666666664,0.0
amanda.csv,27.125,12.208333333333332,25.09375,27.125,12.208333333333332,28.291666666666664,34.375,12.208333333333332,25.25
