,0,1,2,3,4,5,6,7,8
e-bio-flow.csv,40.625,37.85714285714285,44.1,16.875,37.85714285714285,44.1,67.5,37.85714285714285,44.1
jbasic.csv,16.499999999999996,12.785714285714281,14.916666666666666,22.375,12.785714285714281,14.916666666666666,22.375,12.785714285714281,14.916666666666666
aztec.csv,33.5,33.5625,0.0,34.59999999999999,33.5625,0.0,25.000000000000007,33.5625,0.0
sylpheed-claws.csv,15.777777777777779,15.777777777777779,22.958333333333332,25.666666666666664,15.777777777777779,22.958333333333332,0.0,15.777777777777779,22.958333333333332
stuproa-cims.csv,75.16666666666666,35.366666666666674,16.625,75.16666666666666,35.366666666666674,16.625,0.0,35.366666666666674,16.625
apertium.csv,0.0,49.74999999999999,35.33333333333332,0.0,49.74999999999999,35.33333333333332,0.0,49.74999999999999,35.33333333333332
fm-classic.csv,39.0625,41.583333333333336,82.5,45.75,41.583333333333336,82.5,46.5,41.583333333333336,82.5
smarttag.csv,66.5,33.25,0.0,13.299999999999997,33.25,0.0,0.0,33.25,0.0
pamguard.csv,11.9375,13.642857142857139,35.875,9.549999999999999,13.642857142857139,35.875,15.916666666666666,13.642857142857139,35.875
rsyslog.csv,0.0,23.875,23.875,,,,,,
