,0,1,2,3,4,5,6,7,8
rcp-company-uibindings.csv,14.5,27.166666666666664,4.020833333333333,12.385714285714283,27.166666666666664,3.937391304347826,4.898026315789473,27.166666666666664,4.020833333333333
tweetsharp.csv,0.0,19.125,19.625,20.5,19.125,25.416666666666664,16.399999999999995,19.125,22.1875
elateportal.csv,0.0,0.0,18.375,21.229166666666664,0.0,18.375,17.012499999999996,0.0,17.012499999999996
sandiaportals.csv,35.375,0.0,20.0,21.125,0.0,19.0875,11.857142857142852,0.0,15.491666666666664
biodwh.csv,43.17261904761904,0.0,0.0,0.0,0.0,0.0,42.88839285714285,0.0,0.0
trinitycore.csv,25.388888888888893,31.79761904761905,32.5,41.806547619047606,31.79761904761905,36.19444444444444,42.09523809523808,31.79761904761905,52.25
zemljanka.csv,14.708333333333332,15.018749999999999,4.5,6.637499999999999,15.018749999999999,4.523809523809523,4.5,15.018749999999999,4.5
tango-cs.csv,15.25,5.75,18.1875,16.091666666666665,5.75,26.5,12.916666666666664,5.75,25.0875
buddata-ebxml-registry.csv,9.541666666666668,13.5,12.142857142857137,19.0,13.5,12.142857142857137,14.083333333333334,13.5,12.142857142857137
javaprofiler.csv,33.0,4.25,17.194444444444443,21.875,4.25,12.922619047619044,9.63888888888889,4.25,12.75
fluent-nhibernate.csv,31.700000000000003,34.6,45.0,14.594155844155845,34.6,35.5,5.36672794117647,34.6,29.291666666666664
olex2.csv,19.137499999999996,21.8125,16.799999999999997,12.254464285714283,21.8125,23.9375,7.0384615384615365,21.8125,18.037499999999998
nunit.csv,35.4375,28.729166666666664,16.6875,21.75,28.729166666666664,36.875,5.285130718954249,28.729166666666664,16.624999999999996
tencompetence.csv,7.593749999999999,25.3125,6.516666666666666,8.089015151515152,25.3125,6.161458333333333,4.36808300395257,25.3125,5.927389705882353
exl.csv,0.0,19.1875,27.287499999999998,27.5,19.1875,20.5,16.258333333333333,19.1875,22.770833333333332
nativeclient.csv,8.562500000000002,4.75,6.417857142857141,16.375,4.75,6.516666666666666,3.837083333333333,4.75,6.549773755656107
codesmith.csv,17.479166666666664,0.0,13.76785714285714,18.708333333333332,0.0,12.71428571428571,9.833333333333336,0.0,12.69642857142857
stajistics.csv,8.25,0.0,35.04166666666666,25.416666666666664,0.0,19.875,16.680555555555557,0.0,20.83333333333333
oorexx.csv,0.0,22.83333333333333,26.166666666666664,28.11666666666666,22.83333333333333,19.27083333333333,24.14999999999999,22.83333333333333,25.249999999999996
crux-framework.csv,47.22916666666667,3.625,0.0,45.5,3.625,0.0,48.325,3.625,0.0
ta3d.csv,27.625,20.5,22.5,19.229166666666664,20.5,19.887499999999996,16.854166666666664,20.5,20.604166666666664
web-cat.csv,27.333333333333332,37.95833333333333,41.375,26.83333333333333,37.95833333333333,26.708333333333332,23.02083333333333,37.95833333333333,19.958333333333332
ftm.csv,36.75,17.491666666666664,17.56428571428571,25.58035714285714,17.491666666666664,21.729166666666664,7.423076923076921,17.491666666666664,19.8125
factor.csv,0.0,0.0,13.125,22.0,0.0,13.979166666666668,37.849999999999994,0.0,13.125
hydrate.csv,33.875,0.0,19.125,23.83333333333333,0.0,22.499999999999996,14.458333333333332,0.0,21.729166666666664
elvishrayrenderer.csv,7.8125,0.0,17.83333333333333,23.375,0.0,24.824999999999996,23.199999999999996,0.0,26.833333333333332
xamj.csv,9.268749999999999,29.183333333333337,12.558035714285712,9.268749999999999,29.183333333333337,11.6875,3.412515964240103,29.183333333333337,14.25
uwom.csv,40.849264705882355,15.31349206349206,11.708333333333332,46.64426977687626,15.31349206349206,13.33479020979021,48.81927710843374,15.31349206349206,10.282828282828284
rocrail.csv,42.166666666666664,56.25,53.416666666666664,38.4,56.25,20.83333333333333,28.16136363636364,56.25,37.916666666666664
columba.csv,32.125,19.099999999999998,14.825,15.75,19.099999999999998,13.59375,3.1499999999999995,19.099999999999998,10.836805555555557
metacosm.csv,22.1875,0.0,29.291666666666664,22.9375,0.0,34.8125,15.437499999999998,0.0,31.0
quickfast.csv,34.791666666666664,30.791666666666664,14.875,0.0,30.791666666666664,16.2125,11.1875,30.791666666666664,14.645833333333332
geochat.csv,11.75,39.5,4.75,0.0,39.5,35.33333333333333,33.43531468531469,39.5,35.166666666666664
natpad.csv,32.5,36.5625,30.291666666666664,32.5,36.5625,30.625,34.44318181818183,36.5625,31.333333333333336
libarchive.csv,33.5,23.416666666666664,25.33333333333333,26.5,23.416666666666664,24.416666666666664,8.126893939393941,23.416666666666664,38.125
jcache.csv,18.375,0.0,16.666666666666664,0.0,0.0,22.041666666666664,51.38095238095238,0.0,27.75
zxing.csv,37.0,0.0,18.387499999999996,32.875,0.0,21.919642857142854,18.42857142857142,0.0,23.42857142857142
arm-webradio.csv,5.75,0.0,28.33333333333333,9.955555555555554,0.0,23.229166666666664,6.7760989010989,0.0,24.666666666666664
genoviz.csv,0.0,0.0,0.0,16.875,0.0,0.0,39.625,0.0,0.0
fulguro.csv,42.22619047619047,30.375,0.0,41.375,30.375,0.0,33.77777777777778,30.375,0.0
wikipediardware.csv,17.875,0.0,19.14583333333333,29.208333333333332,0.0,16.199999999999996,15.599999999999996,0.0,19.375
rockbox.csv,20.166666666666664,0.0,25.33333333333333,29.0,0.0,25.958333333333332,15.299999999999997,0.0,27.583333333333332
ng4j.csv,0.0,21.91666666666666,13.20833333333333,27.687499999999996,21.91666666666666,23.125,21.749999999999993,21.91666666666666,47.75
uface.csv,0.0,24.354166666666664,8.227272727272732,21.6875,24.354166666666664,8.227272727272732,6.535714285714283,24.354166666666664,8.54545454545455
gisgraphy.csv,41.97916666666666,0.0,8.375,43.05833333333332,0.0,17.125,41.97916666666667,0.0,12.708333333333334
emono.csv,10.364583333333334,21.0,13.648809523809522,27.541666666666664,21.0,13.499999999999995,7.75,21.0,14.303571428571425
thedata.csv,13.375,41.625,0.0,38.425,41.625,0.0,40.30208333333333,41.625,0.0
miranda.csv,21.5625,18.326797385620917,22.020833333333336,24.75,18.326797385620917,19.51923076923077,28.95865800865801,18.326797385620917,22.173563218390804
cme.csv,37.466666666666654,33.8125,0.0,42.49166666666667,33.8125,0.0,45.741071428571416,33.8125,0.0
jmule.csv,0.0,30.75,30.125,37.70833333333333,30.75,34.125,21.049999999999997,30.75,26.125
