,0,1,2,3,4,5,6,7,8
hatari.csv,17.233333333333327,24.999999999999996,23.8125,17.233333333333327,24.999999999999996,26.999999999999996,16.987499999999997,24.999999999999996,27.5
maidsafe-dht.csv,10.75,36.9375,44.25,40.96249999999999,36.9375,44.25,34.39999999999999,36.9375,44.5
opde.csv,22.145833333333336,32.20833333333333,40.29166666666666,24.6875,32.20833333333333,32.625,29.237499999999997,32.20833333333333,36.625
brlcad.csv,2.738025210084033,5.237215909090909,6.21061814556331,1.0403940886699508,5.237215909090909,5.44984243697479,1.4025987107171636,5.237215909090909,5.827909887359198
opentibia.csv,11.347222222222221,19.229166666666664,10.3125,20.0625,19.229166666666664,11.308035714285712,20.0625,19.229166666666664,10.3125
plee-the-bear.csv,24.817307692307693,20.341614906832298,18.760416666666664,24.83068783068783,20.341614906832298,23.20238095238095,28.705357142857142,20.341614906832298,23.604166666666664
xcsoar.csv,31.875,30.97222222222222,29.583333333333332,38.641666666666666,30.97222222222222,30.208333333333336,24.166666666666664,30.97222222222222,28.71875
vapor.csv,29.68333333333333,40.104166666666664,39.8125,35.1875,40.104166666666664,33.5,35.68749999999999,40.104166666666664,39.8125
reaper-ecad.csv,46.1875,24.1,19.1625,44.970833333333324,24.1,13.1875,28.0,24.1,20.125
jmri.csv,5.555098684210526,3.1656084656084658,5.052631578947367,5.555098684210526,3.1656084656084658,5.068055555555556,3.8784219001610305,3.1656084656084658,5.164434523809524
igarden.csv,15.5625,27.666666666666664,23.333333333333332,28.0,27.666666666666664,21.5,21.106249999999996,27.666666666666664,28.166666666666664
mb-unit.csv,16.234999999999996,19.836538461538467,14.277020676691732,10.518026565464893,19.836538461538467,15.370053039575687,15.45470588235294,19.836538461538467,14.710004009623097
kaffeine.csv,0.0,22.33333333333333,20.0,24.33333333333333,22.33333333333333,18.512499999999996,24.33333333333333,22.33333333333333,19.387499999999996
ossim.csv,23.68295454545454,23.872159090909086,37.69642857142857,9.265909090909092,23.872159090909086,39.125,22.689839572192515,23.872159090909086,37.69642857142857
jlinalg.csv,0.0,17.541666666666664,16.199999999999996,23.5,17.541666666666664,16.099999999999994,21.0,17.541666666666664,16.9
megasquirtavr.csv,25.0,29.761904761904756,38.875,29.874999999999996,29.761904761904756,39.375,28.875,29.761904761904756,34.25
psycle.csv,15.299999999999997,15.422727272727272,23.011538461538457,21.194444444444443,15.422727272727272,22.66964285714285,20.24431818181818,15.422727272727272,22.928571428571416
beast-mcmc.csv,14.47222222222222,15.237745098039216,12.930555555555557,5.124649859943977,15.237745098039216,14.374999999999996,5.124649859943977,15.237745098039216,11.875
ikvm.csv,25.75,0.0,18.4375,16.291666666666664,0.0,18.4375,20.229166666666664,0.0,17.479166666666664
bscwweasel.csv,46.625,21.25,22.1875,30.4375,21.25,18.4375,30.4375,21.25,22.354166666666664
zact.csv,0.0,19.52142857142857,38.4375,0.0,19.52142857142857,42.69999999999999,16.841666666666665,19.52142857142857,36.9375
zscreen.csv,27.458333333333332,17.4375,21.8125,15.974999999999998,17.4375,22.1875,26.458333333333332,17.4375,21.8125
sarasvati.csv,38.34375,10.883333333333333,40.3125,38.34375,10.883333333333333,35.99166666666666,38.34375,10.883333333333333,48.66666666666667
flylegacy.csv,14.333333333333332,15.099999999999996,15.083333333333332,23.104166666666664,15.099999999999996,14.5,15.758333333333333,15.099999999999996,13.916666666666664
nullc.csv,21.125,20.854166666666664,18.799999999999997,25.999999999999996,20.854166666666664,17.4375,25.33333333333333,20.854166666666664,18.599999999999998
dvt.csv,23.9375,40.4,22.03571428571428,32.3125,40.4,26.149999999999995,25.916666666666664,40.4,23.4375
retromenu.csv,37.099999999999994,39.3625,36.20833333333333,37.099999999999994,39.3625,36.5,37.099999999999994,39.3625,36.5
jatlas.csv,16.375,41.1875,0.0,16.375,41.1875,0.0,45.41666666666667,41.1875,0.0
liferea.csv,34.125,38.25,27.1875,34.125,38.25,27.166666666666664,0.0,38.25,26.25
array4j.csv,43.5625,39.43650793650792,28.458333333333336,41.666666666666664,39.43650793650792,34.25,35.669642857142854,39.43650793650792,41.5
go.csv,0.0,24.8125,13.318749999999998,11.65625,24.8125,12.575892857142854,20.319444444444443,24.8125,14.05833333333333
zealos.csv,11.928571428571423,0.0,15.875,0.0,0.0,15.062499999999998,29.249999999999996,0.0,19.729166666666664
ns-3.csv,19.20833333333333,20.541666666666664,29.005050505050505,19.20833333333333,20.541666666666664,27.765734265734263,26.482638888888886,20.541666666666664,30.53392857142858
nug.csv,31.83333333333333,42.77083333333333,17.5625,0.0,42.77083333333333,19.916666666666664,38.0,42.77083333333333,17.145833333333336
critterding.csv,26.749999999999993,38.5,36.40833333333333,23.25,38.5,39.64999999999999,41.08333333333333,38.5,45.3125
optalgtoolkit.csv,33.291666666666664,19.625,33.875,20.791666666666664,19.625,22.5,20.791666666666664,19.625,26.5
kwave.csv,39.849999999999994,30.0,38.5,0.0,30.0,38.625,33.0,30.0,42.83333333333333
superwaba.csv,28.625,34.35714285714285,37.47916666666667,45.03846153846155,34.35714285714285,32.91666666666667,28.708333333333332,34.35714285714285,34.6875
ltp.csv,12.866666666666664,0.0,21.16911764705882,24.53834219858156,0.0,22.4105415860735,15.821428571428566,0.0,22.148863636363632
pdfedit.csv,38.22916666666666,38.22916666666666,33.20833333333333,21.125,38.22916666666666,33.20833333333333,38.20833333333333,38.22916666666666,33.20833333333333
blogentis.csv,36.21875,47.79166666666667,41.20833333333333,35.29910714285714,47.79166666666667,34.08333333333333,26.425000000000004,47.79166666666667,31.125
mclient-mume.csv,0.0,31.416666666666664,18.75,16.083333333333336,31.416666666666664,18.75,27.333333333333332,31.416666666666664,18.75
firebird.csv,8.646464646464647,4.999999999999999,5.9375,9.299999999999997,4.999999999999999,5.617647058823529,5.448412698412698,4.999999999999999,5.647058823529411
