,0,1,2,3,4,5,6,7,8
genecys.csv,12.416666666666666,9.35,7.115384615384613,29.5,9.35,7.115384615384613,38.0,9.35,7.115384615384613
openmalaria.csv,0.0,37.150000000000006,36.5,0.0,37.150000000000006,36.5,33.90625,37.150000000000006,36.5
wishmaster.csv,0.0,31.999999999999996,21.875,44.16666666666666,31.999999999999996,21.875,13.642857142857139,31.999999999999996,21.875
bibedt.csv,36.0,28.571428571428573,28.499999999999996,0.0,28.571428571428573,28.499999999999996,41.916666666666664,28.571428571428573,28.499999999999996
yarp0.csv,63.5,32.416666666666664,29.5,34.900000000000006,32.416666666666664,29.5,46.428571428571416,32.416666666666664,29.5
tmva.csv,5.90625,11.910256410256407,9.763157894736839,11.967741935483868,11.910256410256407,9.763157894736839,13.269230769230766,11.910256410256407,9.763157894736839
azureus.csv,13.499999999999995,9.910714285714288,19.875,9.449999999999998,9.910714285714288,19.875,18.0,9.910714285714288,19.875
bulmages.csv,2.5,49.92857142857142,63.0,26.5,49.92857142857142,63.0,50.099999999999994,49.92857142857142,63.0
ctrlr.csv,26.75,36.75000000000001,35.49999999999999,49.83333333333333,36.75000000000001,35.49999999999999,33.79999999999999,36.75000000000001,35.49999999999999
rodin-b-sharp.csv,9.055555555555557,3.8809523809523805,7.499999999999998,12.0,3.8809523809523805,7.499999999999998,6.730769230769229,3.8809523809523805,7.499999999999998
kowari.csv,31.0,33.13636363636363,0.0,44.75000000000001,33.13636363636363,0.0,49.999999999999986,33.13636363636363,0.0
ppcboot.csv,2.25,19.787234042553198,15.875,20.759259259259256,19.787234042553198,15.875,19.787234042553198,19.787234042553198,15.875
clamav.csv,18.75,38.0,32.08333333333333,30.0,38.0,32.08333333333333,41.800000000000004,38.0,32.08333333333333
motu.csv,32.5,45.99999999999999,37.75,27.5,45.99999999999999,37.75,47.5,45.99999999999999,37.75
gnupdate.csv,0.0,4.595238095238095,12.0625,29.833333333333332,4.595238095238095,12.0625,4.595238095238095,4.595238095238095,12.0625
customwars.csv,58.5,46.3125,35.9,38.77777777777777,46.3125,35.9,44.333333333333336,46.3125,35.9
libtorrent.csv,8.785714285714281,16.545454545454554,16.636363636363644,19.499999999999996,16.545454545454554,16.636363636363644,23.28125,16.545454545454554,16.636363636363644
fceugc.csv,12.833333333333334,18.625,39.300000000000004,0.0,18.625,39.300000000000004,28.200000000000006,18.625,39.300000000000004
minig.csv,34.25,20.333333333333336,18.299999999999994,44.25,20.333333333333336,18.299999999999994,10.75,20.333333333333336,18.299999999999994
calcubetimer.csv,25.833333333333332,11.214285714285708,6.884615384615383,0.0,11.214285714285708,6.884615384615383,29.833333333333332,11.214285714285708,6.884615384615383
iaml.csv,3.1774193548387086,4.0625,6.244186046511629,20.25,4.0625,6.244186046511629,5.766666666666666,4.0625,6.244186046511629
jppf-project.csv,13.499999999999993,6.7499999999999964,5.25,20.125,6.7499999999999964,5.25,10.928571428571423,6.7499999999999964,5.25
anaxagora.csv,30.833333333333336,52.16666666666667,48.9375,0.0,52.16666666666667,48.9375,47.28571428571427,52.16666666666667,48.9375
ipfire-wall.csv,33.25,23.875,27.25,15.5,23.875,27.25,48.85714285714284,23.875,27.25
sumatrapdf.csv,18.25,9.125,11.500000000000002,0.0,9.125,11.500000000000002,28.333333333333332,9.125,11.500000000000002
gwanted.csv,35.875,48.1,39.59999999999999,53.375,48.1,39.59999999999999,36.9375,48.1,39.59999999999999
cubefs.csv,12.75,7.041666666666667,6.107142857142854,12.75,7.041666666666667,6.107142857142854,13.375,7.041666666666667,6.107142857142854
moving-pictures.csv,35.375,25.9375,36.08333333333333,0.0,25.9375,36.08333333333333,30.458333333333332,25.9375,36.08333333333333
alsa.csv,23.25,7.509803921568625,7.509803921568625,13.666666666666668,7.509803921568625,7.509803921568625,10.09782608695652,7.509803921568625,7.509803921568625
nodal.csv,40.0,6.678571428571425,23.375,68.5,6.678571428571425,23.375,9.35,6.678571428571425,23.375
monetdb.csv,47.75,13.821428571428566,27.666666666666664,0.0,13.821428571428566,27.666666666666664,12.966666666666665,13.821428571428566,27.666666666666664
xemeiah.csv,35.75,34.92307692307693,21.071428571428562,21.666666666666668,34.92307692307693,21.071428571428562,12.11111111111111,34.92307692307693,21.071428571428562
riff-evolve.csv,4.499999999999999,5.84375,6.299999999999999,30.833333333333332,5.84375,6.299999999999999,15.416666666666666,5.84375,6.299999999999999
owlapi.csv,22.625,47.875,46.5,41.16666666666666,47.875,46.5,50.61111111111111,47.875,46.5
ogre.csv,0.0,8.809523809523807,4.173913043478261,0.0,8.809523809523807,4.173913043478261,4.638888888888889,8.809523809523807,4.173913043478261
