,0,1,2,3,4,5,6,7,8
mvccontrib.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
aff4.csv,1.0,0.6,0.8,0.8,0.6,0.8,1.0,0.6,0.8
omicron3d.csv,0.42,0.92,0.75,0.83,0.92,0.75,1.0,0.92,0.75
jcad2gis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ulti-swat.csv,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.75
itextsharp.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
indiestep.csv,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5
scms-project.csv,0.2,0.6,0.8,0.5,0.6,0.8,1.0,0.6,0.8
irad.csv,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
webswell.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
workast.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pytables.csv,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
galaxyview.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vym.csv,0.4,0.2,0.8,0.4,0.2,0.8,1.0,0.2,0.8
megatunix.csv,0.09,0.36,0.91,0.27,0.36,0.91,1.0,0.36,0.91
prairieengine.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
zeromud.csv,0.62,0.25,0.75,0.5,0.25,0.75,1.0,0.25,0.75
sharpfile.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
pici-nms.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sirat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
digital-vita.csv,0.33,0.0,0.67,1.0,0.0,0.67,1.0,0.0,0.67
coefficient.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jaddressbook.csv,0.67,1.0,0.17,1.0,1.0,0.17,1.0,1.0,0.17
abora.csv,0.29,0.29,0.43,0.86,0.29,0.43,0.86,0.29,0.43
superversion.csv,0.43,0.14,0.57,0.71,0.14,0.57,0.71,0.14,0.57
pyobjc.csv,0.33,0.0,0.0,0.33,0.0,0.0,1.0,0.0,0.0
clisp.csv,0.33,0.67,0.0,0.0,0.67,0.0,1.0,0.67,0.0
virtualgl.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
mono-soc-2008.csv,0.7,0.5,1.0,0.7,0.5,1.0,1.0,0.5,1.0
aqsis.csv,0.8,0.8,0.0,0.6,0.8,0.0,1.0,0.8,0.0
tdt.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
tuxpaint.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unigrok.csv,0.2,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.6
openi.csv,1.0,0.0,0.67,1.0,0.0,0.67,1.0,0.0,0.67
ra-ajax.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
xlv.csv,1.0,0.67,0.33,1.0,0.67,0.33,1.0,0.67,0.33
gmod.csv,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.0
omegat.csv,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5
opengrads.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
vvis.csv,0.5,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
quickdc.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
obo.csv,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5
amrc.csv,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.75,0.5
lutos-platform.csv,1.0,0.67,1.0,0.67,0.67,1.0,1.0,0.67,1.0
zoie.csv,1.0,0.0,0.75,1.0,0.0,0.75,1.0,0.0,0.75
vrq.csv,0.29,0.57,0.86,0.43,0.57,0.86,1.0,0.57,0.86
abiyo.csv,0.71,0.43,0.43,0.43,0.43,0.43,1.0,0.43,0.43
game-techs.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecls.csv,0.5,0.5,1.0,0.0,0.5,1.0,1.0,0.5,1.0
peptool.csv,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
mesh4x.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
pcmanx.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ximura.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
moviejukebox.csv,1.0,0.7,1.0,0.9,0.7,1.0,0.9,0.7,1.0
softkeyboard.csv,1.0,0.25,0.5,0.88,0.25,0.5,0.88,0.25,0.5
ballgame.csv,0.4,0.0,0.4,1.0,0.0,0.4,1.0,0.0,0.4
helianto.csv,0.0,1.0,0.25,1.0,1.0,0.25,0.5,1.0,0.25
digital-delegation.csv,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
r2dst.csv,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
luntbuild.csv,0.2,0.4,0.4,0.6,0.4,0.4,0.8,0.4,0.4
yacas.csv,1.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0
monster2.csv,0.15,0.23,0.85,0.54,0.23,0.85,1.0,0.23,0.85
mars-sim.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
vcgviewer.csv,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
japi.csv,1.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0
libgf.csv,0.33,0.67,0.33,0.0,0.67,0.33,1.0,0.67,0.33
fwbuilder.csv,0.33,0.17,0.67,0.67,0.17,0.67,1.0,0.17,0.67
ztracker.csv,0.8,0.8,0.8,0.6,0.8,0.8,1.0,0.8,0.8
wifidog.csv,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
moneymanagerex.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wxsvg.csv,0.0,0.14,0.86,0.29,0.14,0.86,1.0,0.14,0.86
jena.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
arabica.csv,0.57,0.71,0.43,0.43,0.71,0.43,1.0,0.71,0.43
generateur-minisat.csv,0.2,1.0,0.8,0.6,1.0,0.8,1.0,1.0,0.8
farsight.csv,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
tucan.csv,0.22,0.11,0.78,0.22,0.11,0.78,1.0,0.11,0.78
ksi.csv,0.4,0.3,1.0,0.6,0.3,1.0,1.0,0.3,1.0
xyne.csv,1.0,0.33,1.0,1.0,0.33,1.0,0.33,0.33,1.0
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,0.67,0.33,0.67,0.67,0.33,0.67,1.0,0.33,0.67
isits.csv,1.0,1.0,0.6,0.2,1.0,0.6,0.8,1.0,0.6
softgun.csv,0.5,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.0
swingstates.csv,0.75,0.5,0.25,1.0,0.5,0.25,1.0,0.5,0.25
core-plot.csv,0.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5
embedded-control-library.csv,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0
nitric.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
prolix.csv,0.33,0.0,0.5,0.33,0.0,0.5,1.0,0.0,0.5
k3d-bart.csv,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
valgrind.csv,0.67,0.75,1.0,0.5,0.75,1.0,0.75,0.75,1.0
bigbluebutton.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
webappframework.csv,0.0,0.5,1.0,0.5,0.5,1.0,0.75,0.5,1.0
any23.csv,0.55,0.09,1.0,0.91,0.09,1.0,0.91,0.09,1.0
apbs.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pure-lang.csv,0.67,0.33,0.33,0.67,0.33,0.33,1.0,0.33,0.33
tuxkart.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
python.csv,0.83,0.67,1.0,0.5,0.67,1.0,1.0,0.67,1.0
cayambe.csv,0.8,0.0,0.4,1.0,0.0,0.4,1.0,0.0,0.4
voot.csv,0.4,0.2,0.8,1.0,0.2,0.8,1.0,0.2,0.8
freedots.csv,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,0.67,0.33,0.0,0.33,0.33,0.0,1.0,0.33,0.0
roguelike.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pernband.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
processing.csv,0.44,0.78,1.0,1.0,0.78,1.0,1.0,0.78,1.0
ominos.csv,0.29,0.29,0.71,0.57,0.29,0.71,1.0,0.29,0.71
audela.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
j-wings.csv,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0
itk-snap.csv,1.0,1.0,0.25,0.75,1.0,0.25,1.0,1.0,0.25
spinn3r-client.csv,1.0,0.6,0.8,0.0,0.6,0.8,0.6,0.6,0.8
novatk.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
openwebbuilder.csv,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0
protomol.csv,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
cupsfilter.csv,0.5,0.0,1.0,0.75,0.0,1.0,1.0,0.0,1.0
x10.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
pokersource.csv,0.33,0.67,0.67,1.0,0.67,0.67,1.0,0.67,0.67
mlxos.csv,0.67,0.0,0.67,0.67,0.0,0.67,1.0,0.0,0.67
rainmeter.csv,0.78,0.78,1.0,0.44,0.78,1.0,1.0,0.78,1.0
wxextended.csv,1.0,1.0,0.33,0.33,1.0,0.33,1.0,1.0,0.33
amino.csv,1.0,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.5
mev-tm4.csv,0.86,0.86,0.71,0.57,0.86,0.71,1.0,0.86,0.71
rkward.csv,0.6,0.6,1.0,0.8,0.6,1.0,1.0,0.6,1.0
subsonic.csv,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
libfunutil.csv,0.5,0.75,0.25,0.5,0.75,0.25,1.0,0.75,0.25
jvoicexml.csv,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
jmedialibrary.csv,0.86,0.43,1.0,0.43,0.43,1.0,0.57,0.43,1.0
minibits.csv,0.75,0.12,0.88,0.62,0.12,0.88,0.75,0.12,0.88
bfin-test-proj.csv,1.0,0.0,0.5,1.0,0.0,0.5,1.0,0.0,0.5
epihandymobile.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
animeplugin2.csv,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5
xui.csv,0.5,1.0,0.0,0.5,1.0,0.0,0.5,1.0,0.0
xradar.csv,0.8,0.8,0.4,1.0,0.8,0.4,1.0,0.8,0.4
jaffa.csv,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
yabause.csv,0.5,0.5,0.58,0.5,0.5,0.58,1.0,0.5,0.58
tatami.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gpsvp.csv,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
llcon.csv,0.67,0.89,0.67,0.22,0.89,0.67,1.0,0.89,0.67
hiasm.csv,0.45,0.45,0.73,0.55,0.45,0.73,0.73,0.45,0.73
jvantage.csv,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
meaggregator.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kommute.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
syscalltrack.csv,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
z88dk.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
codewave.csv,1.0,0.5,0.83,0.83,0.5,0.83,1.0,0.5,0.83
owasp-esapi-java.csv,0.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5
kicq.csv,0.5,1.0,0.0,0.75,1.0,0.0,1.0,1.0,0.0
barry.csv,0.43,0.57,0.29,0.43,0.57,0.29,1.0,0.57,0.29
openoss.csv,0.33,0.67,0.0,0.33,0.67,0.0,1.0,0.67,0.0
accelerator-ml.csv,0.75,0.75,1.0,0.0,0.75,1.0,1.0,0.75,1.0
wxerlang.csv,0.0,0.5,1.0,0.0,0.5,1.0,1.0,0.5,1.0
tubras.csv,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5
housekeeper.csv,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
antilia.csv,0.67,0.33,0.0,0.33,0.33,0.0,0.67,0.33,0.0
chatforte.csv,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
fibernavigator.csv,0.75,0.0,0.5,1.0,0.0,0.5,1.0,0.0,0.5
kmymoney2.csv,0.67,1.0,1.0,0.33,1.0,1.0,1.0,1.0,1.0
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,0.67,0.67,0.67,0.0,0.67,0.67,1.0,0.67,0.67
webcompmath.csv,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5
mosesdecoder.csv,0.5,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.0
mwdl.csv,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
vdr-mediamvp.csv,1.0,0.25,0.75,1.0,0.25,0.75,0.75,0.25,0.75
jason.csv,0.71,0.86,0.43,0.57,0.86,0.43,1.0,0.86,0.43
sablevm.csv,0.4,0.6,0.8,1.0,0.6,0.8,1.0,0.6,0.8
phex.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grok.csv,0.75,0.25,0.25,0.5,0.25,0.25,1.0,0.25,0.25
gate.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
eurobudget.csv,0.57,1.0,0.57,0.71,1.0,0.57,0.71,1.0,0.57
tiopf.csv,0.57,0.43,0.86,1.0,0.43,0.86,0.71,0.43,0.86
odkit.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
elj-win32.csv,0.33,0.33,1.0,0.33,0.33,1.0,1.0,0.33,1.0
mephistobackup.csv,1.0,0.5,1.0,1.0,0.5,1.0,0.0,0.5,1.0
jchempaint.csv,0.33,0.33,1.0,1.0,0.33,1.0,1.0,0.33,1.0
jsbsim.csv,0.0,1.0,0.8,0.4,1.0,0.8,1.0,1.0,0.8
openutils.csv,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
kt-dms.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
javfish.csv,0.4,0.4,0.4,0.8,0.4,0.4,0.6,0.4,0.4
flac.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neptuner.csv,0.8,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
graph.csv,0.2,0.6,0.0,0.2,0.6,0.0,1.0,0.6,0.0
nwos.csv,0.6,1.0,0.2,0.4,1.0,0.2,1.0,1.0,0.2
bsframework.csv,0.5,0.67,0.5,0.33,0.67,0.5,1.0,0.67,0.5
solfec.csv,0.91,0.73,0.36,0.73,0.73,0.36,1.0,0.73,0.36
setp.csv,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0
testability-explorer.csv,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0
villonanny.csv,0.6,0.6,0.6,0.8,0.6,0.6,1.0,0.6,0.6
hawkscope.csv,0.17,0.33,0.33,1.0,0.33,0.33,1.0,0.33,0.33
freecivac.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
google-guice.csv,0.11,0.56,0.89,0.11,0.56,0.89,0.89,0.56,0.89
gbif-registry.csv,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4
proper.csv,1.0,1.0,0.5,0.0,1.0,0.5,1.0,1.0,0.5
scorched3d.csv,0.67,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0
ipcop.csv,0.67,0.67,0.33,0.67,0.67,0.33,1.0,0.67,0.33
unixodbc.csv,0.5,0.5,1.0,0.0,0.5,1.0,1.0,0.5,1.0
macaulay2.csv,0.5,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.5
maxmods.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wfit.csv,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.5,0.75
macroquest.csv,0.0,0.3,0.6,0.2,0.3,0.6,0.9,0.3,0.6
oversight.csv,1.0,0.38,0.88,1.0,0.38,0.88,1.0,0.38,0.88
welly.csv,0.67,0.33,0.0,0.67,0.33,0.0,1.0,0.33,0.0
kinkatta.csv,0.5,0.75,0.5,0.0,0.75,0.5,1.0,0.75,0.5
gcsaleve.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cvstampusc.csv,0.67,1.0,0.67,1.0,1.0,0.67,1.0,1.0,0.67
just-another-blog.csv,0.0,1.0,0.67,0.0,1.0,0.67,0.0,1.0,0.67
linux-mips.csv,0.33,0.0,0.33,1.0,0.0,0.33,1.0,0.0,0.33
sobjc.csv,0.14,0.14,0.71,0.71,0.14,0.71,1.0,0.14,0.71
toycars.csv,1.0,0.4,1.0,1.0,0.4,1.0,1.0,0.4,1.0
mockcpp.csv,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0
cacheboy.csv,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
jdsm.csv,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
marnifra.csv,0.33,0.67,1.0,1.0,0.67,1.0,1.0,0.67,1.0
ijbswa.csv,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
feud.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
kmsn.csv,0.67,0.67,0.33,0.33,0.67,0.33,1.0,0.67,0.33
multiverse.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yersinia.csv,0.14,0.5,0.86,0.79,0.5,0.86,1.0,0.5,0.86
airhead-research.csv,0.14,0.79,0.93,0.57,0.79,0.93,1.0,0.79,0.93
od1n.csv,1.0,0.67,0.67,1.0,0.67,0.67,1.0,0.67,0.67
guitoo.csv,0.67,0.67,0.67,0.67,0.67,0.67,1.0,0.67,0.67
lx-viewer.csv,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
opennode2.csv,0.88,0.88,0.88,0.62,0.88,0.88,1.0,0.88,0.88
ravl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fugu.csv,0.0,0.75,1.0,0.75,0.75,1.0,1.0,0.75,1.0
jonto.csv,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
gstreamer-java.csv,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5
jmlspecs.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
openejb.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
gpsee.csv,0.33,1.0,0.67,0.67,1.0,0.67,1.0,1.0,0.67
facecart.csv,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
j4fry.csv,0.75,0.0,0.25,0.75,0.0,0.25,1.0,0.0,0.25
marlin.csv,0.25,0.5,0.75,0.25,0.5,0.75,1.0,0.5,0.75
aseclipseplugin.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hamlib.csv,0.5,0.75,0.5,1.0,0.75,0.5,1.0,0.75,0.5
gridbusbroker.csv,0.5,0.5,0.5,0.67,0.5,0.5,0.83,0.5,0.5
tiki.csv,0.86,0.71,0.57,0.57,0.71,0.57,1.0,0.71,0.57
jvlt.csv,1.0,0.0,0.5,1.0,0.0,0.5,1.0,0.0,0.5
apophenia.csv,0.83,0.83,0.0,0.83,0.83,0.0,1.0,0.83,0.0
jrecruiter.csv,0.6,0.8,0.2,0.8,0.8,0.2,0.8,0.8,0.2
hhexen.csv,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
deerhunter.csv,1.0,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.0
freemarker.csv,0.4,0.6,0.4,1.0,0.6,0.4,1.0,0.6,0.4
jgb.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freeboogie.csv,0.33,1.0,0.67,0.67,1.0,0.67,0.67,1.0,0.67
moreforcpp.csv,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.25,0.25
openss.csv,1.0,1.0,0.86,0.0,1.0,0.86,1.0,1.0,0.86
phission.csv,0.75,1.0,0.5,0.25,1.0,0.5,1.0,1.0,0.5
tabiword.csv,0.2,0.4,0.6,0.2,0.4,0.6,1.0,0.4,0.6
freevo.csv,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.5
cpcsdk.csv,0.29,0.57,0.14,0.86,0.57,0.14,1.0,0.57,0.14
workhub2.csv,0.0,0.64,0.82,0.55,0.64,0.82,1.0,0.64,0.82
woped.csv,0.33,1.0,0.0,0.67,1.0,0.0,1.0,1.0,0.0
locify.csv,0.5,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0
ipolyglot.csv,0.75,0.75,0.5,0.25,0.75,0.5,0.75,0.75,0.5
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
jlibrary.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
opendomo.csv,0.0,0.33,0.33,0.33,0.33,0.33,1.0,0.33,0.33
cacti.csv,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
neudist.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
solidbase.csv,0.6,0.6,0.4,0.0,0.6,0.4,1.0,0.6,0.4
spock.csv,0.83,0.33,0.17,0.83,0.33,0.17,1.0,0.33,0.17
dwd.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
videoventure.csv,0.75,0.75,0.88,0.5,0.75,0.88,1.0,0.75,0.88
sw4j.csv,0.25,0.75,0.25,0.25,0.75,0.25,1.0,0.75,0.25
naxl.csv,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
vmx.csv,0.33,0.0,0.67,0.33,0.0,0.67,1.0,0.0,0.67
openh323gk.csv,0.43,0.86,0.57,0.57,0.86,0.57,1.0,0.86,0.57
blackholespam.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
geneur.csv,0.83,0.5,0.5,0.33,0.5,0.5,1.0,0.5,0.5
cadcdev.csv,0.5,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0
fli4l.csv,0.33,0.0,0.33,0.0,0.0,0.33,1.0,0.0,0.33
pure-data.csv,1.0,0.67,0.5,0.5,0.67,0.5,1.0,0.67,0.5
planetfall.csv,0.75,0.75,1.0,0.62,0.75,1.0,1.0,0.75,1.0
wqdata.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
osa-net.csv,0.0,0.71,1.0,0.57,0.71,1.0,0.71,0.71,1.0
vrmoo.csv,0.83,1.0,0.0,0.0,1.0,0.0,0.67,1.0,0.0
lcdata.csv,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0
ivc.csv,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
vstgui.csv,0.12,0.38,0.62,0.12,0.38,0.62,1.0,0.38,0.62
pal.csv,0.67,0.67,0.67,0.22,0.67,0.67,1.0,0.67,0.67
woofy.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nspectre.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unistat.csv,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
woodward.csv,0.67,1.0,1.0,0.33,1.0,1.0,0.33,1.0,1.0
kisdnmon.csv,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
libcam.csv,0.75,0.0,0.75,1.0,0.0,0.75,1.0,0.0,0.75
refdb.csv,0.8,0.8,1.0,0.4,0.8,1.0,1.0,0.8,1.0
anji.csv,0.33,1.0,0.33,1.0,1.0,0.33,1.0,1.0,0.33
ast.csv,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5
opentnl.csv,0.8,0.6,0.8,1.0,0.6,0.8,1.0,0.6,0.8
