,0,1,2,3,4,5,6,7,8
qpe.csv,26.142857142857135,11.1875,0.0,19.41176470588235,11.1875,0.0,40.73809523809523,11.1875,0.0
xbrlapi.csv,11.749999999999998,17.625,23.499999999999996,23.499999999999996,17.625,23.499999999999996,23.499999999999996,17.625,23.499999999999996
prelude.csv,9.916666666666664,24.75,11.899999999999997,0.0,24.75,11.899999999999997,14.875,24.75,11.899999999999997
neoengine.csv,17.28846153846154,16.699999999999996,16.272727272727277,24.066666666666663,16.699999999999996,16.272727272727277,19.107142857142858,16.699999999999996,16.272727272727277
atunes.csv,32.08163265306123,34.07317073170731,0.0,44.568965517241374,34.07317073170731,0.0,46.833333333333336,34.07317073170731,0.0
avifile.csv,43.199999999999996,42.166666666666664,42.5,42.92857142857143,42.166666666666664,42.5,36.8,42.166666666666664,42.5
lamp.csv,37.83333333333333,38.1875,0.0,7.458333333333333,38.1875,0.0,11.1875,38.1875,0.0
logicmail.csv,32.599999999999994,36.75,18.375,27.166666666666664,36.75,18.375,22.25,36.75,18.375
wgs-assembler.csv,21.916666666666664,18.78571428571428,0.0,80.5,18.78571428571428,0.0,12.35714285714285,18.78571428571428,0.0
plearn.csv,30.8125,41.66666666666666,23.16666666666666,30.1875,41.66666666666666,23.16666666666666,30.1875,41.66666666666666,23.16666666666666
werx.csv,14.75,7.375,4.574999999999998,14.75,7.375,4.574999999999998,13.071428571428566,7.375,4.574999999999998
openwbem.csv,11.178571428571429,7.957142857142858,15.088235294117649,10.314814814814817,7.957142857142858,15.088235294117649,10.764705882352942,7.957142857142858,15.088235294117649
qgo.csv,35.92857142857143,0.0,35.25,14.099999999999998,0.0,35.25,35.92857142857143,0.0,35.25
jaql.csv,7.541666666666667,8.227272727272732,12.928571428571423,11.3125,8.227272727272732,12.928571428571423,11.3125,8.227272727272732,12.928571428571423
kmatplot.csv,7.541666666666667,24.666666666666664,41.166666666666664,23.45,24.666666666666664,41.166666666666664,19.541666666666664,24.666666666666664,41.166666666666664
pclasses.csv,41.666666666666664,0.0,0.0,38.375,0.0,0.0,32.0,0.0,0.0
agilitybook.csv,47.5344827586207,56.09999999999999,0.0,44.29545454545455,56.09999999999999,0.0,44.29545454545455,56.09999999999999,0.0
triplea.csv,15.099999999999996,40.5,25.166666666666664,25.166666666666664,40.5,25.166666666666664,21.16666666666666,40.5,25.166666666666664
raygina.csv,19.625,15.125,39.25,15.699999999999996,15.125,39.25,15.699999999999996,15.125,39.25
owfs.csv,18.5,33.0,18.5,29.0,33.0,18.5,29.0,33.0,18.5
olap-navigator.csv,30.25,23.5,11.785714285714281,15.125,23.5,11.785714285714281,16.499999999999996,23.5,11.785714285714281
pokeglobal.csv,47.666666666666664,19.83333333333333,28.59999999999999,20.42857142857142,19.83333333333333,28.59999999999999,35.75,19.83333333333333,28.59999999999999
nova.csv,26.999999999999993,27.25,0.0,13.625,27.25,0.0,13.625,27.25,0.0
sauerbraten.csv,21.16666666666666,16.166666666666664,25.399999999999995,39.9,16.166666666666664,25.399999999999995,39.9,16.166666666666664,25.399999999999995
graphmak.csv,39.19999999999999,46.1,34.75,31.41666666666666,46.1,34.75,29.166666666666664,46.1,34.75
jgameai.csv,44.0625,0.0,68.5,46.8,0.0,68.5,32.33333333333333,0.0,68.5
gpsmid.csv,46.5,46.5,30.8,23.625,46.5,30.8,23.625,46.5,30.8
empyrean.csv,21.125,12.071428571428566,10.5625,10.5625,12.071428571428566,10.5625,16.899999999999995,12.071428571428566,10.5625
awemud.csv,27.75,36.0,16.899999999999995,14.899999999999997,36.0,16.899999999999995,37.75,36.0,16.899999999999995
crisscross.csv,13.92307692307692,66.5,72.16666666666666,42.25,66.5,72.16666666666666,42.25,66.5,72.16666666666666
re2c.csv,12.916666666666666,67.5,0.0,38.75,67.5,0.0,77.5,67.5,0.0
tzod.csv,21.25,43.99999999999999,36.75,10.499999999999996,43.99999999999999,36.75,27.166666666666664,43.99999999999999,36.75
octave.csv,34.55,0.0,0.0,35.11111111111111,0.0,0.0,27.75,0.0,0.0
adaptagrams.csv,35.625,44.75,21.5,46.39999999999999,44.75,21.5,0.0,44.75,21.5
open-media-library.csv,47.25,43.25,15.099999999999996,12.583333333333332,43.25,15.099999999999996,11.8125,43.25,15.099999999999996
vdsf.csv,0.7795275590551181,0.7795275590551181,0.0,0.7857142857142856,0.7795275590551181,0.0,0.7857142857142856,0.7795275590551181,0.0
orc.csv,27.366666666666664,24.5,5.5,34.20833333333332,24.5,5.5,24.3076923076923,24.5,5.5
lazarus-ccr.csv,14.5,15.083333333333334,45.25,45.25,15.083333333333334,45.25,45.25,15.083333333333334,45.25
n2cms.csv,8.227272727272732,12.928571428571423,47.5,28.199999999999992,12.928571428571423,47.5,28.199999999999992,12.928571428571423,47.5
forester-atv.csv,14.899999999999997,18.83333333333333,18.83333333333333,14.899999999999997,18.83333333333333,18.83333333333333,14.899999999999997,18.83333333333333,18.83333333333333
mob-sen-plat.csv,49.5,49.5,17.25,0.0,49.5,17.25,17.899999999999995,49.5,17.25
nh3d.csv,51.323529411764696,40.99999999999999,0.0,46.97826086956522,40.99999999999999,0.0,46.97826086956522,40.99999999999999,0.0
amanda.csv,9.9375,13.249999999999998,11.357142857142854,9.9375,13.249999999999998,11.357142857142854,17.199999999999996,13.249999999999998,11.357142857142854
elmo.csv,40.916666666666664,40.916666666666664,31.5,40.916666666666664,40.916666666666664,31.5,,,
