,0,1,2,3,4,5,6,7,8
aubit4gl.csv,18.099999999999998,15.083333333333334,19.125,0.0,15.083333333333334,19.125,12.749999999999998,15.083333333333334,19.125
sepgsql.csv,36.96000000000001,34.043478260869556,0.0,44.54545454545456,34.043478260869556,0.0,26.592592592592585,34.043478260869556,0.0
sblim.csv,0.0,21.125,42.25,0.0,21.125,42.25,9.38888888888889,21.125,42.25
pentahoanalysistool.csv,43.5,34.25,22.833333333333332,11.416666666666666,34.25,22.833333333333332,16.666666666666668,34.25,22.833333333333332
rezilla.csv,56.0,44.5,25.125,56.0,44.5,25.125,65.5,44.5,25.125
pcgen.csv,10.499999999999996,13.916666666666666,25.42857142857142,35.59999999999999,13.916666666666666,25.42857142857142,10.4375,13.916666666666666,25.42857142857142
dvd-create.csv,9.149999999999997,15.25,9.149999999999997,0.0,15.25,9.149999999999997,0.0,15.25,9.149999999999997
freenet.csv,9.722222222222225,9.549999999999999,4.547619047619047,7.958333333333333,9.549999999999999,4.547619047619047,5.46875,9.549999999999999,4.547619047619047
ivef-sdk.csv,0.0,0.0,13.499999999999993,0.0,0.0,13.499999999999993,31.499999999999996,0.0,13.499999999999993
adonthell.csv,17.299999999999997,17.299999999999997,17.299999999999997,14.416666666666666,17.299999999999997,17.299999999999997,27.599999999999994,17.299999999999997,17.299999999999997
algebsql.csv,29.5,29.5,29.833333333333332,64.5,29.5,29.833333333333332,17.899999999999995,29.5,29.833333333333332
