,0,1,2,3,4,5,6,7,8
jvcl.csv,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
kdenlive.csv,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
hatari.csv,0.67,0.67,0.67,0.33,0.67,0.67,0.33,0.67,0.67
maidsafe-dht.csv,0.0,0.33,0.0,0.67,0.33,0.0,0.0,0.33,0.0
opde.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
brlcad.csv,0.78,0.3,0.0,0.78,0.3,0.0,0.0,0.3,0.0
opentibia.csv,0.62,0.25,1.0,0.0,0.25,1.0,0.12,0.25,1.0
plee-the-bear.csv,0.75,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0
xcsoar.csv,0.43,0.86,0.71,0.86,0.86,0.71,0.0,0.86,0.71
vapor.csv,1.0,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.0
reaper-ecad.csv,0.33,1.0,0.0,0.33,1.0,0.0,0.33,1.0,0.0
jmri.csv,0.4,0.4,0.75,0.4,0.4,0.75,0.05,0.4,0.75
igarden.csv,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
mb-unit.csv,0.28,0.51,1.0,0.39,0.51,1.0,0.25,0.51,1.0
jlinalg.csv,0.0,0.2,1.0,0.6,0.2,1.0,0.6,0.2,1.0
megasquirtavr.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
psycle.csv,0.14,0.19,0.62,0.62,0.19,0.62,0.0,0.19,0.62
beast-mcmc.csv,0.56,0.67,0.67,0.89,0.67,0.67,0.33,0.67,0.67
ikvm.csv,0.0,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.5
bscwweasel.csv,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
zscreen.csv,0.4,0.4,0.8,0.6,0.4,0.8,0.0,0.4,0.8
sarasvati.csv,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
flylegacy.csv,0.5,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0
nullc.csv,0.4,0.4,0.8,0.0,0.4,0.8,0.0,0.4,0.8
dvt.csv,0.4,0.8,0.4,0.4,0.8,0.4,0.4,0.8,0.4
retromenu.csv,0.5,1.0,0.5,1.0,1.0,0.5,0.0,1.0,0.5
jatlas.csv,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
liferea.csv,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
array4j.csv,0.67,0.0,0.67,0.0,0.0,0.67,0.0,0.0,0.67
go.csv,0.0,0.83,0.83,0.67,0.83,0.83,0.0,0.83,0.83
zealos.csv,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
ns-3.csv,0.4,0.2,0.8,0.4,0.2,0.8,0.07,0.2,0.8
nug.csv,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
critterding.csv,0.0,0.5,1.0,0.5,0.5,1.0,0.0,0.5,1.0
optalgtoolkit.csv,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5
kwave.csv,0.33,0.0,0.33,0.33,0.0,0.33,0.0,0.0,0.33
superwaba.csv,0.6,1.0,0.8,0.4,1.0,0.8,0.2,1.0,0.8
ltp.csv,0.0,0.97,1.0,1.0,0.97,1.0,0.0,0.97,1.0
pdfedit.csv,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
blogentis.csv,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
mclient-mume.csv,0.0,0.5,0.75,0.0,0.5,0.75,0.0,0.5,0.75
firebird.csv,0.35,0.24,0.59,0.06,0.24,0.59,0.0,0.24,0.59
