,0,1,2,3,4,5,6,7,8
gpsmid.csv,39.33333333333332,0.0,30.8,11.785714285714281,0.0,30.8,27.499999999999996,0.0,30.8
empyrean.csv,42.25,14.083333333333334,10.5625,21.125,14.083333333333334,10.5625,14.083333333333334,14.083333333333334,10.5625
awemud.csv,27.75,55.5,16.899999999999995,27.75,55.5,16.899999999999995,23.285714285714278,55.5,16.899999999999995
crisscross.csv,65.5,84.5,72.16666666666666,10.5625,84.5,72.16666666666666,10.5625,84.5,72.16666666666666
re2c.csv,15.499999999999996,0.0,0.0,38.75,0.0,0.0,38.75,0.0,0.0
tzod.csv,43.99999999999999,24.499999999999996,36.75,20.375,24.499999999999996,36.75,20.375,24.499999999999996,36.75
octave.csv,0.0,0.0,0.0,34.125,0.0,0.0,34.125,0.0,0.0
open-media-library.csv,47.25,33.5,15.099999999999996,20.39999999999999,33.5,15.099999999999996,20.39999999999999,33.5,15.099999999999996
vdsf.csv,0.7795275590551181,16.951219512195117,0.0,0.7795275590551181,16.951219512195117,0.0,21.06060606060606,16.951219512195117,0.0
orc.csv,35.111111111111114,9.75,5.5,31.576923076923073,9.75,5.5,31.576923076923073,9.75,5.5
lazarus-ccr.csv,31.0,50.5,45.25,22.625,50.5,45.25,46.5,50.5,45.25
n2cms.csv,9.08333333333333,16.25,47.5,39.375,16.25,47.5,10.055555555555557,16.25,47.5
forester-atv.csv,14.899999999999997,18.625,18.83333333333333,14.899999999999997,18.625,18.83333333333333,14.899999999999997,18.625,18.83333333333333
mob-sen-plat.csv,24.75,0.0,17.25,0.0,0.0,17.25,34.75,0.0,17.25
nh3d.csv,48.11538461538462,0.0,0.0,42.61111111111111,0.0,0.0,50.233333333333334,0.0,0.0
amanda.csv,11.357142857142854,11.357142857142854,11.357142857142854,19.111111111111114,11.357142857142854,11.357142857142854,17.199999999999996,11.357142857142854,11.357142857142854
